AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.75_75_4.csv,N,,,N,,,Y,No,-0.3406281372714191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_6.csv,N,,,N,,,Y,No,-0.3406281372714191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_75_8.csv,N,,,N,,,Y,No,-0.3406281372714191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_125_10.csv,N,,,Y,Yes,0.6742752935493717,Y,No,0.21727612293503487,N,,,Y,Yes,0.8672991466584962,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_2_125_12.csv,N,,,Y,Yes,0.7631531992285332,Y,No,0.453227928592849,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_125_14.csv,N,,,Y,Yes,0.7631531992285332,Y,No,0.453227928592849,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_125_16.csv,N,,,Y,Yes,0.7631531992285332,Y,No,0.453227928592849,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_125_18.csv,N,,,Y,Yes,0.7631531992285332,Y,No,0.453227928592849,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_125_20.csv,N,,,Y,Yes,0.7631531992285332,Y,No,0.453227928592849,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.5_100_4.csv,N,,,N,,,Y,Yes,1.1301823258202677,Y,Yes,0.9468239013665843,Y,Yes,0.501379023028117,Y,No,-0.5013263048853616,N,4,3,0.5714285714285714,0.75
2_100_1.5_50_4.csv,N,,,N,,,Y,Yes,1.1301823258202677,Y,Yes,0.9468239013665843,Y,Yes,0.501379023028117,Y,No,-0.5013263048853616,N,4,3,0.5714285714285714,0.75
2_100_1.5_75_4.csv,N,,,N,,,Y,Yes,1.1301823258202677,Y,Yes,0.9468239013665843,Y,Yes,0.501379023028117,Y,No,-0.5013263048853616,N,4,3,0.5714285714285714,0.75
2_40_2_75_8.csv,N,,,Y,Yes,1.1946051599444953,Y,No,0.3287121970167468,N,,,Y,Yes,0.9474785395186749,Y,No,-0.22894684580817595,N,4,2,0.5714285714285714,0.5
1_40_1.75_175_10.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_175_12.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_175_14.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_175_16.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_175_18.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_175_20.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_175_4.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_175_6.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_175_8.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_175_10.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_175_12.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_175_14.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_175_16.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_175_18.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_175_20.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_175_4.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_175_6.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_175_8.csv,N,,,Y,Yes,0.7910106971434321,Y,No,-0.4522653261761923,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_20_1_75_10.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_12.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_14.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_16.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_18.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_20.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_4.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_6.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_75_8.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_10.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_12.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_14.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_16.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_18.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_20.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_4.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_6.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_75_8.csv,N,,,N,,,Y,No,-0.14957727639153592,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_150_12.csv,N,,,Y,Yes,0.545712440202767,Y,Yes,3.9430028092015927,Y,Yes,0.9232040193040495,Y,No,0.4525871437269549,Y,No,-0.33315480992681923,N,5,3,0.7142857142857143,0.6
2_60_1.75_175_8.csv,N,,,Y,No,0.2924731337922382,N,,,Y,Yes,0.7699419621389268,Y,No,0.3803359280118129,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_200_8.csv,N,,,Y,No,0.21741931955082844,N,,,Y,Yes,0.7699417828499151,Y,No,0.38033622624094443,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_150_12.csv,N,,,Y,No,0.3683370810870894,Y,Yes,10.442866018321526,Y,No,0.21879562719559947,Y,No,0.4806608738386133,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.5_125_8.csv,N,,,Y,No,0.35988268168308446,Y,Yes,10.37348620740377,Y,No,0.22832074009542985,Y,No,0.48066097677924696,N,,,N,4,1,0.5714285714285714,0.25
2_80_1.5_150_8.csv,N,,,Y,Yes,0.8457278934986916,Y,Yes,2.8136219825700652,Y,Yes,0.9694273349335096,Y,Yes,0.5019166653230407,Y,No,-0.20898250714316557,N,5,4,0.7142857142857143,0.8
2_20_1.5_125_4.csv,N,,,N,,,Y,Yes,0.5307266373532246,N,,,N,,,Y,No,-0.5649667988862336,N,2,1,0.2857142857142857,0.5
2_60_2_50_4.csv,N,,,N,,,Y,No,0.36940907114277505,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_75_4.csv,N,,,N,,,Y,No,0.36940907114277505,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_75_10.csv,N,,,N,,,N,,,Y,No,-0.06937331486509371,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_75_12.csv,N,,,N,,,N,,,Y,No,-0.06937331486509371,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_75_14.csv,N,,,N,,,N,,,Y,No,-0.06937331486509371,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_75_16.csv,N,,,N,,,N,,,Y,No,-0.06937331486509371,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_75_18.csv,N,,,N,,,N,,,Y,No,-0.06937331486509371,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_75_20.csv,N,,,N,,,N,,,Y,No,-0.06937331486509371,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_75_6.csv,N,,,N,,,N,,,Y,No,-0.0595792446975056,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_75_8.csv,N,,,N,,,N,,,Y,No,-0.06937331486509371,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_100_8.csv,N,,,N,,,Y,Yes,1.259961853799261,Y,Yes,0.663444699394802,Y,No,0.38727462006902885,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_2_150_6.csv,N,,,Y,No,0.10072566947958742,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_8.csv,N,,,Y,Yes,1.011770278015646,Y,Yes,2.6855219850277865,Y,Yes,1.0156694558239974,Y,Yes,0.7055911712069822,Y,No,-0.13801627916694642,N,5,4,0.7142857142857143,0.8
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_0.75_150_12.csv,N,,,Y,Yes,0.5824156530096644,Y,No,0.33658604884762444,N,,,Y,Yes,0.8425061339326992,Y,No,-0.11656223335988188,N,4,2,0.5714285714285714,0.5
2_60_1.5_125_6.csv,N,,,Y,Yes,0.510768623447877,Y,Yes,3.8773757108717453,Y,No,0.38940655887912673,Y,Yes,0.6313203803785837,N,,,N,4,3,0.5714285714285714,0.75
2_80_1.75_100_6.csv,N,,,N,,,Y,Yes,1.4279615182142604,Y,Yes,2.4485606588754623,Y,Yes,0.7920726756791002,Y,No,-0.07492364394196815,N,4,3,0.5714285714285714,0.75
1_40_1_125_10.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_125_12.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_125_14.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_125_16.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_125_18.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_125_20.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_125_4.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_125_6.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_125_8.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_150_10.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_12.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_14.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_16.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_18.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_20.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_4.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_6.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_8.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_125_10.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1_125_12.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1_125_14.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1_125_16.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1_125_18.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1_125_20.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1_125_4.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1_125_6.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1_125_8.csv,N,,,Y,Yes,0.6316735402478147,Y,Yes,1.4083908899027218,Y,No,-0.034157856504112835,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1_150_10.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_12.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_14.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_16.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_18.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_20.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_4.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_6.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_8.csv,N,,,N,,,N,,,Y,No,0.024219751478712612,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_12.csv,N,,,Y,Yes,1.4803381438136871,Y,Yes,1.7748981691449521,Y,Yes,0.8620888521655821,Y,Yes,0.7950016938419885,Y,No,-0.11544252632720707,N,5,4,0.7142857142857143,0.8
2_80_1.25_50_12.csv,N,,,Y,Yes,1.4803381438136871,Y,Yes,1.7748981691449521,Y,Yes,0.8620888521655821,Y,Yes,0.7950016938419885,Y,No,-0.11544252632720707,N,5,4,0.7142857142857143,0.8
2_80_1.25_75_12.csv,N,,,Y,Yes,1.4803381438136871,Y,Yes,1.7748981691449521,Y,Yes,0.8620888521655821,Y,Yes,0.7950016938419885,Y,No,-0.11544252632720707,N,5,4,0.7142857142857143,0.8
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_50_10.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_50_12.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_50_14.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_50_16.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_50_18.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_50_20.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_50_4.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_50_6.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_50_8.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_50_10.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_50_12.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_50_14.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_50_16.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_50_18.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_50_20.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_50_4.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_50_6.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_50_8.csv,N,,,Y,Yes,2.51336939435768,Y,No,-0.2868991084478876,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_125_6.csv,N,,,Y,Yes,0.5567371565309892,Y,Yes,0.6460069389481518,N,,,Y,Yes,1.171416313672425,Y,No,-0.03035883180478056,N,4,3,0.5714285714285714,0.75
2_60_1_150_6.csv,N,,,Y,No,0.42203052757960124,Y,Yes,0.8522044245933045,N,,,Y,Yes,1.2660527460392992,Y,No,-0.01704168829970693,N,4,2,0.5714285714285714,0.5
2_60_1.5_175_8.csv,N,,,Y,No,0.23939413531274634,N,,,Y,No,0.22832078661366184,Y,No,0.4806608153703492,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_225_8.csv,N,,,Y,No,0.23939413531274634,N,,,Y,No,0.24889847594163075,Y,No,0.4806609658996437,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_225_10.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_225_12.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_225_14.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_225_16.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_225_18.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_225_20.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_225_4.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_225_6.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.75_225_8.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_225_10.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_225_12.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_225_14.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_225_16.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_225_18.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_225_20.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.75_225_4.csv,N,,,Y,Yes,0.5762668405530499,Y,No,-0.3780867882090711,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
