AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1_100_16.csv,N,,,N,,,Y,No,-0.24716511575278866,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_18.csv,N,,,N,,,Y,No,-0.24716511575278866,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_20.csv,N,,,N,,,Y,No,-0.24716511575278866,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_4.csv,N,,,N,,,Y,No,-0.24716511575278866,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_6.csv,N,,,N,,,Y,No,-0.24716511575278866,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_8.csv,N,,,N,,,Y,No,-0.24716511575278866,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_125_12.csv,N,,,Y,Yes,0.810432853620112,Y,Yes,2.6106700853636644,Y,Yes,0.6111929561609873,Y,No,0.3474230049300531,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_125_14.csv,N,,,Y,Yes,0.810432853620112,Y,Yes,2.445898735144277,Y,Yes,0.6523667828841161,Y,No,0.34742308387411697,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_125_16.csv,N,,,Y,Yes,0.810432853620112,Y,Yes,2.445898735144277,Y,Yes,0.6523667828841161,Y,No,0.34742308387411697,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_125_18.csv,N,,,Y,Yes,0.810432853620112,Y,Yes,2.445898735144277,Y,Yes,0.6523667828841161,Y,No,0.34742308387411697,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_125_20.csv,N,,,Y,Yes,0.810432853620112,Y,Yes,2.445898735144277,Y,Yes,0.6523667828841161,Y,No,0.34742308387411697,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_150_12.csv,N,,,Y,Yes,0.6109553152191458,N,,,Y,Yes,0.6111930341260365,Y,No,0.3474228941776307,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.25_150_14.csv,N,,,Y,Yes,0.6109553152191458,N,,,Y,Yes,0.6523668034130033,Y,No,0.34742311239066775,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.25_150_16.csv,N,,,Y,Yes,0.6109553152191458,N,,,Y,Yes,0.6523668034130033,Y,No,0.34742311239066775,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.25_150_18.csv,N,,,Y,Yes,0.6109553152191458,N,,,Y,Yes,0.6523668034130033,Y,No,0.34742311239066775,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.25_150_20.csv,N,,,Y,Yes,0.6109553152191458,N,,,Y,Yes,0.6523668034130033,Y,No,0.34742311239066775,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.5_100_6.csv,N,,,Y,Yes,0.977326102625211,Y,Yes,1.597325583370585,Y,Yes,0.6751800003371823,Y,Yes,0.9227806500838469,Y,No,-0.15760654861459114,N,5,4,0.7142857142857143,0.8
2_20_1.5_75_6.csv,N,,,Y,No,0.4786921667437019,N,,,Y,No,0.11252580105588618,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_175_4.csv,N,,,Y,Yes,1.0495608698178307,Y,Yes,1.3048576026800376,Y,No,-0.34199905005608683,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.75_150_4.csv,N,,,Y,No,0.43602833777014727,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_50_4.csv,N,,,N,,,N,,,Y,Yes,0.9654302231160548,Y,No,0.4404694061285494,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_75_6.csv,N,,,Y,Yes,1.4089557183158685,Y,No,0.0664575596039009,N,,,Y,Yes,0.6171664365873893,Y,No,-0.3497744511171257,N,4,2,0.5714285714285714,0.5
1_40_1_100_10.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_100_12.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_100_14.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_100_16.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_100_18.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_100_20.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_100_4.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_100_6.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_100_8.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_100_10.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_100_12.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_100_14.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_100_16.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_100_18.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_100_20.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_100_4.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_100_6.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_100_8.csv,N,,,N,,,N,,,Y,No,0.021425934861013622,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_50_4.csv,N,,,Y,Yes,1.0738247221067967,Y,Yes,0.5839949461988252,N,,,Y,No,0.311289983281389,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.75_75_4.csv,N,,,Y,Yes,1.0738247221067967,Y,Yes,0.5839949461988252,N,,,Y,No,0.311289983281389,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_125_10.csv,N,,,Y,Yes,0.7180633800829067,Y,Yes,2.305981827922019,Y,Yes,0.6825114644364674,Y,No,0.4282660239185419,N,,,N,4,3,0.5714285714285714,0.75
2_60_1_125_8.csv,N,,,Y,Yes,0.6644199123168375,Y,Yes,2.2246772400854393,Y,Yes,0.7214208773590353,Y,No,0.42826612003544773,N,,,N,4,3,0.5714285714285714,0.75
2_60_1_150_10.csv,N,,,Y,No,0.43478792893198775,N,,,Y,Yes,0.6801234711147257,Y,No,0.4297694508251514,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_150_8.csv,N,,,Y,No,0.3989353684629708,N,,,Y,Yes,0.7188968650844363,Y,No,0.42976977134845323,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_100_12.csv,N,,,N,,,N,,,Y,Yes,0.6062817955372406,Y,Yes,1.2678224119247883,Y,No,-0.0965517143408651,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_50_12.csv,N,,,N,,,N,,,Y,Yes,0.6062817955372406,Y,Yes,1.2678224119247883,Y,No,-0.0965517143408651,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_75_12.csv,N,,,N,,,N,,,Y,Yes,0.6062817955372406,Y,Yes,1.2678224119247883,Y,No,-0.0965517143408651,N,3,2,0.42857142857142855,0.6666666666666666
1_20_0.75_100_10.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_100_12.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_100_14.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_100_16.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_100_18.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_100_20.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_100_4.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_100_6.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_100_8.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_100_10.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_100_12.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_100_14.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_100_16.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_100_18.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_100_20.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_100_4.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_100_6.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_100_8.csv,N,,,N,,,Y,No,0.1898813869785836,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_125_10.csv,N,,,Y,Yes,0.7353396831822285,Y,Yes,2.3235661600335007,Y,Yes,0.8098189454187458,Y,Yes,0.7765004660509988,Y,No,-0.21489061805591128,N,5,4,0.7142857142857143,0.8
2_60_1.75_150_10.csv,N,,,Y,Yes,0.7480791910769744,Y,Yes,2.323565731620001,Y,Yes,0.8098191255750381,Y,No,0.38033605869248976,N,,,N,4,3,0.5714285714285714,0.75
1_40_1.25_100_10.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_100_12.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_100_14.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_100_16.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_100_18.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_100_20.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_100_4.csv,N,,,N,,,Y,No,0.16752567831006226,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_100_6.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_100_8.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_100_10.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_100_12.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_100_14.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_100_16.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_100_18.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_100_20.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_100_4.csv,N,,,N,,,Y,No,0.16752567831006226,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_100_6.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.25_100_8.csv,N,,,N,,,Y,No,0.19991095297520217,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_100_16.csv,N,,,N,,,N,,,Y,Yes,0.5218039514619065,Y,Yes,1.500461327348192,Y,No,-0.029832871707840665,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_50_16.csv,N,,,N,,,N,,,Y,Yes,0.5218039514619065,Y,Yes,1.500461327348192,Y,No,-0.029832871707840665,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_75_16.csv,N,,,N,,,N,,,Y,Yes,0.5218039514619065,Y,Yes,1.500461327348192,Y,No,-0.029832871707840665,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_150_8.csv,N,,,Y,Yes,0.7854006901650239,Y,Yes,1.5612398841448751,Y,Yes,0.7185127146080711,Y,No,0.29268894229388254,N,,,N,4,3,0.5714285714285714,0.75
2_20_2_150_10.csv,N,,,Y,Yes,0.5567345763831018,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_2_150_8.csv,N,,,Y,Yes,0.5727770965830614,Y,No,0.3630029701343546,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_100_10.csv,N,,,Y,Yes,1.3138765801548207,Y,Yes,0.7948438879511105,Y,Yes,1.0782134560314023,Y,No,0.47341380470701006,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_125_4.csv,N,,,Y,Yes,0.8955467713548941,N,,,Y,Yes,0.5502555195086402,Y,No,0.2493448500997089,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.5_150_4.csv,N,,,Y,No,0.48860020150631844,N,,,Y,No,-0.2063177142249872,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_125_10.csv,N,,,Y,Yes,0.9110410013779615,Y,Yes,0.5150272972395253,N,,,Y,No,0.47341319712877367,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.2978457144671653,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.2978457144671653,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.2978457144671653,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.2978457144671653,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.2978457144671653,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.2978457144671653,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.2713962702625705,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.2978457144671653,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_175_14.csv,N,,,Y,Yes,0.5254230208234733,Y,Yes,2.1780111908113233,Y,No,0.45989189670740027,Y,No,0.0914247766144394,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.75_175_16.csv,N,,,Y,Yes,0.5254230208234733,Y,Yes,2.1780111908113233,Y,No,0.45989189670740027,Y,No,0.0914247766144394,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.75_175_18.csv,N,,,Y,Yes,0.5254230208234733,Y,Yes,2.1780111908113233,Y,No,0.45989189670740027,Y,No,0.0914247766144394,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.75_175_20.csv,N,,,Y,Yes,0.5254230208234733,Y,Yes,2.1780111908113233,Y,No,0.45989189670740027,Y,No,0.0914247766144394,N,,,N,4,2,0.5714285714285714,0.5
2_60_2_150_16.csv,N,,,Y,Yes,0.5837150038230823,Y,Yes,2.953275094571758,Y,Yes,0.6162980649172962,Y,Yes,0.5431043966195459,Y,No,-0.4442066535779588,N,5,4,0.7142857142857143,0.8
2_60_2_150_18.csv,N,,,Y,Yes,0.5837150038230823,Y,Yes,2.953275094571758,Y,Yes,0.6162980649172962,Y,Yes,0.5431043966195459,Y,No,-0.4442066535779588,N,5,4,0.7142857142857143,0.8
2_60_2_150_20.csv,N,,,Y,Yes,0.5837150038230823,Y,Yes,2.953275094571758,Y,Yes,0.6162980649172962,Y,Yes,0.5431043966195459,Y,No,-0.4442066535779588,N,5,4,0.7142857142857143,0.8
2_80_1.25_100_10.csv,N,,,Y,Yes,1.347047817313384,Y,Yes,1.1115734231898255,Y,Yes,1.000063752691544,Y,Yes,0.7950017847041415,Y,No,-0.18470778355732398,N,5,4,0.7142857142857143,0.8
2_80_1.25_50_10.csv,N,,,Y,Yes,1.347047817313384,Y,Yes,1.1115734231898255,Y,Yes,1.000063752691544,Y,Yes,0.7950017847041415,Y,No,-0.18470778355732398,N,5,4,0.7142857142857143,0.8
2_80_1.25_75_10.csv,N,,,Y,Yes,1.347047817313384,Y,Yes,1.1115734231898255,Y,Yes,1.000063752691544,Y,Yes,0.7950017847041415,Y,No,-0.18470778355732398,N,5,4,0.7142857142857143,0.8
2_40_1.25_100_6.csv,N,,,N,,,Y,No,0.39265974485653526,N,,,Y,Yes,0.7589147055003046,Y,No,-0.15893459898970166,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_75_10.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_75_12.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_75_14.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_75_16.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_75_18.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_75_20.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_75_4.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_75_6.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.25_75_8.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_75_10.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_75_12.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_75_14.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_75_16.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_75_18.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_75_20.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_75_4.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_75_6.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.25_75_8.csv,N,,,N,,,N,,,Y,Yes,0.5132095530328974,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_80_2_50_12.csv,N,,,N,,,Y,Yes,1.09019730003273,Y,Yes,1.1363976402366212,Y,Yes,1.0267501970353732,Y,No,-0.2363722369065365,N,4,3,0.5714285714285714,0.75
2_80_2_75_12.csv,N,,,N,,,Y,Yes,1.09019730003273,Y,Yes,1.1363976402366212,Y,Yes,1.0267501970353732,Y,No,-0.2363722369065365,N,4,3,0.5714285714285714,0.75
2_60_1.5_150_10.csv,N,,,Y,Yes,0.6652292008595764,Y,Yes,3.2568565148536037,Y,Yes,0.5137217839566707,Y,No,0.37384758360500087,N,,,N,4,3,0.5714285714285714,0.75
2_40_1.75_100_8.csv,N,,,Y,Yes,1.243357986328701,Y,Yes,0.7618979350502184,N,,,Y,No,0.4734140086645594,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_20_1.5_125_6.csv,N,,,Y,Yes,0.8727892613742815,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1_50_12.csv,N,,,Y,No,0.39058086279821114,N,,,Y,Yes,0.7374958881159341,Y,Yes,0.5314166513846668,Y,No,-0.11763147489348787,N,4,2,0.5714285714285714,0.5
2_60_1_50_14.csv,N,,,Y,No,0.39058086279821114,N,,,Y,Yes,0.8146050610161921,Y,Yes,0.5314165997095659,Y,No,-0.11763149929161702,N,4,2,0.5714285714285714,0.5
2_60_1_50_16.csv,N,,,Y,No,0.39058086279821114,N,,,Y,Yes,0.8146050610161921,Y,Yes,0.5314165997095659,Y,No,-0.11763149929161702,N,4,2,0.5714285714285714,0.5
2_60_1_50_18.csv,N,,,Y,No,0.39058086279821114,N,,,Y,Yes,0.8146050610161921,Y,Yes,0.5314165997095659,Y,No,-0.11763149929161702,N,4,2,0.5714285714285714,0.5
2_60_1_50_20.csv,N,,,Y,No,0.39058086279821114,N,,,Y,Yes,0.8146050610161921,Y,Yes,0.5314165997095659,Y,No,-0.11763149929161702,N,4,2,0.5714285714285714,0.5
2_40_1.75_125_8.csv,N,,,Y,Yes,0.8233804069120805,Y,Yes,0.5081410800995751,N,,,Y,No,0.4734139146999308,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_125_12.csv,N,,,Y,Yes,1.0595756196174357,Y,Yes,0.8449922864767194,Y,Yes,0.5735411255442162,Y,Yes,0.7096079014923143,N,,,N,4,4,0.5714285714285714,1.0
1_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.5_100_4.csv,N,,,Y,Yes,1.0960324961478856,Y,Yes,1.8771278338436694,Y,Yes,0.8212063737622408,Y,No,0.3155017559816182,N,,,N,4,3,0.5714285714285714,0.75
1_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
