AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.75_50_20.csv,N,,,Y,No,0.3706632727333887,Y,No,0.1202492895255012,N,,,N,,,Y,No,0.2725192939185545,Y,No,0.16247360528770305,N,,,N,4,0,0.4444444444444444,0.0
2_80_1.25_150_4.csv,N,,,Y,No,0.21640843382259034,N,,,N,,,N,,,Y,No,0.4478891039627766,Y,No,0.48565721472680967,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.25_175_4.csv,N,,,Y,No,0.2164083922535474,N,,,N,,,N,,,Y,No,0.4478891287637656,Y,No,0.2685603765879138,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.25_125_6.csv,N,,,Y,No,0.08899777875026832,N,,,N,,,N,,,Y,Yes,0.6222650818680063,Y,No,0.3291444749140161,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_1.25_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.25_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.06281644450887591,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_10.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_12.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_14.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_16.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_18.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_20.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_4.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_6.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_8.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_10.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_12.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_14.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_16.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_18.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_20.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_4.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_6.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_8.csv,N,,,N,,,Y,No,-0.3829850608807049,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_100_6.csv,N,,,N,,,Y,No,-0.1907618604300059,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.25_200_10.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_12.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_14.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_16.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_18.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_20.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_4.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_6.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.25_200_8.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_10.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_12.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_14.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_16.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_18.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_20.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_4.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_6.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_200_8.csv,N,,,N,,,Y,No,-0.10791767413563383,N,,,N,,,Y,No,0.022191459226693876,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.75_175_12.csv,N,,,Y,No,0.24987511514125121,N,,,N,,,N,,,Y,No,0.2725193234319667,Y,No,0.3681185561560985,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_175_14.csv,N,,,Y,No,0.218738236634167,N,,,N,,,N,,,Y,No,0.2725193397589061,Y,No,0.36811839098735183,N,,,N,3,0,0.3333333333333333,0.0
1_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.12550515308707436,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_2_50_8.csv,N,,,Y,No,0.13977959439114238,N,,,N,,,N,,,Y,No,0.38179531260958305,Y,No,0.4981912966921309,N,,,N,3,0,0.3333333333333333,0.0
2_60_2_75_8.csv,N,,,Y,No,0.13977959439114238,N,,,N,,,N,,,Y,No,0.38179531260958305,Y,No,0.4981912966921309,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_175_16.csv,N,,,Y,No,0.29227880688491453,N,,,N,,,N,,,Y,No,0.35800533355202785,Y,No,0.35524332111785006,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_175_18.csv,N,,,Y,No,0.29227880688491453,N,,,N,,,N,,,Y,No,0.35800533355202785,Y,No,0.35524332111785006,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_175_20.csv,N,,,Y,No,0.29227880688491453,N,,,N,,,N,,,Y,No,0.35800533355202785,Y,No,0.35524332111785006,N,,,N,3,0,0.3333333333333333,0.0
2_60_1_125_6.csv,N,,,Y,No,0.34143240214828446,Y,No,-0.1672267187189557,N,,,Y,Yes,0.5068353425480685,Y,No,0.3634836177610029,Y,No,-0.1330058848754458,N,,,N,5,1,0.5555555555555556,0.2
1_80_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.022999876200670833,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.25_200_14.csv,N,,,Y,No,0.11509303639513256,N,,,N,,,Y,Yes,0.5330401985268809,Y,No,0.3025714267366955,Y,No,0.18140501310677998,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_200_16.csv,N,,,Y,No,0.11509303639513256,N,,,N,,,Y,Yes,0.5330401985268809,Y,No,0.3025714267366955,Y,No,0.18140501310677998,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_200_18.csv,N,,,Y,No,0.11509303639513256,N,,,N,,,Y,Yes,0.5330401985268809,Y,No,0.3025714267366955,Y,No,0.18140501310677998,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_200_20.csv,N,,,Y,No,0.11509303639513256,N,,,N,,,Y,Yes,0.5330401985268809,Y,No,0.3025714267366955,Y,No,0.18140501310677998,N,,,N,4,1,0.4444444444444444,0.25
1_60_1_100_10.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_12.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_14.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_16.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_18.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_20.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_4.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_6.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_100_8.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_100_10.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_100_12.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_100_14.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_100_16.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_100_18.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_100_20.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_100_4.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_100_6.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_100_8.csv,N,,,Y,No,0.08615583410209018,N,,,N,,,N,,,Y,No,0.17957269763287317,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_200_4.csv,N,,,N,,,Y,No,0.11730041755145938,N,,,N,,,Y,No,0.36154639871019956,Y,No,0.007350288698469038,N,,,N,3,0,0.3333333333333333,0.0
1_100_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
