AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1_50_16.csv,N,,,Y,No,0.23216598874398206,N,,,N,,,Y,Yes,2.41043798676296,Y,No,0.4833984084292628,Y,No,-0.20329583449605534,N,,,N,4,1,0.4444444444444444,0.25
2_60_1_50_18.csv,N,,,Y,No,0.23216598874398206,N,,,N,,,Y,Yes,2.41043798676296,Y,No,0.4833984084292628,Y,No,-0.20329583449605534,N,,,N,4,1,0.4444444444444444,0.25
2_60_1_50_20.csv,N,,,Y,No,0.23216598874398206,N,,,N,,,Y,Yes,2.41043798676296,Y,No,0.4833984084292628,Y,No,-0.20329583449605534,N,,,N,4,1,0.4444444444444444,0.25
2_60_1_50_8.csv,N,,,Y,No,0.23216598874398206,N,,,N,,,Y,Yes,2.41043798676296,Y,No,0.4833984084292628,Y,No,-0.20329583449605534,N,,,N,4,1,0.4444444444444444,0.25
2_40_2_150_8.csv,N,,,Y,No,0.26999135972599,N,,,N,,,N,,,Y,No,0.3529050064782743,Y,No,0.09824517127202477,N,,,N,3,0,0.3333333333333333,0.0
1_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.5_225_8.csv,N,,,Y,No,0.009760598484837188,N,,,N,,,N,,,Y,Yes,1.240719572748761,Y,No,0.08628995921580614,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5573972028783952,Y,No,-0.048699985203199785,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5573972028783952,Y,No,-0.048699985203199785,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5573972028783952,Y,No,-0.048699985203199785,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5573972028783952,Y,No,-0.048699985203199785,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5573972028783952,Y,No,-0.048699985203199785,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5573972028783952,Y,No,-0.048699985203199785,N,,,N,2,1,0.2222222222222222,0.5
2_20_1_50_6.csv,N,,,N,,,N,,,N,,,Y,Yes,3.030985845104889,Y,Yes,0.5573974435075902,Y,No,-0.010191468376506141,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5573972028783952,Y,No,-0.048699985203199785,N,,,N,2,1,0.2222222222222222,0.5
2_60_1.5_200_10.csv,N,,,Y,No,0.11487105049478921,N,,,N,,,N,,,Y,Yes,1.0353573280434325,Y,No,0.26326573131160474,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.05038849474126675,N,,,N,1,0,0.1111111111111111,0.0
2_60_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.05038849474126675,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.5_50_4.csv,N,,,N,,,Y,No,0.28094863893658384,N,,,N,,,Y,Yes,1.0087596462623185,Y,No,0.20412025768348718,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_75_4.csv,N,,,N,,,Y,No,0.28094863893658384,N,,,N,,,Y,Yes,1.0087596462623185,Y,No,0.20412025768348718,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_125_6.csv,N,,,Y,No,0.0883431236331416,N,,,N,,,Y,Yes,2.5128801353243313,Y,No,0.4176487585291274,Y,No,0.36632823402996834,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_125_8.csv,N,,,Y,No,0.050600684920735155,N,,,N,,,Y,Yes,2.9254266654648577,Y,No,0.4176487153772939,Y,No,0.44599196308752365,N,,,N,4,1,0.4444444444444444,0.25
2_20_1.25_225_4.csv,N,,,N,,,Y,No,0.24750638948307774,N,,,Y,Yes,2.2152626019789463,Y,Yes,0.5401302159736738,Y,No,-0.20656087932741274,N,,,N,4,2,0.4444444444444444,0.5
2_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.021375304438507072,N,,,N,1,0,0.1111111111111111,0.0
2_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.021375442202169158,N,,,N,1,0,0.1111111111111111,0.0
2_40_2_175_12.csv,N,,,Y,No,0.32018639428670054,N,,,N,,,N,,,Y,No,0.35290493125580874,Y,No,-0.0029382508152541995,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.25_125_4.csv,N,,,Y,No,0.15268254240434395,N,,,N,,,N,,,Y,No,0.46795201268666264,Y,No,-0.08931405676181078,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.25_150_4.csv,N,,,Y,No,0.30556421432795494,N,,,N,,,N,,,Y,No,0.48865616080196245,Y,No,0.11650932594839386,N,,,N,3,0,0.3333333333333333,0.0
2_40_2_75_10.csv,N,,,Y,No,0.25324885865369434,N,,,N,,,N,,,Y,No,0.32723223357075265,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.75_175_8.csv,N,,,Y,No,0.26320137598516014,N,,,N,,,N,,,Y,No,0.3349179804781733,Y,No,0.4324307064406729,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.5_150_6.csv,N,,,Y,No,0.31988999818675135,Y,No,0.20427039725839125,N,,,N,,,Y,Yes,0.9886847099640523,Y,No,0.361375334068255,N,,,N,4,1,0.4444444444444444,0.25
2_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.22589898648981308,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_0.75_125_10.csv,N,,,Y,No,0.05060069521076244,N,,,N,,,Y,Yes,2.9254274619487135,Y,No,0.41764876298011977,Y,No,0.4459923354454189,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_125_12.csv,N,,,Y,No,0.05060069521076244,N,,,N,,,Y,Yes,2.9254274619487135,Y,No,0.41764876298011977,Y,No,0.4459923354454189,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_125_14.csv,N,,,Y,No,0.05060069521076244,N,,,N,,,Y,Yes,2.9254274619487135,Y,No,0.41764876298011977,Y,No,0.4459923354454189,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_125_16.csv,N,,,Y,No,0.05060069521076244,N,,,N,,,Y,Yes,2.9254274619487135,Y,No,0.41764876298011977,Y,No,0.4459923354454189,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_125_18.csv,N,,,Y,No,0.05060069521076244,N,,,N,,,Y,Yes,2.9254274619487135,Y,No,0.41764876298011977,Y,No,0.4459923354454189,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_125_20.csv,N,,,Y,No,0.05060069521076244,N,,,N,,,Y,Yes,2.9254274619487135,Y,No,0.41764876298011977,Y,No,0.4459923354454189,N,,,N,4,1,0.4444444444444444,0.25
2_40_1.75_75_10.csv,N,,,Y,No,0.332768076777824,N,,,N,,,N,,,Y,No,0.3206071357768151,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.25_200_8.csv,N,,,Y,No,0.1540880234441737,N,,,N,,,Y,Yes,1.5137229074663527,Y,Yes,0.5017019479506766,Y,No,0.1919325004094631,N,,,N,4,2,0.4444444444444444,0.5
1_20_1_50_10.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
1_20_1_50_12.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
1_20_1_50_14.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
1_20_1_50_16.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
1_20_1_50_18.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
1_20_1_50_20.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
1_20_1_50_4.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
1_20_1_50_6.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
1_20_1_50_8.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
3_20_1_50_10.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
3_20_1_50_12.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
3_20_1_50_14.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
3_20_1_50_16.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
3_20_1_50_18.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
3_20_1_50_20.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
3_20_1_50_4.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
3_20_1_50_6.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
3_20_1_50_8.csv,N,,,N,,,Y,No,-0.4617576789297685,N,,,N,,,Y,No,0.4524281204691109,Y,No,0.05459429586660648,N,,,N,3,0,0.3333333333333333,0.0
1_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
