"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_2_150_12.csv","2016/1/4","2017/12/29","281411.188","352307.563","70896.375","0.0553267956952","14","700063.955","-657949.892","42114.063","-93755.188"
"3_100_2_150_14.csv","2016/1/4","2017/12/29","281411.188","352307.563","70896.375","0.0553267956952","14","700063.955","-657949.892","42114.063","-93755.188"
"3_100_2_150_16.csv","2016/1/4","2017/12/29","281411.188","352307.563","70896.375","0.0553267956952","14","700063.955","-657949.892","42114.063","-93755.188"
"3_100_2_150_18.csv","2016/1/4","2017/12/29","281411.188","352307.563","70896.375","0.0553267956952","14","700063.955","-657949.892","42114.063","-93755.188"
"3_100_2_150_20.csv","2016/1/4","2017/12/29","281411.188","352307.563","70896.375","0.0553267956952","14","700063.955","-657949.892","42114.063","-93755.188"
"3_100_2_150_6.csv","2016/1/4","2017/12/29","281411.188","352307.563","70896.375","0.0553267956952","14","700063.955","-657949.892","42114.063","-93755.188"
"3_100_2_150_8.csv","2016/1/4","2017/12/29","281411.188","352307.563","70896.375","0.0553267956952","14","700063.955","-657949.892","42114.063","-93755.188"
"1_100_2_125_4.csv","2016/1/4","2017/12/29","432575.938","511835.813","79259.875","0.0553268227516","14","782648.719","-735566.531","47082.188","-104815.25"
"3_100_2_125_4.csv","2016/1/4","2017/12/29","432575.938","511835.813","79259.875","0.0553268227516","14","782648.719","-735566.531","47082.188","-104815.25"
"1_100_2_150_4.csv","2016/1/4","2017/12/29","480766.813","562693.0","81926.187","0.0553268659729","14","808976.345","-760310.283","48666.062","-108341.094"
"3_100_2_150_4.csv","2016/1/4","2017/12/29","480766.813","562693.0","81926.187","0.0553268659729","14","808976.345","-760310.283","48666.062","-108341.094"
"1_100_2_100_10.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_100_12.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_100_14.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_100_16.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_100_18.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_100_20.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_100_6.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_100_8.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_50_10.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_50_12.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_50_14.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_50_16.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_50_18.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_50_20.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_50_6.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_50_8.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_75_10.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_75_12.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_75_14.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_75_16.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_75_18.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_75_20.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_75_6.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_75_8.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_100_10.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_100_12.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_100_14.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_100_16.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_100_18.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_100_20.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_100_6.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_100_8.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_50_10.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_50_12.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_50_14.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_50_16.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_50_18.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_50_20.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_50_6.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_50_8.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_75_10.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_75_12.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_75_14.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_75_16.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_75_18.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_75_20.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_75_6.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"3_100_2_75_8.csv","2016/1/4","2017/12/29","273267.375","343713.219","70445.844","0.0553268271717","14","695614.94","-653768.502","41846.438","-93159.344"
"1_100_2_125_10.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"1_100_2_125_12.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"1_100_2_125_14.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"1_100_2_125_16.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"1_100_2_125_18.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"1_100_2_125_20.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"1_100_2_125_6.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"1_100_2_125_8.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"3_100_2_125_10.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"3_100_2_125_12.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"3_100_2_125_14.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"3_100_2_125_16.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"3_100_2_125_18.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"3_100_2_125_20.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"3_100_2_125_6.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"3_100_2_125_8.csv","2016/1/4","2017/12/29","239708.406","308297.531","68589.125","0.0553268209428","14","677280.783","-636537.283","40743.5","-90703.985"
"1_100_2_100_4.csv","2016/1/4","2017/12/29","471355.781","552761.313","81405.532","0.0553268849392","14","803835.032","-755478.344","48356.688","-107652.563"
"1_100_2_50_4.csv","2016/1/4","2017/12/29","471355.781","552761.313","81405.532","0.0553268849392","14","803835.032","-755478.344","48356.688","-107652.563"
"1_100_2_75_4.csv","2016/1/4","2017/12/29","471355.781","552761.313","81405.532","0.0553268849392","14","803835.032","-755478.344","48356.688","-107652.563"
"3_100_2_100_4.csv","2016/1/4","2017/12/29","471355.781","552761.313","81405.532","0.0553268849392","14","803835.032","-755478.344","48356.688","-107652.563"
"3_100_2_50_4.csv","2016/1/4","2017/12/29","471355.781","552761.313","81405.532","0.0553268849392","14","803835.032","-755478.344","48356.688","-107652.563"
"3_100_2_75_4.csv","2016/1/4","2017/12/29","471355.781","552761.313","81405.532","0.0553268849392","14","803835.032","-755478.344","48356.688","-107652.563"
"2_60_1_125_6.csv","2016/1/4","2017/12/29","13881096.0","16068105.0","2187009.0","0.146965586406","12","43217519.0","-41367210.0","1850309.0","-2804138.0"
"1_20_2_125_10.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"1_20_2_125_12.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"1_20_2_125_14.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"1_20_2_125_16.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"1_20_2_125_18.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"1_20_2_125_20.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"1_20_2_125_4.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"1_20_2_125_6.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"1_20_2_125_8.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"3_20_2_125_10.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"3_20_2_125_12.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"3_20_2_125_14.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"3_20_2_125_16.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"3_20_2_125_18.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"3_20_2_125_20.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"3_20_2_125_4.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"3_20_2_125_6.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"3_20_2_125_8.csv","2016/1/4","2017/12/29","385945.906","431215.688","45269.782","0.0326634551926","17","377640.095","-365175.595","12464.5","-131582.781"
"2_80_0.75_225_4.csv","2016/1/4","2017/12/29","4277896.0","6145457.5","1867561.5","0.353845831748","10","16405104.25","-14664301.25","1740803.0","-1029711.0"
"2_120_1.5_100_6.csv","2016/1/4","2017/12/29","8745825.0","11900479.0","3154654.0","0.323692863354","3","29840333.0","-26924796.0","2915537.0","-1568305.0"
"2_120_1.5_125_6.csv","2016/1/4","2017/12/29","8745825.0","11900479.0","3154654.0","0.323692863354","3","29840333.0","-26924796.0","2915537.0","-1568305.0"
"2_120_1.5_150_6.csv","2016/1/4","2017/12/29","8745825.0","11900479.0","3154654.0","0.323692863354","3","29840333.0","-26924796.0","2915537.0","-1568305.0"
"2_120_1.5_50_6.csv","2016/1/4","2017/12/29","8745825.0","11900479.0","3154654.0","0.323692863354","3","29840333.0","-26924796.0","2915537.0","-1568305.0"
"2_120_1.5_75_6.csv","2016/1/4","2017/12/29","8745825.0","11900479.0","3154654.0","0.323692863354","3","29840333.0","-26924796.0","2915537.0","-1568305.0"
"2_20_0.75_100_6.csv","2016/1/4","2017/12/29","3499938.25","3817193.75","317255.5","0.0705021896689","18","9830180.25","-9629654.5","200525.75","-1225388.25"
"2_20_0.75_100_10.csv","2016/1/4","2017/12/29","3148055.75","3440502.5","292446.75","0.070502126207","18","9061488.75","-8876644.0","184844.75","-1129566.25"
"2_20_0.75_100_12.csv","2016/1/4","2017/12/29","3148055.75","3440502.5","292446.75","0.070502126207","18","9061488.75","-8876644.0","184844.75","-1129566.25"
"2_20_0.75_100_14.csv","2016/1/4","2017/12/29","3148055.75","3440502.5","292446.75","0.070502126207","18","9061488.75","-8876644.0","184844.75","-1129566.25"
"2_20_0.75_100_16.csv","2016/1/4","2017/12/29","3148055.75","3440502.5","292446.75","0.070502126207","18","9061488.75","-8876644.0","184844.75","-1129566.25"
"2_20_0.75_100_18.csv","2016/1/4","2017/12/29","3148055.75","3440502.5","292446.75","0.070502126207","18","9061488.75","-8876644.0","184844.75","-1129566.25"
"2_20_0.75_100_20.csv","2016/1/4","2017/12/29","3148055.75","3440502.5","292446.75","0.070502126207","18","9061488.75","-8876644.0","184844.75","-1129566.25"
"2_20_0.75_100_8.csv","2016/1/4","2017/12/29","3148055.75","3440502.5","292446.75","0.070502126207","18","9061488.75","-8876644.0","184844.75","-1129566.25"
"1_60_1.75_50_10.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_12.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_14.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_16.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_18.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_20.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_4.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_6.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_50_8.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_10.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_12.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_14.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_16.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_18.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_20.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_4.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_6.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_75_8.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_10.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_12.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_14.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_16.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_18.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_20.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_4.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_6.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_50_8.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_10.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_12.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_14.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_16.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_18.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_20.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_4.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_6.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"3_60_1.75_75_8.csv","2016/1/4","2017/12/29","456125.375","669551.375","213426.0","0.146571170082","18","1272427.503","-1096940.972","175486.531","-155377.844"
"1_60_1.75_100_10.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_12.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_14.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_16.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_18.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_20.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_4.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_6.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"1_60_1.75_100_8.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_10.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_12.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_14.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_16.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_18.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_20.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_4.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_6.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"3_60_1.75_100_8.csv","2016/1/4","2017/12/29","201385.391","377473.781","176088.39","0.146571109753","18","1049824.056","-905037.9","144786.156","-128195.5"
"2_60_0.75_175_8.csv","2016/1/4","2017/12/29","4548781.5","5280248.5","731467.0","0.131824797931","13","13852920.25","-13266225.25","586695.0","-1250078.5"
"2_60_0.75_200_10.csv","2016/1/4","2017/12/29","4172590.0","4182530.25","9940.25","0.0019217162002","14","11097679.5","-11222696.25","-125016.75","-1467954.0"
"2_60_0.75_200_12.csv","2016/1/4","2017/12/29","4172590.0","4182530.25","9940.25","0.0019217162002","14","11097679.5","-11222696.25","-125016.75","-1467954.0"
"2_60_0.75_200_14.csv","2016/1/4","2017/12/29","4172590.0","4182530.25","9940.25","0.0019217162002","14","11097679.5","-11222696.25","-125016.75","-1467954.0"
"2_60_0.75_200_16.csv","2016/1/4","2017/12/29","4172590.0","4182530.25","9940.25","0.0019217162002","14","11097679.5","-11222696.25","-125016.75","-1467954.0"
"2_60_0.75_200_18.csv","2016/1/4","2017/12/29","4172590.0","4182530.25","9940.25","0.0019217162002","14","11097679.5","-11222696.25","-125016.75","-1467954.0"
"2_60_0.75_200_20.csv","2016/1/4","2017/12/29","4172590.0","4182530.25","9940.25","0.0019217162002","14","11097679.5","-11222696.25","-125016.75","-1467954.0"
"2_60_0.75_175_6.csv","2016/1/4","2017/12/29","3609934.25","4217637.5","607703.25","0.131824710949","13","11509022.25","-11021596.0","487426.25","-1038567.5"
"2_60_0.75_200_6.csv","2016/1/4","2017/12/29","3278573.5","3286796.0","8222.5","0.0019217853801","14","9179589.25","-9282998.5","-103409.25","-1214237.0"
"2_60_0.75_200_8.csv","2016/1/4","2017/12/29","4149936.0","4159832.75","9896.75","0.00192172291073","14","11049080.25","-11173550.0","-124469.75","-1461525.0"
