"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.75_100_6.csv","1992/1/4","1995/12/30","100038.266","588171.875","488133.609","0.443742389776","6"
"2_120_1.75_125_6.csv","1992/1/4","1995/12/30","100038.266","588171.875","488133.609","0.443742389776","6"
"2_120_1.75_150_6.csv","1992/1/4","1995/12/30","100038.266","588171.875","488133.609","0.443742389776","6"
"2_120_1.75_50_6.csv","1992/1/4","1995/12/30","100038.266","588171.875","488133.609","0.443742389776","6"
"2_120_1.75_75_6.csv","1992/1/4","1995/12/30","100038.266","588171.875","488133.609","0.443742389776","6"
"2_20_1.5_125_6.csv","1992/1/4","1995/12/30","245957.0","797211.875","551254.875","0.442434911478","20"
"2_40_1.75_200_4.csv","1992/1/4","1995/12/30","-109390.531","284171.125","393561.656","0.441901495211","12"
"2_40_1.75_200_6.csv","1992/1/4","1995/12/30","-272247.375","49177.391","321424.766","0.441667614734","11"
"2_60_2_150_10.csv","1992/1/4","1995/12/30","-32149.82","394378.375","426528.195","0.44069650842","6"
"2_60_1_225_4.csv","1992/1/4","1995/12/30","-151452.375","222155.203","373607.578","0.440290641318","10"
"2_60_1_200_4.csv","1992/1/4","1995/12/30","-217379.625","127200.781","344580.406","0.440290614719","10"
"2_120_1.25_225_6.csv","1992/1/4","1995/12/30","-91688.359","306862.063","398550.422","0.438781585537","5"
"2_20_2_150_4.csv","1992/1/4","1995/12/30","322130.969","901387.563","579256.594","0.438123459462","15"
"2_100_1.5_100_14.csv","1992/1/4","1995/12/30","14331.219","456931.281","442600.062","0.436346682138","5"
"2_100_1.5_50_14.csv","1992/1/4","1995/12/30","14331.219","456931.281","442600.062","0.436346682138","5"
"2_100_1.5_75_14.csv","1992/1/4","1995/12/30","14331.219","456931.281","442600.062","0.436346682138","5"
"2_100_1.5_125_14.csv","1992/1/4","1995/12/30","-150079.656","220780.25","370859.906","0.436346663094","5"
"2_100_1.5_150_14.csv","1992/1/4","1995/12/30","-150079.656","220780.25","370859.906","0.436346663094","5"
"2_100_1.5_200_14.csv","1992/1/4","1995/12/30","-99308.938","293704.594","393013.532","0.436346654898","5"
"2_100_1.5_175_14.csv","1992/1/4","1995/12/30","-167238.156","196134.688","363372.844","0.43634665375","5"
"1_20_1_225_10.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"1_20_1_225_12.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"1_20_1_225_14.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"1_20_1_225_16.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"1_20_1_225_18.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"1_20_1_225_20.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"1_20_1_225_4.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"1_20_1_225_6.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"1_20_1_225_8.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"3_20_1_225_10.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"3_20_1_225_12.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"3_20_1_225_14.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"3_20_1_225_16.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"3_20_1_225_18.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"3_20_1_225_20.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"3_20_1_225_4.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"3_20_1_225_6.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"3_20_1_225_8.csv","1992/1/4","1995/12/30","122081.75","611274.313","489192.563","0.435968736681","35"
"2_20_1_200_4.csv","1992/1/4","1995/12/30","136885.594","632511.563","495625.969","0.4359506107","22"
"2_40_1.25_225_4.csv","1992/1/4","1995/12/30","161815.484","665631.625","503816.141","0.433645572759","12"
"2_40_1.25_200_4.csv","1992/1/4","1995/12/30","77620.625","544926.0","467305.375","0.433645537362","12"
"2_40_1.25_175_4.csv","1992/1/4","1995/12/30","193125.297","710518.688","517393.391","0.433645479063","12"
"2_100_1.5_125_16.csv","1992/1/4","1995/12/30","-150079.656","218037.0","368116.656","0.43311900768","5"
"2_100_1.5_150_16.csv","1992/1/4","1995/12/30","-150079.656","218037.0","368116.656","0.43311900768","5"
"2_100_1.5_200_16.csv","1992/1/4","1995/12/30","-99308.938","290797.469","390106.407","0.433118994357","5"
"2_100_1.5_100_16.csv","1992/1/4","1995/12/30","14331.219","453657.313","439326.094","0.433118971171","5"
"2_100_1.5_50_16.csv","1992/1/4","1995/12/30","14331.219","453657.313","439326.094","0.433118971171","5"
"2_100_1.5_75_16.csv","1992/1/4","1995/12/30","14331.219","453657.313","439326.094","0.433118971171","5"
"2_100_1.5_175_16.csv","1992/1/4","1995/12/30","-167238.156","193446.797","360684.953","0.433118971046","5"
"1_20_1_175_10.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"1_20_1_175_12.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"1_20_1_175_14.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"1_20_1_175_16.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"1_20_1_175_18.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"1_20_1_175_20.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"1_20_1_175_4.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"1_20_1_175_6.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"1_20_1_175_8.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"3_20_1_175_10.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"3_20_1_175_12.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"3_20_1_175_14.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"3_20_1_175_16.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"3_20_1_175_18.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"3_20_1_175_20.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"3_20_1_175_4.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"3_20_1_175_6.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"3_20_1_175_8.csv","1992/1/4","1995/12/30","230909.281","762384.938","531475.657","0.431774839303","38"
"1_40_1.5_75_10.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"1_40_1.5_75_12.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"1_40_1.5_75_14.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"1_40_1.5_75_16.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"1_40_1.5_75_18.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"1_40_1.5_75_20.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"1_40_1.5_75_4.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"1_40_1.5_75_6.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"1_40_1.5_75_8.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"3_40_1.5_75_10.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"3_40_1.5_75_12.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"3_40_1.5_75_14.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"3_40_1.5_75_16.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"3_40_1.5_75_18.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"3_40_1.5_75_20.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"3_40_1.5_75_4.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"3_40_1.5_75_6.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"3_40_1.5_75_8.csv","1992/1/4","1995/12/30","340684.188","916780.688","576096.5","0.429703359789","32"
"2_120_1.5_175_6.csv","1992/1/4","1995/12/30","37988.813","481790.0","443801.187","0.427558738054","8"
"2_120_1.5_200_6.csv","1992/1/4","1995/12/30","37988.813","481790.0","443801.187","0.427558738054","8"
"2_120_1.5_100_6.csv","1992/1/4","1995/12/30","84421.203","548074.875","463653.672","0.427558655915","8"
"2_120_1.5_125_6.csv","1992/1/4","1995/12/30","84421.203","548074.875","463653.672","0.427558655915","8"
"2_120_1.5_150_6.csv","1992/1/4","1995/12/30","84421.203","548074.875","463653.672","0.427558655915","8"
"2_120_1.5_50_6.csv","1992/1/4","1995/12/30","84421.203","548074.875","463653.672","0.427558655915","8"
"2_120_1.5_75_6.csv","1992/1/4","1995/12/30","84421.203","548074.875","463653.672","0.427558655915","8"
"2_100_1.5_125_12.csv","1992/1/4","1995/12/30","-32618.156","380128.406","412746.562","0.426663539904","5"
"2_100_1.5_150_12.csv","1992/1/4","1995/12/30","-32618.156","380128.406","412746.562","0.426663539904","5"
"2_100_1.5_175_12.csv","1992/1/4","1995/12/30","-52148.0","352265.844","404413.844","0.426663491769","5"
"2_100_1.5_200_12.csv","1992/1/4","1995/12/30","19012.063","453787.281","434775.218","0.426663465318","5"
"2_100_1.5_100_12.csv","1992/1/4","1995/12/30","154514.797","647104.063","492589.266","0.426663449685","5"
"2_100_1.5_50_12.csv","1992/1/4","1995/12/30","154514.797","647104.063","492589.266","0.426663449685","5"
"2_100_1.5_75_12.csv","1992/1/4","1995/12/30","154514.797","647104.063","492589.266","0.426663449685","5"
"2_80_0.75_150_4.csv","1992/1/4","1995/12/30","65562.828","518480.469","452917.641","0.425050151055","8"
"2_60_1.5_150_4.csv","1992/1/4","1995/12/30","372975.188","954167.25","581192.062","0.423308496089","10"
"1_40_1_125_10.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"1_40_1_125_12.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"1_40_1_125_14.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"1_40_1_125_16.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"1_40_1_125_18.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"1_40_1_125_20.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"1_40_1_125_4.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"1_40_1_125_6.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"1_40_1_125_8.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"3_40_1_125_10.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"3_40_1_125_12.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"3_40_1_125_14.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"3_40_1_125_16.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"3_40_1_125_18.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"3_40_1_125_20.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"3_40_1_125_4.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"3_40_1_125_6.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"3_40_1_125_8.csv","1992/1/4","1995/12/30","202989.156","711502.063","508512.907","0.422707806187","27"
"2_40_1_75_6.csv","1992/1/4","1995/12/30","1027397.625","1881977.125","854579.5","0.421515488359","17"
"1_40_1.5_50_10.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"1_40_1.5_50_12.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"1_40_1.5_50_14.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"1_40_1.5_50_16.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"1_40_1.5_50_18.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"1_40_1.5_50_20.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"1_40_1.5_50_4.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"1_40_1.5_50_6.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"1_40_1.5_50_8.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"3_40_1.5_50_10.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"3_40_1.5_50_12.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"3_40_1.5_50_14.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"3_40_1.5_50_16.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"3_40_1.5_50_18.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"3_40_1.5_50_20.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"3_40_1.5_50_4.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"3_40_1.5_50_6.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"3_40_1.5_50_8.csv","1992/1/4","1995/12/30","200742.469","706579.75","505837.281","0.421270417312","36"
"2_100_1.25_150_10.csv","1992/1/4","1995/12/30","-253308.344","59994.766","313303.11","0.419588336742","5"
"2_100_1.25_100_10.csv","1992/1/4","1995/12/30","-6440.344","410445.688","416886.032","0.419588325152","5"
"2_100_1.25_50_10.csv","1992/1/4","1995/12/30","-6440.344","410445.688","416886.032","0.419588325152","5"
"2_100_1.25_75_10.csv","1992/1/4","1995/12/30","-6440.344","410445.688","416886.032","0.419588325152","5"
"2_100_1.25_175_10.csv","1992/1/4","1995/12/30","-103855.719","272155.938","376011.657","0.419588301764","5"
"2_100_1.25_125_10.csv","1992/1/4","1995/12/30","-175617.859","170283.234","345901.093","0.419588290183","5"
"2_80_1.5_175_8.csv","1992/1/4","1995/12/30","-98207.313","280048.188","378255.501","0.419448401448","6"
"2_80_1.5_175_12.csv","1992/1/4","1995/12/30","-181957.172","161169.578","343126.75","0.419448393477","6"
"2_80_1.5_200_8.csv","1992/1/4","1995/12/30","-39161.359","363860.844","403022.203","0.419448371248","6"
"2_80_1.5_200_12.csv","1992/1/4","1995/12/30","-130981.203","233527.313","364508.516","0.419448367812","6"
"2_80_1.5_200_10.csv","1992/1/4","1995/12/30","-104310.531","271384.938","375695.469","0.419448349013","6"
"2_80_1.5_175_14.csv","1992/1/4","1995/12/30","-282849.813","17957.637","300807.45","0.419448332376","6"
"2_80_1.5_175_16.csv","1992/1/4","1995/12/30","-282849.813","17957.637","300807.45","0.419448332376","6"
"2_80_1.5_175_18.csv","1992/1/4","1995/12/30","-282849.813","17957.637","300807.45","0.419448332376","6"
"2_80_1.5_175_20.csv","1992/1/4","1995/12/30","-282849.813","17957.637","300807.45","0.419448332376","6"
"2_80_1.5_175_10.csv","1992/1/4","1995/12/30","-156850.969","196806.469","353657.438","0.419448312217","6"
"2_80_1.5_200_14.csv","1992/1/4","1995/12/30","-238160.953","81391.148","319552.101","0.41944831032","6"
"2_80_1.5_200_16.csv","1992/1/4","1995/12/30","-238160.953","81391.148","319552.101","0.41944831032","6"
"2_80_1.5_200_18.csv","1992/1/4","1995/12/30","-238160.953","81391.148","319552.101","0.41944831032","6"
"2_80_1.5_200_20.csv","1992/1/4","1995/12/30","-238160.953","81391.148","319552.101","0.41944831032","6"
"2_100_1.5_175_6.csv","1992/1/4","1995/12/30","-64879.469","326765.625","391645.094","0.418817768423","8"
"2_100_1.5_200_6.csv","1992/1/4","1995/12/30","-56977.063","337977.688","394954.751","0.41881775671","8"
"2_100_1.5_125_6.csv","1992/1/4","1995/12/30","-45611.922","354102.75","399714.672","0.418817754762","8"
"2_100_1.5_150_6.csv","1992/1/4","1995/12/30","-45611.922","354102.75","399714.672","0.418817754762","8"
"2_100_1.5_100_6.csv","1992/1/4","1995/12/30","139007.438","616043.875","477036.437","0.418817666228","8"
"2_100_1.5_50_6.csv","1992/1/4","1995/12/30","139007.438","616043.875","477036.437","0.418817666228","8"
"2_100_1.5_75_6.csv","1992/1/4","1995/12/30","139007.438","616043.875","477036.437","0.418817666228","8"
"2_40_1.75_100_12.csv","1992/1/4","1995/12/30","234377.25","749552.875","515175.625","0.417356707603","11"
"2_40_1.75_100_8.csv","1992/1/4","1995/12/30","247560.906","768238.813","520677.907","0.417356703385","11"
"2_40_1.75_100_10.csv","1992/1/4","1995/12/30","254986.922","778764.0","523777.078","0.417356602542","11"
"1_60_2_100_10.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"1_60_2_100_12.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"1_60_2_100_14.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"1_60_2_100_16.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"1_60_2_100_18.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"1_60_2_100_20.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"1_60_2_100_4.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"1_60_2_100_6.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"1_60_2_100_8.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"3_60_2_100_10.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"3_60_2_100_12.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"3_60_2_100_14.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"3_60_2_100_16.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"3_60_2_100_18.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"3_60_2_100_20.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"3_60_2_100_4.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"3_60_2_100_6.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"3_60_2_100_8.csv","1992/1/4","1995/12/30","297115.531","837701.75","540586.219","0.416760270061","22"
"1_60_2_50_10.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_50_12.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_50_14.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_50_16.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_50_18.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_50_20.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_50_4.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_50_6.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_50_8.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_75_10.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_75_12.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_75_14.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_75_16.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_75_18.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_75_20.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_75_4.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_75_6.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"1_60_2_75_8.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_50_10.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_50_12.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_50_14.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_50_16.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_50_18.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_50_20.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_50_4.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_50_6.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_50_8.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_75_10.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_75_12.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_75_14.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_75_16.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_75_18.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_75_20.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_75_4.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_75_6.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"3_60_2_75_8.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22"
"2_100_1.25_100_12.csv","1992/1/4","1995/12/30","22093.844","447692.0","425598.156","0.416398316552","5"
"2_100_1.25_50_12.csv","1992/1/4","1995/12/30","22093.844","447692.0","425598.156","0.416398316552","5"
"2_100_1.25_75_12.csv","1992/1/4","1995/12/30","22093.844","447692.0","425598.156","0.416398316552","5"
"2_100_1.25_125_12.csv","1992/1/4","1995/12/30","-151942.297","201187.438","353129.735","0.416398240062","5"
"2_100_1.25_150_12.csv","1992/1/4","1995/12/30","-151942.297","201187.438","353129.735","0.416398240062","5"
"2_100_1.25_175_12.csv","1992/1/4","1995/12/30","-85887.859","294746.813","380634.672","0.416398223946","5"
"2_100_1_100_16.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_100_18.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_100_20.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_125_16.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_125_18.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_125_20.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_50_16.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_50_18.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_50_20.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_75_16.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_75_18.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_75_20.csv","1992/1/4","1995/12/30","-4015.984","410508.156","414524.14","0.416195574769","5"
"2_100_1_100_14.csv","1992/1/4","1995/12/30","-51951.063","342622.688","394573.751","0.416195552361","5"
"2_100_1_125_14.csv","1992/1/4","1995/12/30","-51951.063","342622.688","394573.751","0.416195552361","5"
"2_100_1_50_14.csv","1992/1/4","1995/12/30","-51951.063","342622.688","394573.751","0.416195552361","5"
"2_100_1_75_14.csv","1992/1/4","1995/12/30","-51951.063","342622.688","394573.751","0.416195552361","5"
"2_100_1_150_10.csv","1992/1/4","1995/12/30","-120687.656","245278.219","365965.875","0.416195539045","5"
"2_100_1_150_8.csv","1992/1/4","1995/12/30","-206377.719","123924.328","330302.047","0.416195531436","5"
"2_100_1_100_10.csv","1992/1/4","1995/12/30","-113731.094","255130.063","368861.157","0.416195529938","5"
"2_100_1_125_10.csv","1992/1/4","1995/12/30","-113731.094","255130.063","368861.157","0.416195529938","5"
"2_100_1_50_10.csv","1992/1/4","1995/12/30","-113731.094","255130.063","368861.157","0.416195529938","5"
"2_100_1_75_10.csv","1992/1/4","1995/12/30","-113731.094","255130.063","368861.157","0.416195529938","5"
"2_100_1_100_12.csv","1992/1/4","1995/12/30","-98449.391","276771.938","375221.329","0.41619552497","5"
"2_100_1_125_12.csv","1992/1/4","1995/12/30","-98449.391","276771.938","375221.329","0.41619552497","5"
"2_100_1_50_12.csv","1992/1/4","1995/12/30","-98449.391","276771.938","375221.329","0.41619552497","5"
"2_100_1_75_12.csv","1992/1/4","1995/12/30","-98449.391","276771.938","375221.329","0.41619552497","5"
"2_100_1_100_8.csv","1992/1/4","1995/12/30","-200099.063","132816.125","332915.188","0.416195521971","5"
"2_100_1_125_8.csv","1992/1/4","1995/12/30","-200099.063","132816.125","332915.188","0.416195521971","5"
