"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1.25_50_4.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_50_6.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_50_8.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_75_10.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_75_12.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_75_14.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_75_16.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_75_18.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_75_20.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_75_4.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_75_6.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"3_100_1.25_75_8.csv","2000/1/4","2003/12/31","285679.438","1346248.125","1060568.687","0.824909114709","22"
"1_100_1.25_150_10.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"1_100_1.25_150_12.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"1_100_1.25_150_14.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"1_100_1.25_150_16.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"1_100_1.25_150_18.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"1_100_1.25_150_20.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"1_100_1.25_150_4.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"1_100_1.25_150_6.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"1_100_1.25_150_8.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"3_100_1.25_150_10.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"3_100_1.25_150_12.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"3_100_1.25_150_14.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"3_100_1.25_150_16.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"3_100_1.25_150_18.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"3_100_1.25_150_20.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"3_100_1.25_150_4.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"3_100_1.25_150_6.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"3_100_1.25_150_8.csv","2000/1/4","2003/12/31","137614.719","1076043.25","938428.531","0.824908921559","22"
"1_100_1.25_125_10.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"1_100_1.25_125_12.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"1_100_1.25_125_14.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"1_100_1.25_125_16.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"1_100_1.25_125_18.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"1_100_1.25_125_20.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"1_100_1.25_125_4.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"1_100_1.25_125_6.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"1_100_1.25_125_8.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"3_100_1.25_125_10.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"3_100_1.25_125_12.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"3_100_1.25_125_14.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"3_100_1.25_125_16.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"3_100_1.25_125_18.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"3_100_1.25_125_20.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"3_100_1.25_125_4.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"3_100_1.25_125_6.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"3_100_1.25_125_8.csv","2000/1/4","2003/12/31","219910.406","1226225.375","1006314.969","0.824908914663","22"
"1_80_1_100_10.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_100_12.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_100_14.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_100_16.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_100_18.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_100_20.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_100_4.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_100_6.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_100_8.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_50_10.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_50_12.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_50_14.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_50_16.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_50_18.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_50_20.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_50_4.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_50_6.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_50_8.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_75_10.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_75_12.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_75_14.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_75_16.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_75_18.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_75_20.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_75_4.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_75_6.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_80_1_75_8.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_100_10.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_100_12.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_100_14.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_100_16.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_100_18.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_100_20.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_100_4.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_100_6.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_100_8.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_50_10.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_50_12.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_50_14.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_50_16.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_50_18.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_50_20.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_50_4.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_50_6.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_50_8.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_75_10.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_75_12.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_75_14.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_75_16.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_75_18.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_75_20.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_75_4.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_75_6.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"3_80_1_75_8.csv","2000/1/4","2003/12/31","657492.313","2024452.75","1366960.437","0.824716003977","26"
"1_120_0.75_50_10.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"1_120_0.75_50_12.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"1_120_0.75_50_14.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"1_120_0.75_50_16.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"1_120_0.75_50_18.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"1_120_0.75_50_20.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"1_120_0.75_50_6.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"1_120_0.75_50_8.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"3_120_0.75_50_10.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"3_120_0.75_50_12.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"3_120_0.75_50_14.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"3_120_0.75_50_16.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"3_120_0.75_50_18.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"3_120_0.75_50_20.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"3_120_0.75_50_6.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"3_120_0.75_50_8.csv","2000/1/4","2003/12/31","61779.805","936832.875","875053.07","0.824137985936","11"
"2_20_1.25_75_6.csv","2000/1/4","2003/12/31","1707505.75","3938280.0","2230774.25","0.823922257598","23"
"2_120_1.5_225_12.csv","2000/1/4","2003/12/31","1045761.0","2728895.25","1683134.25","0.822742368243","4"
"2_120_1.5_100_12.csv","2000/1/4","2003/12/31","1017816.938","2677960.25","1660143.312","0.822742281887","4"
"2_120_1.5_125_12.csv","2000/1/4","2003/12/31","1017816.938","2677960.25","1660143.312","0.822742281887","4"
"2_120_1.5_150_12.csv","2000/1/4","2003/12/31","1017816.938","2677960.25","1660143.312","0.822742281887","4"
"2_120_1.5_50_12.csv","2000/1/4","2003/12/31","1017816.938","2677960.25","1660143.312","0.822742281887","4"
"2_120_1.5_75_12.csv","2000/1/4","2003/12/31","1017816.938","2677960.25","1660143.312","0.822742281887","4"
"2_120_1.5_175_14.csv","2000/1/4","2003/12/31","671421.813","2046571.125","1375149.312","0.822742231377","4"
"2_120_1.5_200_14.csv","2000/1/4","2003/12/31","671421.813","2046571.125","1375149.312","0.822742231377","4"
"2_120_1.5_225_14.csv","2000/1/4","2003/12/31","770372.125","2226932.0","1456559.875","0.822742210201","4"
"2_120_1.5_175_18.csv","2000/1/4","2003/12/31","504610.344","1742516.75","1237906.406","0.822742187661","4"
"2_120_1.5_175_20.csv","2000/1/4","2003/12/31","504610.344","1742516.75","1237906.406","0.822742187661","4"
"2_120_1.5_200_18.csv","2000/1/4","2003/12/31","504610.344","1742516.75","1237906.406","0.822742187661","4"
"2_120_1.5_200_20.csv","2000/1/4","2003/12/31","504610.344","1742516.75","1237906.406","0.822742187661","4"
"2_120_1.25_175_14.csv","2000/1/4","2003/12/31","383524.0","1521807.625","1138283.625","0.822742232878","4"
"2_120_1.25_175_16.csv","2000/1/4","2003/12/31","383524.0","1521807.625","1138283.625","0.822742232878","4"
"2_120_1.25_175_18.csv","2000/1/4","2003/12/31","383524.0","1521807.625","1138283.625","0.822742232878","4"
"2_120_1.25_175_20.csv","2000/1/4","2003/12/31","383524.0","1521807.625","1138283.625","0.822742232878","4"
"2_120_1.5_225_18.csv","2000/1/4","2003/12/31","593685.063","1904877.125","1311192.062","0.822742267241","4"
"2_120_1.5_225_20.csv","2000/1/4","2003/12/31","593685.063","1904877.125","1311192.062","0.822742267241","4"
"2_120_1.25_100_12.csv","2000/1/4","2003/12/31","712951.0","2122268.0","1409317.0","0.822742156664","4"
"2_120_1.25_125_12.csv","2000/1/4","2003/12/31","712951.0","2122268.0","1409317.0","0.822742156664","4"
"2_120_1.25_50_12.csv","2000/1/4","2003/12/31","712951.0","2122268.0","1409317.0","0.822742156664","4"
"2_120_1.25_75_12.csv","2000/1/4","2003/12/31","712951.0","2122268.0","1409317.0","0.822742156664","4"
"2_120_1.25_200_14.csv","2000/1/4","2003/12/31","618632.625","1950350.0","1331717.375","0.822742205014","4"
"2_120_1.25_200_16.csv","2000/1/4","2003/12/31","618632.625","1950350.0","1331717.375","0.822742205014","4"
"2_120_1.25_200_18.csv","2000/1/4","2003/12/31","618632.625","1950350.0","1331717.375","0.822742205014","4"
"2_120_1.25_200_20.csv","2000/1/4","2003/12/31","618632.625","1950350.0","1331717.375","0.822742205014","4"
"2_120_1.5_175_16.csv","2000/1/4","2003/12/31","625418.375","1962718.625","1337300.25","0.822742175534","4"
"2_120_1.5_200_16.csv","2000/1/4","2003/12/31","625418.375","1962718.625","1337300.25","0.822742175534","4"
"2_120_1.25_225_12.csv","2000/1/4","2003/12/31","672307.125","2048184.75","1375877.625","0.822742189178","4"
"2_120_1.25_150_12.csv","2000/1/4","2003/12/31","520151.344","1770844.0","1250692.656","0.822742196648","4"
"2_120_1.5_100_14.csv","2000/1/4","2003/12/31","746189.625","2182853.5","1436663.875","0.822742189297","4"
"2_120_1.5_125_14.csv","2000/1/4","2003/12/31","746189.625","2182853.5","1436663.875","0.822742189297","4"
"2_120_1.5_150_14.csv","2000/1/4","2003/12/31","746189.625","2182853.5","1436663.875","0.822742189297","4"
"2_120_1.5_50_14.csv","2000/1/4","2003/12/31","746189.625","2182853.5","1436663.875","0.822742189297","4"
"2_120_1.5_75_14.csv","2000/1/4","2003/12/31","746189.625","2182853.5","1436663.875","0.822742189297","4"
"2_120_1.25_175_12.csv","2000/1/4","2003/12/31","455062.0","1652202.875","1197140.875","0.822742175248","4"
"2_120_1.5_225_16.csv","2000/1/4","2003/12/31","721645.313","2138115.5","1416470.187","0.822742161991","4"
"2_120_1.5_175_12.csv","2000/1/4","2003/12/31","931418.563","2520478.0","1589059.437","0.822742137536","4"
"2_120_1.5_200_12.csv","2000/1/4","2003/12/31","931418.563","2520478.0","1589059.437","0.822742137536","4"
"2_120_1.5_100_18.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_100_20.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_125_18.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_125_20.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_150_18.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_150_20.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_50_18.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_50_20.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_75_18.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_75_20.csv","2000/1/4","2003/12/31","571916.125","1865197.75","1293281.625","0.822742132631","4"
"2_120_1.5_100_16.csv","2000/1/4","2003/12/31","698128.313","2095250.125","1397121.812","0.822742192863","4"
"2_120_1.5_125_16.csv","2000/1/4","2003/12/31","698128.313","2095250.125","1397121.812","0.822742192863","4"
"2_120_1.5_150_16.csv","2000/1/4","2003/12/31","698128.313","2095250.125","1397121.812","0.822742192863","4"
"2_120_1.5_50_16.csv","2000/1/4","2003/12/31","698128.313","2095250.125","1397121.812","0.822742192863","4"
"2_120_1.5_75_16.csv","2000/1/4","2003/12/31","698128.313","2095250.125","1397121.812","0.822742192863","4"
"2_120_1.25_150_14.csv","2000/1/4","2003/12/31","445413.25","1634615.625","1189202.375","0.822742129284","4"
"2_120_1.25_150_16.csv","2000/1/4","2003/12/31","445413.25","1634615.625","1189202.375","0.822742129284","4"
"2_120_1.25_150_18.csv","2000/1/4","2003/12/31","445413.25","1634615.625","1189202.375","0.822742129284","4"
"2_120_1.25_150_20.csv","2000/1/4","2003/12/31","445413.25","1634615.625","1189202.375","0.822742129284","4"
"2_120_1.25_100_14.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_100_16.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_100_18.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_100_20.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_125_14.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_125_16.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_125_18.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_125_20.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_50_14.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_50_16.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_50_18.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_50_20.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_75_14.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_75_16.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_75_18.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_75_20.csv","2000/1/4","2003/12/31","628733.938","1968762.0","1340028.062","0.822742150044","4"
"2_120_1.25_200_12.csv","2000/1/4","2003/12/31","564300.938","1851317.25","1287016.312","0.822742146818","4"
"2_120_1.25_225_14.csv","2000/1/4","2003/12/31","730390.188","2154055.0","1423664.812","0.82274207394","4"
"2_120_1.25_225_16.csv","2000/1/4","2003/12/31","730390.188","2154055.0","1423664.812","0.82274207394","4"
"2_120_1.25_225_18.csv","2000/1/4","2003/12/31","730390.188","2154055.0","1423664.812","0.82274207394","4"
"2_120_1.25_225_20.csv","2000/1/4","2003/12/31","730390.188","2154055.0","1423664.812","0.82274207394","4"
"2_80_0.75_225_10.csv","2000/1/4","2003/12/31","1164462.375","2942206.5","1777744.125","0.821332884107","11"
"2_80_0.75_225_12.csv","2000/1/4","2003/12/31","1164462.375","2942206.5","1777744.125","0.821332884107","11"
"2_80_0.75_225_14.csv","2000/1/4","2003/12/31","1164462.375","2942206.5","1777744.125","0.821332884107","11"
"2_80_0.75_225_16.csv","2000/1/4","2003/12/31","1164462.375","2942206.5","1777744.125","0.821332884107","11"
"2_80_0.75_225_18.csv","2000/1/4","2003/12/31","1164462.375","2942206.5","1777744.125","0.821332884107","11"
"2_80_0.75_225_20.csv","2000/1/4","2003/12/31","1164462.375","2942206.5","1777744.125","0.821332884107","11"
"2_80_1_175_6.csv","2000/1/4","2003/12/31","1348455.375","3263754.25","1915298.875","0.81555685298","7"
"2_80_1_150_6.csv","2000/1/4","2003/12/31","1481883.625","3506000.5","2024116.875","0.815556722568","7"
"2_40_1.75_100_14.csv","2000/1/4","2003/12/31","2076548.0","4583790.0","2507242.0","0.81495299277","8"
"2_40_1.75_100_16.csv","2000/1/4","2003/12/31","2076548.0","4583790.0","2507242.0","0.81495299277","8"
"2_40_1.75_100_18.csv","2000/1/4","2003/12/31","2076548.0","4583790.0","2507242.0","0.81495299277","8"
"2_40_1.75_100_20.csv","2000/1/4","2003/12/31","2076548.0","4583790.0","2507242.0","0.81495299277","8"
"2_40_1.25_100_10.csv","2000/1/4","2003/12/31","1652033.5","3811984.5","2159951.0","0.814450873264","12"
"2_100_1_175_10.csv","2000/1/4","2003/12/31","933024.0","2506865.5","1573841.5","0.814186218071","6"
"2_100_1_175_12.csv","2000/1/4","2003/12/31","933024.0","2506865.5","1573841.5","0.814186218071","6"
"2_100_1_175_14.csv","2000/1/4","2003/12/31","933024.0","2506865.5","1573841.5","0.814186218071","6"
"2_100_1_175_16.csv","2000/1/4","2003/12/31","933024.0","2506865.5","1573841.5","0.814186218071","6"
"2_100_1_175_18.csv","2000/1/4","2003/12/31","933024.0","2506865.5","1573841.5","0.814186218071","6"
"2_100_1_175_20.csv","2000/1/4","2003/12/31","933024.0","2506865.5","1573841.5","0.814186218071","6"
"2_100_1_200_10.csv","2000/1/4","2003/12/31","833698.563","2326670.5","1492971.937","0.814186130221","6"
"2_100_1_200_12.csv","2000/1/4","2003/12/31","833698.563","2326670.5","1492971.937","0.814186130221","6"
"2_100_1_200_14.csv","2000/1/4","2003/12/31","833698.563","2326670.5","1492971.937","0.814186130221","6"
"2_100_1_200_16.csv","2000/1/4","2003/12/31","833698.563","2326670.5","1492971.937","0.814186130221","6"
"2_100_1_200_18.csv","2000/1/4","2003/12/31","833698.563","2326670.5","1492971.937","0.814186130221","6"
"2_100_1_200_20.csv","2000/1/4","2003/12/31","833698.563","2326670.5","1492971.937","0.814186130221","6"
"2_60_0.75_75_4.csv","2000/1/4","2003/12/31","893390.563","2431867.25","1538476.687","0.812551154033","14"
"2_60_0.75_50_4.csv","2000/1/4","2003/12/31","1310776.5","3188400.5","1877624.0","0.812551105656","14"
"2_60_0.75_175_10.csv","2000/1/4","2003/12/31","875994.625","2399757.0","1523762.375","0.812242399149","11"
"2_60_0.75_175_12.csv","2000/1/4","2003/12/31","875994.625","2399757.0","1523762.375","0.812242399149","11"
"2_60_0.75_175_14.csv","2000/1/4","2003/12/31","875994.625","2399757.0","1523762.375","0.812242399149","11"
"2_60_0.75_175_16.csv","2000/1/4","2003/12/31","875994.625","2399757.0","1523762.375","0.812242399149","11"
"2_60_0.75_175_18.csv","2000/1/4","2003/12/31","875994.625","2399757.0","1523762.375","0.812242399149","11"
"2_60_0.75_175_20.csv","2000/1/4","2003/12/31","875994.625","2399757.0","1523762.375","0.812242399149","11"
"2_60_0.75_150_10.csv","2000/1/4","2003/12/31","1200011.75","2986954.25","1786942.5","0.812242252797","11"
"2_60_0.75_150_12.csv","2000/1/4","2003/12/31","1200011.75","2986954.25","1786942.5","0.812242252797","11"
"2_60_0.75_150_14.csv","2000/1/4","2003/12/31","1200011.75","2986954.25","1786942.5","0.812242252797","11"
"2_60_0.75_150_16.csv","2000/1/4","2003/12/31","1200011.75","2986954.25","1786942.5","0.812242252797","11"
"2_60_0.75_150_18.csv","2000/1/4","2003/12/31","1200011.75","2986954.25","1786942.5","0.812242252797","11"
"2_60_0.75_150_20.csv","2000/1/4","2003/12/31","1200011.75","2986954.25","1786942.5","0.812242252797","11"
"2_80_1.75_50_18.csv","2000/1/4","2003/12/31","2414879.25","5188315.5","2773436.25","0.81216231877","5"
"2_80_1.75_50_20.csv","2000/1/4","2003/12/31","2414879.25","5188315.5","2773436.25","0.81216231877","5"
"2_80_1.75_75_18.csv","2000/1/4","2003/12/31","2414879.25","5188315.5","2773436.25","0.81216231877","5"
"2_80_1.75_75_20.csv","2000/1/4","2003/12/31","2414879.25","5188315.5","2773436.25","0.81216231877","5"
"2_80_1.75_150_16.csv","2000/1/4","2003/12/31","1489511.75","3511399.25","2021887.5","0.812162264348","5"
"2_80_1.75_125_16.csv","2000/1/4","2003/12/31","1531452.875","3587403.25","2055950.375","0.812162215344","5"
"2_80_1.75_125_18.csv","2000/1/4","2003/12/31","1469947.0","3475944.75","2005997.75","0.81216226502","5"
"2_80_1.75_125_20.csv","2000/1/4","2003/12/31","1469947.0","3475944.75","2005997.75","0.81216226502","5"
"2_80_1.75_150_18.csv","2000/1/4","2003/12/31","1429025.0","3401787.5","1972762.5","0.812162287338","5"
