"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.75_175_16.csv","2008/1/2","2011/12/30","7118179.0","9667127.0","2548948.0","0.313980265771","6","41676806.75","-35456695.75","6220111.0","-3507773.0"
"2_60_1.75_175_18.csv","2008/1/2","2011/12/30","7118179.0","9667127.0","2548948.0","0.313980265771","6","41676806.75","-35456695.75","6220111.0","-3507773.0"
"2_60_1.75_175_20.csv","2008/1/2","2011/12/30","7118179.0","9667127.0","2548948.0","0.313980265771","6","41676806.75","-35456695.75","6220111.0","-3507773.0"
"2_60_1.75_100_10.csv","2008/1/2","2011/12/30","9742510.0","17196428.0","7453918.0","0.693871171635","6","69825301.5","-57513458.5","12311843.0","-5983704.0"
"2_60_1.75_125_12.csv","2008/1/2","2011/12/30","9563643.0","16335226.0","6771583.0","0.641027247892","6","65981518.0","-54432896.5","11548621.5","-5700508.0"
"2_60_1.75_125_14.csv","2008/1/2","2011/12/30","9563643.0","16335226.0","6771583.0","0.641027247892","6","65981518.0","-54432896.5","11548621.5","-5700508.0"
"2_60_1.75_150_16.csv","2008/1/2","2011/12/30","9192909.0","12393282.0","3200373.0","0.313980336722","6","52327988.5","-44518228.5","7809760.0","-4404240.0"
"2_60_1.75_150_18.csv","2008/1/2","2011/12/30","9192909.0","12393282.0","3200373.0","0.313980336722","6","52327988.5","-44518228.5","7809760.0","-4404240.0"
"2_60_1.75_150_20.csv","2008/1/2","2011/12/30","9192909.0","12393282.0","3200373.0","0.313980336722","6","52327988.5","-44518228.5","7809760.0","-4404240.0"
"2_60_1.75_100_12.csv","2008/1/2","2011/12/30","9623808.0","16995360.0","7371552.0","0.693870973572","6","69053755.0","-56877957.0","12175798.0","-5917586.0"
"2_60_1.75_100_14.csv","2008/1/2","2011/12/30","9623808.0","16995360.0","7371552.0","0.693870973572","6","69053755.0","-56877957.0","12175798.0","-5917586.0"
"2_60_1.75_150_10.csv","2008/1/2","2011/12/30","9613700.0","12946193.0","3332493.0","0.313980327313","6","54488227.0","-46356059.0","8132168.0","-4586059.0"
"2_60_1.75_50_10.csv","2008/1/2","2011/12/30","13362967.0","23329012.0","9966045.0","0.693870911212","6","93357942.5","-76896747.5","16461195.0","-8000344.0"
"2_60_1.75_75_10.csv","2008/1/2","2011/12/30","13362967.0","23329012.0","9966045.0","0.693870911212","6","93357942.5","-76896747.5","16461195.0","-8000344.0"
"2_60_1.75_50_8.csv","2008/1/2","2011/12/30","14498356.0","25252214.0","10753858.0","0.693870885402","6","100329779.0","-82567331.0","17762448.0","-8632766.0"
"2_60_1.75_75_8.csv","2008/1/2","2011/12/30","14498356.0","25252214.0","10753858.0","0.693870885402","6","100329779.0","-82567331.0","17762448.0","-8632766.0"
"2_60_1.75_225_10.csv","2008/1/2","2011/12/30","7015945.0","9532794.0","2516849.0","0.313980322969","6","41151962.5","-35010182.5","6141780.0","-3463599.0"
"2_60_1.75_125_16.csv","2008/1/2","2011/12/30","9258188.0","15833966.0","6575778.0","0.641027245747","6","64073600.75","-52858915.75","11214685.0","-5535674.0"
"2_60_1.75_125_18.csv","2008/1/2","2011/12/30","9258188.0","15833966.0","6575778.0","0.641027245747","6","64073600.75","-52858915.75","11214685.0","-5535674.0"
"2_60_1.75_125_20.csv","2008/1/2","2011/12/30","9258188.0","15833966.0","6575778.0","0.641027245747","6","64073600.75","-52858915.75","11214685.0","-5535674.0"
"2_60_1.75_200_12.csv","2008/1/2","2011/12/30","6729514.5","9156430.0","2426915.5","0.31398032826","6","39681496.5","-33759178.25","5922318.25","-3339836.0"
"2_60_1.75_200_14.csv","2008/1/2","2011/12/30","6729514.5","9156430.0","2426915.5","0.31398032826","6","39681496.5","-33759178.25","5922318.25","-3339836.0"
"2_60_1.75_50_14.csv","2008/1/2","2011/12/30","12415132.0","21723506.0","9308374.0","0.693871219456","6","87197123.0","-71822224.5","15374898.5","-7472386.0"
"2_60_1.75_75_14.csv","2008/1/2","2011/12/30","12415132.0","21723506.0","9308374.0","0.693871219456","6","87197123.0","-71822224.5","15374898.5","-7472386.0"
"2_60_1.75_175_12.csv","2008/1/2","2011/12/30","7359911.0","9984758.0","2624847.0","0.313980256488","6","42917802.25","-36512477.75","6405324.5","-3612223.0"
"2_60_1.75_175_14.csv","2008/1/2","2011/12/30","7359911.0","9984758.0","2624847.0","0.313980256488","6","42917802.25","-36512477.75","6405324.5","-3612223.0"
"2_60_1.75_100_8.csv","2008/1/2","2011/12/30","10591702.0","18634848.0","8043146.0","0.693871012212","6","75039770.5","-61754682.5","13285088.0","-6456714.0"
"2_60_1.75_175_10.csv","2008/1/2","2011/12/30","7453319.0","10107494.0","2654175.0","0.313980224809","6","43397336.0","-36920443.0","6476893.0","-3652584.0"
"2_60_1.75_200_10.csv","2008/1/2","2011/12/30","6815879.0","9269911.0","2454032.0","0.313980295754","6","40124874.75","-34136384.75","5988490.0","-3377152.0"
"2_60_1.75_50_16.csv","2008/1/2","2011/12/30","12027225.0","21066438.0","9039213.0","0.693870951028","6","84675744.5","-69745424.5","14930320.0","-7256318.0"
"2_60_1.75_50_18.csv","2008/1/2","2011/12/30","12027225.0","21066438.0","9039213.0","0.693870951028","6","84675744.5","-69745424.5","14930320.0","-7256318.0"
"2_60_1.75_50_20.csv","2008/1/2","2011/12/30","12027225.0","21066438.0","9039213.0","0.693870951028","6","84675744.5","-69745424.5","14930320.0","-7256318.0"
"2_60_1.75_75_16.csv","2008/1/2","2011/12/30","12027225.0","21066438.0","9039213.0","0.693870951028","6","84675744.5","-69745424.5","14930320.0","-7256318.0"
"2_60_1.75_75_18.csv","2008/1/2","2011/12/30","12027225.0","21066438.0","9039213.0","0.693870951028","6","84675744.5","-69745424.5","14930320.0","-7256318.0"
"2_60_1.75_75_20.csv","2008/1/2","2011/12/30","12027225.0","21066438.0","9039213.0","0.693870951028","6","84675744.5","-69745424.5","14930320.0","-7256318.0"
"2_60_1.75_100_16.csv","2008/1/2","2011/12/30","9316613.0","16475012.0","7158399.0","0.693871040815","6","67057019.25","-55233292.75","11823726.5","-5746474.0"
"2_60_1.75_100_18.csv","2008/1/2","2011/12/30","9316613.0","16475012.0","7158399.0","0.693871040815","6","67057019.25","-55233292.75","11823726.5","-5746474.0"
"2_60_1.75_100_20.csv","2008/1/2","2011/12/30","9316613.0","16475012.0","7158399.0","0.693871040815","6","67057019.25","-55233292.75","11823726.5","-5746474.0"
"2_60_1.75_50_12.csv","2008/1/2","2011/12/30","13204258.0","23060180.0","9855922.0","0.693870950528","6","92326360.0","-76047059.0","16279301.0","-7911938.0"
"2_60_1.75_75_12.csv","2008/1/2","2011/12/30","13204258.0","23060180.0","9855922.0","0.693870950528","6","92326360.0","-76047059.0","16279301.0","-7911938.0"
"2_60_1.75_175_8.csv","2008/1/2","2011/12/30","7711725.0","10447034.0","2735309.0","0.313980181881","6","44494555.0","-37819673.0","6674882.0","-3764238.0"
"2_60_1.75_200_16.csv","2008/1/2","2011/12/30","6506010.5","8862749.0","2356738.5","0.313980176287","6","38534078.5","-32783009.25","5751069.25","-3243262.0"
"2_60_1.75_200_18.csv","2008/1/2","2011/12/30","6506010.5","8862749.0","2356738.5","0.313980176287","6","38534078.5","-32783009.25","5751069.25","-3243262.0"
"2_60_1.75_200_20.csv","2008/1/2","2011/12/30","6506010.5","8862749.0","2356738.5","0.313980176287","6","38534078.5","-32783009.25","5751069.25","-3243262.0"
"2_60_1.75_125_10.csv","2008/1/2","2011/12/30","9681673.0","16528918.0","6847245.0","0.641027393368","6","66718742.0","-55041084.0","11677658.0","-5764202.0"
"2_60_1.75_225_12.csv","2008/1/2","2011/12/30","7385820.5","10018802.0","2632981.5","0.313980188343","6","43050810.25","-36625634.75","6425175.5","-3623418.0"
"2_60_1.75_225_14.csv","2008/1/2","2011/12/30","7385820.5","10018802.0","2632981.5","0.313980188343","6","43050810.25","-36625634.75","6425175.5","-3623418.0"
"2_60_1.75_225_16.csv","2008/1/2","2011/12/30","7385820.5","10018802.0","2632981.5","0.313980188343","6","43050810.25","-36625634.75","6425175.5","-3623418.0"
"2_60_1.75_225_18.csv","2008/1/2","2011/12/30","7385820.5","10018802.0","2632981.5","0.313980188343","6","43050810.25","-36625634.75","6425175.5","-3623418.0"
"2_60_1.75_225_20.csv","2008/1/2","2011/12/30","7385820.5","10018802.0","2632981.5","0.313980188343","6","43050810.25","-36625634.75","6425175.5","-3623418.0"
"2_60_1.75_225_8.csv","2008/1/2","2011/12/30","7041177.0","9565949.0","2524772.0","0.313980403615","6","41069778.5","-34908665.5","6161113.0","-3474501.0"
"2_60_1.75_150_8.csv","2008/1/2","2011/12/30","10452709.0","14048633.0","3595924.0","0.313980212018","6","58493948.0","-49718937.0","8775011.0","-4948587.0"
"2_60_1.75_200_8.csv","2008/1/2","2011/12/30","7054799.0","9583848.0","2529049.0","0.313980398518","6","41139345.5","-34967795.5","6171550.0","-3480387.0"
"2_60_1.75_100_6.csv","2008/1/2","2011/12/30","5144612.0","10406089.0","5261477.0","0.856274895795","9","38254600.5","-30221119.5","8033481.0","-3680249.0"
"2_60_1.75_125_6.csv","2008/1/2","2011/12/30","5343796.0","11581728.0","6237932.0","0.983312199825","8","41211670.25","-32111877.0","9099793.25","-4059577.0"
"2_60_1.75_225_6.csv","2008/1/2","2011/12/30","3420218.0","5213320.0","1793102.0","0.405659177896","8","22539787.75","-18752603.625","3787184.125","-2004767.5"
"2_60_1.75_150_6.csv","2008/1/2","2011/12/30","5303426.5","7860468.0","2557041.5","0.405658969768","8","32142734.0","-26742043.25","5400690.75","-2858888.0"
"2_60_1.75_50_6.csv","2008/1/2","2011/12/30","7416692.0","14623694.0","7207002.0","0.856274888044","9","52399933.5","-41395930.0","11004003.5","-5041088.0"
"2_60_1.75_75_6.csv","2008/1/2","2011/12/30","7416692.0","14623694.0","7207002.0","0.856274888044","9","52399933.5","-41395930.0","11004003.5","-5041088.0"
"2_60_1.75_175_6.csv","2008/1/2","2011/12/30","3484994.0","5304373.5","1819379.5","0.405659294082","8","22870096.5","-19027412.75","3842683.75","-2034146.5"
"2_60_1.75_200_6.csv","2008/1/2","2011/12/30","3146793.25","4828978.0","1682184.75","0.405659180139","8","21145526.375","-17592609.125","3552917.25","-1880757.5"
"2_80_1_100_6.csv","2008/1/2","2011/12/30","8906765.0","16146099.0","7239334.0","0.730746515134","7","67557384.5","-55869611.0","11687773.5","-5424365.0"
"2_80_1_50_6.csv","2008/1/2","2011/12/30","8906765.0","16146099.0","7239334.0","0.730746515134","7","67557384.5","-55869611.0","11687773.5","-5424365.0"
"2_80_1_75_6.csv","2008/1/2","2011/12/30","8906765.0","16146099.0","7239334.0","0.730746515134","7","67557384.5","-55869611.0","11687773.5","-5424365.0"
"2_80_1_225_6.csv","2008/1/2","2011/12/30","6257844.0","10018390.0","3760546.0","0.518135413216","7","42350319.25","-35330780.25","7019539.0","-3485794.0"
"2_80_1_125_6.csv","2008/1/2","2011/12/30","6829797.5","12551394.0","5721596.5","0.730746420964","7","53393884.75","-44156470.75","9237414.0","-4287138.0"
"2_80_1_200_6.csv","2008/1/2","2011/12/30","7272655.0","11559012.0","4286357.0","0.518135592503","7","48271865.25","-40270834.25","8001031.0","-3973186.0"
"2_80_1_175_6.csv","2008/1/2","2011/12/30","6738638.5","10748301.0","4009662.5","0.518135392938","7","45155820.75","-37671274.0","7484546.75","-3716709.0"
"2_80_1_150_6.csv","2008/1/2","2011/12/30","7178311.0","11415784.0","4237473.0","0.518135468314","7","47721357.0","-39811573.5","7909783.5","-3927875.0"
"2_40_2_75_6.csv","2008/1/2","2011/12/30","4968287.5","7969747.5","3001460.0","0.502901376651","11","25397483.75","-19716311.0","5681172.75","-1704892.0"
"2_40_2_50_6.csv","2008/1/2","2011/12/30","5302891.0","8472623.0","3169732.0","0.502901287679","11","26821354.75","-20821675.75","5999679.0","-1800474.25"
"2_100_1.25_225_6.csv","2008/1/2","2011/12/30","4450107.0","7962773.0","3512666.0","0.644513217814","4","35338901.5","-29383823.75","5955077.75","-2672339.0"
"2_100_1.25_175_6.csv","2008/1/2","2011/12/30","4861436.5","10035109.0","5173672.5","0.882662893303","4","45566740.25","-37766322.75","7800417.5","-3290225.0"
"2_100_1.25_100_6.csv","2008/1/2","2011/12/30","4460943.5","9281116.0","4820172.5","0.882662950093","4","42453310.375","-35185869.875","7267440.5","-3065414.0"
"2_100_1.25_50_6.csv","2008/1/2","2011/12/30","4460943.5","9281116.0","4820172.5","0.882662950093","4","42453310.375","-35185869.875","7267440.5","-3065414.0"
"2_100_1.25_75_6.csv","2008/1/2","2011/12/30","4460943.5","9281116.0","4820172.5","0.882662950093","4","42453310.375","-35185869.875","7267440.5","-3065414.0"
"2_100_1.25_125_6.csv","2008/1/2","2011/12/30","3531086.0","7530507.5","3999421.5","0.882662898034","4","35224613.25","-29194630.25","6029983.0","-2543453.5"
"2_100_1.25_200_6.csv","2008/1/2","2011/12/30","4210883.0","8810336.0","4599453.0","0.882662880744","4","40509354.375","-33574695.75","6934658.625","-2925048.0"
"2_100_1.25_150_6.csv","2008/1/2","2011/12/30","3461068.75","7398689.5","3937620.75","0.882663095026","4","34680299.5","-28743495.0","5936804.5","-2504150.5"
"2_60_1_125_6.csv","2008/1/2","2011/12/30","9076959.0","14217796.0","5140837.0","0.510157578293","7","58334884.0","-48688178.0","9646706.0","-4907294.0"
"2_60_1_150_6.csv","2008/1/2","2011/12/30","7677910.5","12105014.0","4427103.5","0.510157773579","7","49743162.0","-41443451.0","8299711.0","-4225982.0"
"2_60_0.75_150_4.csv","2008/1/2","2011/12/30","5027935.0","7099963.0","2072028.0","0.343737614954","9","31652621.5","-26891883.5","4760738.0","-2360517.0"
"2_40_1_50_4.csv","2008/1/2","2011/12/30","9935024.0","8853544.0","-1081480.0","-0.0989005602548","20","48851611.0","-45061799.0","3789812.0","-4140309.5"
"2_40_1_75_4.csv","2008/1/2","2011/12/30","8794290.0","9436801.0","642511.0","0.0656005693113","19","49581220.0","-44575587.5","5005632.5","-4066687.0"
"2_80_1.25_125_6.csv","2008/1/2","2011/12/30","9877435.0","21163462.0","11286027.0","1.03756326744","5","69672550.5","-53552736.0","16119814.5","-2731264.0"
"2_80_1.25_225_6.csv","2008/1/2","2011/12/30","8104571.5","15454374.0","7349802.5","0.807265064589","5","51106974.75","-39711221.75","11395753.0","-2120092.0"
"2_80_1.25_200_6.csv","2008/1/2","2011/12/30","7765942.0","14842381.0","7076439.0","0.807265094841","5","49206138.75","-38234231.75","10971907.0","-2041239.5"
"2_80_1.25_150_6.csv","2008/1/2","2011/12/30","9545775.0","18059010.0","8513235.0","0.807264994749","5","59196909.5","-45997272.5","13199637.0","-2455691.0"
"2_80_1.25_100_6.csv","2008/1/2","2011/12/30","10983630.0","23417404.0","12433774.0","1.03756324252","5","76757992.5","-58998853.0","17759139.5","-3009024.0"
"2_80_1.25_50_6.csv","2008/1/2","2011/12/30","10983630.0","23417404.0","12433774.0","1.03756324252","5","76757992.5","-58998853.0","17759139.5","-3009024.0"
"2_80_1.25_75_6.csv","2008/1/2","2011/12/30","10983630.0","23417404.0","12433774.0","1.03756324252","5","76757992.5","-58998853.0","17759139.5","-3009024.0"
"2_80_1.25_175_6.csv","2008/1/2","2011/12/30","7844984.0","14985232.0","7140248.0","0.807265225126","5","49649829.5","-38578988.5","11070841.0","-2059644.0"
"2_40_1.5_125_4.csv","2008/1/2","2011/12/30","8248033.0","9424922.0","1176889.0","0.12725830455","15","34761263.0","-29478780.5","5282482.5","-2862202.0"
"2_40_1.5_100_4.csv","2008/1/2","2011/12/30","3777825.5","5238569.0","1460743.5","0.305733957843","15","20318313.25","-16736490.75","3581822.5","-1712824.5"
"2_40_1.5_150_4.csv","2008/1/2","2011/12/30","7430064.5","8502858.0","1072793.5","0.127258041739","15","31686707.5","-26871451.75","4815255.75","-2609047.0"
"2_40_1.25_150_4.csv","2008/1/2","2011/12/30","9265703.0","9669745.0","404042.0","0.0393584345855","14","40265746.75","-35313201.25","4952545.5","-2939751.5"
"2_40_1.25_100_4.csv","2008/1/2","2011/12/30","7935232.0","10835927.0","2900695.0","0.324635666987","16","42136865.5","-35277169.75","6859695.75","-2825325.5"
"2_40_2_50_4.csv","2008/1/2","2011/12/30","4412826.5","5278664.5","865838.0","0.15996041994","14","17370060.25","-14110550.25","3259510.0","-1601198.0"
"2_40_2_75_4.csv","2008/1/2","2011/12/30","4125473.25","4945345.5","819872.25","0.159960302202","14","16447933.375","-13361463.625","3086469.75","-1516195.25"
"2_60_0.75_75_4.csv","2008/1/2","2011/12/30","5124035.0","7659603.0","2535568.0","0.414035517433","11","39791781.0","-34564045.25","5227735.75","-3815386.0"
"2_60_0.75_50_4.csv","2008/1/2","2011/12/30","6474039.0","9056553.0","2582514.0","0.345531244886","12","47000850.25","-41132697.75","5868152.5","-4146143.0"
"2_40_1.5_200_4.csv","2008/1/2","2011/12/30","5118683.0","5897335.0","778652.0","0.127258104399","15","22851913.5","-19383783.5","3468130.0","-1893690.5"
"2_40_1.5_175_4.csv","2008/1/2","2011/12/30","6924140.5","7932553.0","1008412.5","0.127258281198","15","29594891.25","-25103408.75","4491482.5","-2452467.0"
"2_40_1.5_225_4.csv","2008/1/2","2011/12/30","6308513.0","5617982.5","-690530.5","-0.0944830364262","15","24460241.75","-21938302.5","2521939.25","-2469590.5"
"2_80_2_100_10.csv","2008/1/2","2011/12/30","3382028.25","6410318.0","3028289.75","0.691070339403","4","24049017.75","-19096484.5","4952533.25","-966978.5"
"2_80_2_125_10.csv","2008/1/2","2011/12/30","3382028.25","6410318.0","3028289.75","0.691070339403","4","24049017.75","-19096484.5","4952533.25","-966978.5"
"2_80_2_175_10.csv","2008/1/2","2011/12/30","3496976.5","6604703.0","3107726.5","0.691070211285","4","24679866.125","-19597419.875","5082446.25","-992344.0"
"2_80_2_200_8.csv","2008/1/2","2011/12/30","3175581.0","6061201.0","2885620.0","0.691070296565","4","22916011.75","-18196803.75","4719208.0","-921421.75"
"2_80_2_175_8.csv","2008/1/2","2011/12/30","3330642.25","6323420.0","2992777.75","0.691070187107","4","23767003.75","-18872547.25","4894456.5","-955639.0"
"2_80_2_100_8.csv","2008/1/2","2011/12/30","3175429.0","6060943.5","2885514.5","0.691070187039","4","22915177.875","-18196142.125","4719035.75","-921388.25"
"2_80_2_125_8.csv","2008/1/2","2011/12/30","3175429.0","6060943.5","2885514.5","0.691070187039","4","22915177.875","-18196142.125","4719035.75","-921388.25"
"2_80_2_150_8.csv","2008/1/2","2011/12/30","3063786.25","5872148.5","2808362.25","0.691070365721","4","22302471.625","-17709612.875","4592858.75","-896752.25"
"2_80_2_200_10.csv","2008/1/2","2011/12/30","3443932.25","6515002.0","3071069.75","0.691070335287","4","24388748.125","-19366251.625","5022496.5","-980638.75"
"2_80_2_50_10.csv","2008/1/2","2011/12/30","5206452.5","9495547.0","4289094.5","0.691070220871","4","34061642.0","-27047160.0","7014482.0","-1369572.5"
"2_80_2_75_10.csv","2008/1/2","2011/12/30","5206452.5","9495547.0","4289094.5","0.691070220871","4","34061642.0","-27047160.0","7014482.0","-1369572.5"
"2_80_2_225_8.csv","2008/1/2","2011/12/30","3077529.25","5011700.5","1934171.25","0.474348835143","4","19662998.875","-15938296.375","3724702.5","-1222950.75"
"2_80_2_150_10.csv","2008/1/2","2011/12/30","3264861.75","6212181.0","2947319.25","0.691070290848","4","23405996.125","-18585883.875","4820112.25","-941123.5"
"2_80_2_225_10.csv","2008/1/2","2011/12/30","3339579.25","5398054.0","2058474.75","0.474348924495","4","20926679.25","-16962601.5","3964077.75","-1301546.0"
"2_80_2_50_8.csv","2008/1/2","2011/12/30","4913837.0","9000714.0","4086877.0","0.691070281443","4","32455741.0","-25771970.5","6683770.5","-1305002.0"
"2_80_2_75_8.csv","2008/1/2","2011/12/30","4913837.0","9000714.0","4086877.0","0.691070281443","4","32455741.0","-25771970.5","6683770.5","-1305002.0"
"2_40_1.25_200_4.csv","2008/1/2","2011/12/30","7453889.0","7165540.5","-288348.5","-0.0341083849102","15","31968783.5","-28548577.5","3420206.0","-2901186.0"
"2_40_1.25_175_4.csv","2008/1/2","2011/12/30","8360017.0","8040762.0","-319255.0","-0.034108378222","15","35395348.5","-31608549.0","3786799.5","-3212150.0"
"2_40_1.25_225_4.csv","2008/1/2","2011/12/30","8677972.0","8347872.5","-330099.5","-0.0341083338534","15","36597708.0","-32682272.5","3915435.5","-3321263.5"
"2_60_1.5_125_4.csv","2008/1/2","2011/12/30","9316305.0","11315389.0","1999084.0","0.193779071092","12","43676177.0","-37165750.0","6510427.0","-3973641.0"
"2_60_1.5_150_4.csv","2008/1/2","2011/12/30","9912479.0","12027090.0","2114611.0","0.193779158704","12","46200203.0","-39313541.0","6886662.0","-4203275.0"
"2_60_1.5_100_4.csv","2008/1/2","2011/12/30","9484877.0","14419876.0","4934999.0","0.470677815295","12","53311526.0","-43791467.5","9520058.5","-4975324.0"
"2_60_1.5_175_4.csv","2008/1/2","2011/12/30","7068664.0","8632202.0","1563538.0","0.193779044461","12","34160321.75","-29068339.75","5091982.0","-3107892.0"
"2_60_1.5_200_4.csv","2008/1/2","2011/12/30","6536475.5","7996887.5","1460412.0","0.193779174363","12","31907198.0","-27151069.25","4756128.75","-2902903.5"
"2_60_1.5_225_4.csv","2008/1/2","2011/12/30","6085551.0","7458583.5","1373032.5","0.193779213501","12","29998118.0","-25526559.0","4471559.0","-2729216.5"
"2_60_1.5_50_4.csv","2008/1/2","2011/12/30","12738215.0","18192468.0","5454253.0","0.397013221878","13","68093353.0","-56631350.0","11462003.0","-6192574.0"
"2_60_1.5_75_4.csv","2008/1/2","2011/12/30","12738215.0","18192468.0","5454253.0","0.397013221878","13","68093353.0","-56631350.0","11462003.0","-6192574.0"
"2_60_1.5_125_10.csv","2008/1/2","2011/12/30","12387453.0","16267262.0","3879809.0","0.289809346109","7","69936874.0","-60210956.0","9725918.0","-5678158.0"
"2_60_1.5_50_8.csv","2008/1/2","2011/12/30","18713832.0","30135760.0","11421928.0","0.579386493707","7","123332799.0","-103302123.0","20030676.0","-10238668.0"
"2_60_1.5_75_8.csv","2008/1/2","2011/12/30","18713832.0","30135760.0","11421928.0","0.579386493707","7","123332799.0","-103302123.0","20030676.0","-10238668.0"
"2_60_1.5_125_14.csv","2008/1/2","2011/12/30","10211282.0","13460416.0","3249134.0","0.289809318863","7","58568432.5","-50423492.5","8144940.0","-4755156.0"
"2_60_1.5_125_16.csv","2008/1/2","2011/12/30","10211282.0","13460416.0","3249134.0","0.289809318863","7","58568432.5","-50423492.5","8144940.0","-4755156.0"
"2_60_1.5_125_18.csv","2008/1/2","2011/12/30","10211282.0","13460416.0","3249134.0","0.289809318863","7","58568432.5","-50423492.5","8144940.0","-4755156.0"
"2_60_1.5_125_20.csv","2008/1/2","2011/12/30","10211282.0","13460416.0","3249134.0","0.289809318863","7","58568432.5","-50423492.5","8144940.0","-4755156.0"
"2_60_1.5_50_12.csv","2008/1/2","2011/12/30","16751204.0","27036012.0","10284808.0","0.579386502459","7","111523530.5","-93487026.5","18036504.0","-9219352.0"
"2_60_1.5_75_12.csv","2008/1/2","2011/12/30","16751204.0","27036012.0","10284808.0","0.579386502459","7","111523530.5","-93487026.5","18036504.0","-9219352.0"
"2_60_1.5_100_12.csv","2008/1/2","2011/12/30","10358251.0","17048060.0","6689809.0","0.588982317788","7","70827605.5","-59177811.5","11649794.0","-5934916.0"
"2_60_1.5_150_8.csv","2008/1/2","2011/12/30","13057227.0","17131144.0","4073917.0","0.289809433966","7","73064246.0","-62851740.0","10212506.0","-5962236.0"
"2_60_1.5_200_14.csv","2008/1/2","2011/12/30","7282756.0","9683176.0","2400420.0","0.289809333995","7","43269627.25","-37252246.75","6017380.5","-3513050.0"
"2_60_1.5_200_16.csv","2008/1/2","2011/12/30","7282756.0","9683176.0","2400420.0","0.289809333995","7","43269627.25","-37252246.75","6017380.5","-3513050.0"
"2_60_1.5_200_18.csv","2008/1/2","2011/12/30","7282756.0","9683176.0","2400420.0","0.289809333995","7","43269627.25","-37252246.75","6017380.5","-3513050.0"
"2_60_1.5_200_20.csv","2008/1/2","2011/12/30","7282756.0","9683176.0","2400420.0","0.289809333995","7","43269627.25","-37252246.75","6017380.5","-3513050.0"
"2_60_1.5_100_10.csv","2008/1/2","2011/12/30","11747326.0","19255278.0","7507952.0","0.588982505037","7","79489573.0","-66415047.0","13074526.0","-6660734.0"
"2_60_1.5_200_8.csv","2008/1/2","2011/12/30","8721061.0","11538314.0","2817253.0","0.289809209098","7","50526462.5","-43464162.0","7062300.5","-4123094.0"
"2_60_1.5_125_8.csv","2008/1/2","2011/12/30","12247487.0","16086733.0","3839246.0","0.289809380451","7","68855512.5","-59231279.5","9624233.0","-5618793.0"
"2_60_1.5_175_12.csv","2008/1/2","2011/12/30","8371385.0","11087300.0","2715915.0","0.289809350486","7","48956691.75","-42148427.75","6808264.0","-3974782.0"
"2_60_1.5_150_12.csv","2008/1/2","2011/12/30","11657747.0","15326080.0","3668333.0","0.289809315986","7","66124858.0","-56929069.0","9195789.0","-5368660.0"
"2_60_1.5_100_8.csv","2008/1/2","2011/12/30","11614052.0","19043508.0","7429456.0","0.588982509348","7","78325076.5","-65387245.5","12937831.0","-6591098.0"
"2_60_1.5_50_14.csv","2008/1/2","2011/12/30","14756844.0","23886148.0","9129304.0","0.579386582745","7","98993783.5","-82983692.5","16010091.0","-8183550.0"
"2_60_1.5_50_16.csv","2008/1/2","2011/12/30","14756844.0","23886148.0","9129304.0","0.579386582745","7","98993783.5","-82983692.5","16010091.0","-8183550.0"
"2_60_1.5_50_18.csv","2008/1/2","2011/12/30","14756844.0","23886148.0","9129304.0","0.579386582745","7","98993783.5","-82983692.5","16010091.0","-8183550.0"
"2_60_1.5_50_20.csv","2008/1/2","2011/12/30","14756844.0","23886148.0","9129304.0","0.579386582745","7","98993783.5","-82983692.5","16010091.0","-8183550.0"
"2_60_1.5_75_14.csv","2008/1/2","2011/12/30","14756844.0","23886148.0","9129304.0","0.579386582745","7","98993783.5","-82983692.5","16010091.0","-8183550.0"
"2_60_1.5_75_16.csv","2008/1/2","2011/12/30","14756844.0","23886148.0","9129304.0","0.579386582745","7","98993783.5","-82983692.5","16010091.0","-8183550.0"
"2_60_1.5_75_18.csv","2008/1/2","2011/12/30","14756844.0","23886148.0","9129304.0","0.579386582745","7","98993783.5","-82983692.5","16010091.0","-8183550.0"
"2_60_1.5_75_20.csv","2008/1/2","2011/12/30","14756844.0","23886148.0","9129304.0","0.579386582745","7","98993783.5","-82983692.5","16010091.0","-8183550.0"
"2_60_1.5_175_8.csv","2008/1/2","2011/12/30","9407514.0","12423708.0","3016194.0","0.289809266651","7","54094379.5","-46533374.0","7561005.5","-4414246.0"
"2_60_1.5_125_12.csv","2008/1/2","2011/12/30","10928621.0","14385648.0","3457027.0","0.289809442349","7","62315858.5","-53649774.5","8666084.0","-5059408.0"
"2_60_1.5_175_10.csv","2008/1/2","2011/12/30","9224364.0","12187480.0","2963116.0","0.289809322125","7","53412713.0","-45984764.5","7427948.5","-4336565.0"
"2_60_1.5_175_14.csv","2008/1/2","2011/12/30","7867642.5","10437568.0","2569925.5","0.289809326436","7","46325110.75","-39882813.5","6442297.25","-3761125.0"
"2_60_1.5_175_16.csv","2008/1/2","2011/12/30","7867642.5","10437568.0","2569925.5","0.289809326436","7","46325110.75","-39882813.5","6442297.25","-3761125.0"
"2_60_1.5_175_18.csv","2008/1/2","2011/12/30","7867642.5","10437568.0","2569925.5","0.289809326436","7","46325110.75","-39882813.5","6442297.25","-3761125.0"
