"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_0.75_200_8.csv","2012/1/2","2015/12/31","2518154.0","2497677.0","-20477.0","-0.00582038193894","23"
"1_20_0.75_175_10.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"1_20_0.75_175_12.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"1_20_0.75_175_14.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"1_20_0.75_175_16.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"1_20_0.75_175_18.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"1_20_0.75_175_20.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"1_20_0.75_175_4.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"1_20_0.75_175_6.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"1_20_0.75_175_8.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"3_20_0.75_175_10.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"3_20_0.75_175_12.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"3_20_0.75_175_14.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"3_20_0.75_175_16.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"3_20_0.75_175_18.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"3_20_0.75_175_20.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"3_20_0.75_175_4.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"3_20_0.75_175_6.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"3_20_0.75_175_8.csv","2012/1/2","2015/12/31","436659.625","427721.313","-8938.312","-0.0062215933715","29"
"2_80_0.75_175_4.csv","2012/1/2","2015/12/31","2667090.5","2643265.25","-23825.25","-0.00649704445527","8"
"1_40_1.25_225_10.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"1_40_1.25_225_12.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"1_40_1.25_225_14.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"1_40_1.25_225_16.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"1_40_1.25_225_18.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"1_40_1.25_225_20.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"1_40_1.25_225_4.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"1_40_1.25_225_6.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"1_40_1.25_225_8.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"3_40_1.25_225_10.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"3_40_1.25_225_12.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"3_40_1.25_225_14.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"3_40_1.25_225_16.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"3_40_1.25_225_18.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"3_40_1.25_225_20.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"3_40_1.25_225_4.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"3_40_1.25_225_6.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"3_40_1.25_225_8.csv","2012/1/2","2015/12/31","1148053.875","1132612.5","-15441.375","-0.00718854176784","19"
"1_40_1.25_200_10.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"1_40_1.25_200_12.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"1_40_1.25_200_14.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"1_40_1.25_200_16.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"1_40_1.25_200_18.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"1_40_1.25_200_20.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"1_40_1.25_200_6.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"1_40_1.25_200_8.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"3_40_1.25_200_10.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"3_40_1.25_200_12.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"3_40_1.25_200_14.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"3_40_1.25_200_16.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"3_40_1.25_200_18.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"3_40_1.25_200_20.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"3_40_1.25_200_6.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"3_40_1.25_200_8.csv","2012/1/2","2015/12/31","778685.375","765899.188","-12786.187","-0.00718856025901","19"
"1_40_1.25_200_4.csv","2012/1/2","2015/12/31","746303.438","733749.938","-12553.5","-0.00718861323114","19"
"3_40_1.25_200_4.csv","2012/1/2","2015/12/31","746303.438","733749.938","-12553.5","-0.00718861323114","19"
"2_20_1.75_75_12.csv","2012/1/2","2015/12/31","2255045.0","2228188.5","-26856.5","-0.00825073078867","18"
"2_20_1.75_75_14.csv","2012/1/2","2015/12/31","2255045.0","2228188.5","-26856.5","-0.00825073078867","18"
"2_20_1.75_75_16.csv","2012/1/2","2015/12/31","2255045.0","2228188.5","-26856.5","-0.00825073078867","18"
"2_20_1.75_75_18.csv","2012/1/2","2015/12/31","2255045.0","2228188.5","-26856.5","-0.00825073078867","18"
"2_20_1.75_75_20.csv","2012/1/2","2015/12/31","2255045.0","2228188.5","-26856.5","-0.00825073078867","18"
"2_20_1.75_75_8.csv","2012/1/2","2015/12/31","2797683.75","2766350.0","-31333.75","-0.00825075284376","18"
"2_20_1.75_75_6.csv","2012/1/2","2015/12/31","3652372.25","3613986.5","-38385.75","-0.00825079076594","18"
"2_20_1.75_75_10.csv","2012/1/2","2015/12/31","2551532.0","2522228.75","-29303.25","-0.00825087596001","18"
"1_20_1.25_200_10.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"1_20_1.25_200_12.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"1_20_1.25_200_14.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"1_20_1.25_200_16.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"1_20_1.25_200_18.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"1_20_1.25_200_20.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"1_20_1.25_200_4.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"1_20_1.25_200_6.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"1_20_1.25_200_8.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"3_20_1.25_200_10.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"3_20_1.25_200_12.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"3_20_1.25_200_14.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"3_20_1.25_200_16.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"3_20_1.25_200_18.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"3_20_1.25_200_20.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"3_20_1.25_200_4.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"3_20_1.25_200_6.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"3_20_1.25_200_8.csv","2012/1/2","2015/12/31","89743.023","80475.766","-9267.257","-0.00850407555213","26"
"2_20_2_100_4.csv","2012/1/2","2015/12/31","3294356.25","3256421.0","-37935.25","-0.0088337454537","14"
"1_80_0.75_175_10.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"1_80_0.75_175_12.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"1_80_0.75_175_14.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"1_80_0.75_175_16.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"1_80_0.75_175_18.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"1_80_0.75_175_20.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"1_80_0.75_175_4.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"1_80_0.75_175_6.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"1_80_0.75_175_8.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"3_80_0.75_175_10.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"3_80_0.75_175_12.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"3_80_0.75_175_14.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"3_80_0.75_175_16.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"3_80_0.75_175_18.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"3_80_0.75_175_20.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"3_80_0.75_175_4.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"3_80_0.75_175_6.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"3_80_0.75_175_8.csv","2012/1/2","2015/12/31","4580420.5","4531114.0","-49306.5","-0.00883562448385","21"
"2_120_1.5_100_4.csv","2012/1/2","2015/12/31","9600034.0","9490882.0","-109152.0","-0.0102973254614","6"
"2_120_1.5_125_4.csv","2012/1/2","2015/12/31","9600034.0","9490882.0","-109152.0","-0.0102973254614","6"
"2_120_1.5_150_4.csv","2012/1/2","2015/12/31","9600034.0","9490882.0","-109152.0","-0.0102973254614","6"
"2_120_1.5_50_4.csv","2012/1/2","2015/12/31","9600034.0","9490882.0","-109152.0","-0.0102973254614","6"
"2_120_1.5_75_4.csv","2012/1/2","2015/12/31","9600034.0","9490882.0","-109152.0","-0.0102973254614","6"
"2_60_1_150_4.csv","2012/1/2","2015/12/31","8737462.0","8636577.0","-100885.0","-0.0103605025622","9"
"1_120_1.25_200_10.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"1_120_1.25_200_12.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"1_120_1.25_200_14.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"1_120_1.25_200_16.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"1_120_1.25_200_18.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"1_120_1.25_200_20.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"1_120_1.25_200_4.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"1_120_1.25_200_6.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"1_120_1.25_200_8.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"3_120_1.25_200_10.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"3_120_1.25_200_12.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"3_120_1.25_200_14.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"3_120_1.25_200_16.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"3_120_1.25_200_18.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"3_120_1.25_200_20.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"3_120_1.25_200_4.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"3_120_1.25_200_6.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"3_120_1.25_200_8.csv","2012/1/2","2015/12/31","2835568.75","2795051.0","-40517.75","-0.0105636875887","17"
"1_120_1.25_225_10.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"1_120_1.25_225_12.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"1_120_1.25_225_14.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"1_120_1.25_225_16.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"1_120_1.25_225_18.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"1_120_1.25_225_20.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"1_120_1.25_225_4.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"1_120_1.25_225_6.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"1_120_1.25_225_8.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"3_120_1.25_225_10.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"3_120_1.25_225_12.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"3_120_1.25_225_14.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"3_120_1.25_225_16.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"3_120_1.25_225_18.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"3_120_1.25_225_20.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"3_120_1.25_225_4.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"3_120_1.25_225_6.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"3_120_1.25_225_8.csv","2012/1/2","2015/12/31","3204757.0","3160339.25","-44417.75","-0.0105636901253","17"
"2_120_1.5_200_6.csv","2012/1/2","2015/12/31","8557410.0","8452598.0","-104812.0","-0.0109665693948","3"
"2_120_1.5_225_6.csv","2012/1/2","2015/12/31","9284762.0","9171973.0","-112789.0","-0.0109666125478","3"
"2_60_1_150_6.csv","2012/1/2","2015/12/31","12105014.0","11958527.0","-146487.0","-0.011177935407","9"
"2_120_1.25_200_4.csv","2012/1/2","2015/12/31","4723225.0","4645810.0","-77415.0","-0.013526464537","4"
"2_120_1.25_225_4.csv","2012/1/2","2015/12/31","4397373.5","4324366.0","-73007.5","-0.0135264865402","4"
"1_40_1.25_125_4.csv","2012/1/2","2015/12/31","1731690.875","1693875.625","-37815.25","-0.0138431659109","23"
"3_40_1.25_125_4.csv","2012/1/2","2015/12/31","1731690.875","1693875.625","-37815.25","-0.0138431659109","23"
"1_40_1.25_125_10.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"1_40_1.25_125_12.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"1_40_1.25_125_14.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"1_40_1.25_125_16.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"1_40_1.25_125_18.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"1_40_1.25_125_20.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"1_40_1.25_125_6.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"1_40_1.25_125_8.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"3_40_1.25_125_10.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"3_40_1.25_125_12.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"3_40_1.25_125_14.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"3_40_1.25_125_16.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"3_40_1.25_125_18.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"3_40_1.25_125_20.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"3_40_1.25_125_6.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"3_40_1.25_125_8.csv","2012/1/2","2015/12/31","1782344.5","1743827.75","-38516.75","-0.013843271385","23"
"2_60_1.5_225_6.csv","2012/1/2","2015/12/31","13524120.0","13295767.0","-228353.0","-0.0157223294768","5"
"1_120_1.5_175_10.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"1_120_1.5_175_12.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"1_120_1.5_175_14.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"1_120_1.5_175_16.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"1_120_1.5_175_18.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"1_120_1.5_175_20.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"1_120_1.5_175_6.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"1_120_1.5_175_8.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"3_120_1.5_175_10.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"3_120_1.5_175_12.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"3_120_1.5_175_14.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"3_120_1.5_175_16.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"3_120_1.5_175_18.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"3_120_1.5_175_20.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"3_120_1.5_175_6.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"3_120_1.5_175_8.csv","2012/1/2","2015/12/31","1647485.875","1604805.375","-42680.5","-0.0161211436114","18"
"1_120_1.5_175_4.csv","2012/1/2","2015/12/31","1933585.0","1886292.125","-47292.875","-0.0161211878981","18"
"3_120_1.5_175_4.csv","2012/1/2","2015/12/31","1933585.0","1886292.125","-47292.875","-0.0161211878981","18"
"1_100_2_200_4.csv","2012/1/2","2015/12/31","391433.875","367031.094","-24402.781","-0.0175378661095","11"
"3_100_2_200_4.csv","2012/1/2","2015/12/31","391433.875","367031.094","-24402.781","-0.0175378661095","11"
"1_100_2_200_10.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"1_100_2_200_12.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"1_100_2_200_14.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"1_100_2_200_16.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"1_100_2_200_18.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"1_100_2_200_20.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"1_100_2_200_6.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"1_100_2_200_8.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"3_100_2_200_10.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"3_100_2_200_12.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"3_100_2_200_14.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"3_100_2_200_16.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"3_100_2_200_18.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"3_100_2_200_20.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"3_100_2_200_6.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"3_100_2_200_8.csv","2012/1/2","2015/12/31","204105.094","182987.656","-21117.438","-0.0175378694976","11"
"1_100_2_225_4.csv","2012/1/2","2015/12/31","406140.438","381479.719","-24660.719","-0.0175378776782","11"
"3_100_2_225_4.csv","2012/1/2","2015/12/31","406140.438","381479.719","-24660.719","-0.0175378776782","11"
"1_100_2_225_10.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"1_100_2_225_12.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"1_100_2_225_14.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"1_100_2_225_16.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"1_100_2_225_18.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"1_100_2_225_20.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"1_100_2_225_6.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"1_100_2_225_8.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"3_100_2_225_10.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"3_100_2_225_12.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"3_100_2_225_14.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"3_100_2_225_16.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"3_100_2_225_18.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"3_100_2_225_20.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"3_100_2_225_6.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"3_100_2_225_8.csv","2012/1/2","2015/12/31","216831.766","195491.094","-21340.672","-0.017537898497","11"
"2_40_0.75_200_10.csv","2012/1/2","2015/12/31","5317069.5","5204286.5","-112783.0","-0.0178536899111","12"
"2_40_0.75_200_12.csv","2012/1/2","2015/12/31","5317069.5","5204286.5","-112783.0","-0.0178536899111","12"
"2_40_0.75_200_14.csv","2012/1/2","2015/12/31","5317069.5","5204286.5","-112783.0","-0.0178536899111","12"
"2_40_0.75_200_16.csv","2012/1/2","2015/12/31","5317069.5","5204286.5","-112783.0","-0.0178536899111","12"
"2_40_0.75_200_18.csv","2012/1/2","2015/12/31","5317069.5","5204286.5","-112783.0","-0.0178536899111","12"
"2_40_0.75_200_20.csv","2012/1/2","2015/12/31","5317069.5","5204286.5","-112783.0","-0.0178536899111","12"
"2_40_0.75_200_8.csv","2012/1/2","2015/12/31","5317069.5","5204286.5","-112783.0","-0.0178536899111","12"
"2_40_0.75_225_4.csv","2012/1/2","2015/12/31","2785080.0","2717502.25","-67577.75","-0.017853717755","12"
"2_40_0.75_200_6.csv","2012/1/2","2015/12/31","2737832.5","2671098.25","-66734.25","-0.0178537294007","12"
"2_40_0.75_225_6.csv","2012/1/2","2015/12/31","2552451.0","2489026.5","-63424.5","-0.0178537297207","12"
"2_40_0.75_225_10.csv","2012/1/2","2015/12/31","4511395.0","4412996.0","-98399.0","-0.0178537375746","12"
"2_40_0.75_225_12.csv","2012/1/2","2015/12/31","4511395.0","4412996.0","-98399.0","-0.0178537375746","12"
"2_40_0.75_225_14.csv","2012/1/2","2015/12/31","4511395.0","4412996.0","-98399.0","-0.0178537375746","12"
"2_40_0.75_225_16.csv","2012/1/2","2015/12/31","4511395.0","4412996.0","-98399.0","-0.0178537375746","12"
"2_40_0.75_225_18.csv","2012/1/2","2015/12/31","4511395.0","4412996.0","-98399.0","-0.0178537375746","12"
"2_40_0.75_225_20.csv","2012/1/2","2015/12/31","4511395.0","4412996.0","-98399.0","-0.0178537375746","12"
