"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_2_150_20.csv","2004/1/2","2007/12/31","5736778.5","10821397.0","5084618.5","0.754755184544","5","39883002.75","-31089835.0","8793167.75","-1437103.0"
"2_60_1.25_100_14.csv","2004/1/2","2007/12/31","4796161.5","9912024.0","5115862.5","0.882629391883","9","37913879.375","-29607569.625","8306309.75","-1181154.125"
"2_60_1.25_100_16.csv","2004/1/2","2007/12/31","4796161.5","9912024.0","5115862.5","0.882629391883","9","37913879.375","-29607569.625","8306309.75","-1181154.125"
"2_60_1.25_100_18.csv","2004/1/2","2007/12/31","4796161.5","9912024.0","5115862.5","0.882629391883","9","37913879.375","-29607569.625","8306309.75","-1181154.125"
"2_60_1.25_100_20.csv","2004/1/2","2007/12/31","4796161.5","9912024.0","5115862.5","0.882629391883","9","37913879.375","-29607569.625","8306309.75","-1181154.125"
"2_120_0.75_225_4.csv","2004/1/2","2007/12/31","3992209.5","8670398.0","4678188.5","0.93709779207","5","38414939.75","-30990855.5","7424084.25","-1475731.5"
"2_100_2_100_20.csv","2004/1/2","2007/12/31","2287376.5","4374968.0","2087591.5","0.635032677273","4","20513765.966","-16621605.185","3892160.781","-827271.75"
"2_100_2_50_20.csv","2004/1/2","2007/12/31","2287376.5","4374968.0","2087591.5","0.635032677273","4","20513765.966","-16621605.185","3892160.781","-827271.75"
"2_100_2_75_20.csv","2004/1/2","2007/12/31","2287376.5","4374968.0","2087591.5","0.635032677273","4","20513765.966","-16621605.185","3892160.781","-827271.75"
"2_100_2_100_16.csv","2004/1/2","2007/12/31","2850801.5","5296187.0","2445385.5","0.635032862639","4","24029627.374","-19470386.687","4559240.687","-969057.75"
"2_100_2_50_16.csv","2004/1/2","2007/12/31","2850801.5","5296187.0","2445385.5","0.635032862639","4","24029627.374","-19470386.687","4559240.687","-969057.75"
"2_100_2_75_16.csv","2004/1/2","2007/12/31","2850801.5","5296187.0","2445385.5","0.635032862639","4","24029627.374","-19470386.687","4559240.687","-969057.75"
"2_100_2_175_14.csv","2004/1/2","2007/12/31","2439892.75","4624337.0","2184444.25","0.635032661992","4","21465494.437","-17392758.875","4072735.562","-865652.375"
"2_100_2_125_20.csv","2004/1/2","2007/12/31","2053953.125","3993313.5","1939360.375","0.635032790492","4","19057169.343","-15441374.968","3615794.375","-768530.125"
"2_100_2_200_18.csv","2004/1/2","2007/12/31","1210681.625","2614537.0","1403855.375","0.635032814822","4","13795015.452","-11177630.706","2617384.746","-556320.187"
"2_100_2_150_16.csv","2004/1/2","2007/12/31","2132517.25","4121768.0","1989250.75","0.635032656245","4","19547420.218","-15838608.593","3708811.625","-788300.875"
"2_100_2_175_18.csv","2004/1/2","2007/12/31","1811729.0","3597269.0","1785540.0","0.635032750311","4","17545650.909","-14216643.19","3329007.719","-707574.375"
"2_100_2_175_16.csv","2004/1/2","2007/12/31","2207298.75","4244038.5","2036739.75","0.63503275147","4","20014066.782","-16216715.657","3797351.125","-807119.75"
"2_100_2_125_18.csv","2004/1/2","2007/12/31","2136159.25","4127723.0","1991563.75","0.635032723546","4","19570147.909","-15857024.065","3713123.844","-789217.5"
"2_100_2_225_18.csv","2004/1/2","2007/12/31","1796781.0","3572828.5","1776047.5","0.635032739424","4","17452374.939","-14141065.314","3311309.625","-703812.75"
"2_100_2_225_20.csv","2004/1/2","2007/12/31","1796781.0","3572828.5","1776047.5","0.635032739424","4","17452374.939","-14141065.314","3311309.625","-703812.75"
"2_100_2_100_14.csv","2004/1/2","2007/12/31","2241991.75","4300763.0","2058771.25","0.635032846706","4","20230559.967","-16392133.061","3838426.906","-815850.5"
"2_100_2_50_14.csv","2004/1/2","2007/12/31","2241991.75","4300763.0","2058771.25","0.635032846706","4","20230559.967","-16392133.061","3838426.906","-815850.5"
"2_100_2_75_14.csv","2004/1/2","2007/12/31","2241991.75","4300763.0","2058771.25","0.635032846706","4","20230559.967","-16392133.061","3838426.906","-815850.5"
"2_100_2_125_16.csv","2004/1/2","2007/12/31","2577371.5","4849120.0","2271748.5","0.635032872599","4","22323383.939","-18087876.752","4235507.187","-900249.0"
"2_100_2_175_20.csv","2004/1/2","2007/12/31","1738027.0","3476764.0","1738737.0","0.635032817427","4","17085737.404","-13843990.623","3241746.781","-689027.25"
"2_100_2_150_18.csv","2004/1/2","2007/12/31","1746170.5","3490078.75","1743908.25","0.635032766538","4","17136553.199","-13885164.918","3251388.281","-691076.5"
"2_100_2_200_14.csv","2004/1/2","2007/12/31","1704566.25","3422054.75","1717488.5","0.63503288189","4","16876938.795","-13674808.451","3202130.344","-680606.75"
"2_100_2_150_14.csv","2004/1/2","2007/12/31","2359688.0","4493200.0","2133512.0","0.635032776853","4","20965001.688","-16987226.001","3977775.687","-845468.75"
"2_100_2_100_18.csv","2004/1/2","2007/12/31","2375865.5","4519651.0","2143785.5","0.635032853056","4","21065956.092","-17069026.436","3996929.656","-849539.875"
"2_100_2_50_18.csv","2004/1/2","2007/12/31","2375865.5","4519651.0","2143785.5","0.635032853056","4","21065956.092","-17069026.436","3996929.656","-849539.875"
"2_100_2_75_18.csv","2004/1/2","2007/12/31","2375865.5","4519651.0","2143785.5","0.635032853056","4","21065956.092","-17069026.436","3996929.656","-849539.875"
"2_100_2_200_20.csv","2004/1/2","2007/12/31","1152734.5","2519791.5","1367057.0","0.635032792014","4","13433416.767","-10884639.888","2548776.879","-541737.875"
"2_100_2_125_14.csv","2004/1/2","2007/12/31","2011791.25","3924377.5","1912586.25","0.635032806474","4","18794071.345","-15228195.47","3565875.875","-757920.125"
"2_100_2_150_20.csv","2004/1/2","2007/12/31","1674187.0","3372383.5","1698196.5","0.635032815581","4","16687366.574","-13521204.605","3166161.969","-672961.875"
"2_100_2_200_16.csv","2004/1/2","2007/12/31","1521692.625","3123050.25","1601357.625","0.63503283831","4","15735774.667","-12750161.667","2985613.0","-634586.5"
"2_100_2_225_16.csv","2004/1/2","2007/12/31","2112735.25","4089424.5","1976689.25","0.635032886269","4","19423980.09","-15738589.153","3685390.937","-783323.0"
"2_100_2_225_14.csv","2004/1/2","2007/12/31","2338471.5","4458510.5","2120039.0","0.635032828646","4","20832610.72","-16879954.626","3952656.094","-840129.875"
"2_60_1.75_200_10.csv","2004/1/2","2007/12/31","3281421.0","6815879.0","3534458.0","0.825533858969","6","26288666.75","-20405856.0","5882810.75","-909848.25"
"2_60_1.75_175_10.csv","2004/1/2","2007/12/31","3630601.0","7453319.0","3822718.0","0.825533877784","6","28432692.5","-22070097.125","6362595.375","-984053.0"
"2_60_1.75_225_10.csv","2004/1/2","2007/12/31","3391014.0","7015945.0","3624931.0","0.825533919956","6","26961586.249","-20928191.062","6033395.187","-933138.5"
"2_60_0.75_225_4.csv","2004/1/2","2007/12/31","1652995.75","2436987.25","783991.5","0.295511781351","20","12026387.234","-9789640.218","2236747.016","-649676.0"
"2_100_1.75_200_12.csv","2004/1/2","2007/12/31","1819600.625","3884365.0","2064764.375","0.732289657157","4","18448148.027","-14840870.402","3607277.625","-751761.875"
"2_100_1.75_100_12.csv","2004/1/2","2007/12/31","3157169.5","6201421.0","3044251.5","0.732289482062","4","27199624.747","-21881118.935","5318505.812","-1108384.5"
"2_100_1.75_50_12.csv","2004/1/2","2007/12/31","3157169.5","6201421.0","3044251.5","0.732289482062","4","27199624.747","-21881118.935","5318505.812","-1108384.5"
"2_100_1.75_75_12.csv","2004/1/2","2007/12/31","3157169.5","6201421.0","3044251.5","0.732289482062","4","27199624.747","-21881118.935","5318505.812","-1108384.5"
"2_100_1.75_125_12.csv","2004/1/2","2007/12/31","2480936.25","5029990.0","2549053.75","0.732289696486","4","22775152.376","-18321789.876","4453362.5","-928087.0"
"2_100_1.75_150_12.csv","2004/1/2","2007/12/31","2480936.25","5029990.0","2549053.75","0.732289696486","4","22775152.376","-18321789.876","4453362.5","-928087.0"
"2_100_1.75_225_12.csv","2004/1/2","2007/12/31","2426680.75","4936004.0","2509323.25","0.732289767583","4","22420165.248","-18036214.686","4383950.562","-913622.0"
"2_100_1.75_175_12.csv","2004/1/2","2007/12/31","2477756.75","5024482.0","2546725.25","0.732289643317","4","22754347.75","-18305053.188","4449294.562","-927239.25"
"2_60_2_125_16.csv","2004/1/2","2007/12/31","4980786.0","9494814.0","4514028.0","0.754754977021","5","35526198.75","-27746146.875","7780051.875","-1275833.5"
"2_60_2_125_18.csv","2004/1/2","2007/12/31","4980786.0","9494814.0","4514028.0","0.754754977021","5","35526198.75","-27746146.875","7780051.875","-1275833.5"
"2_60_2_125_20.csv","2004/1/2","2007/12/31","4980786.0","9494814.0","4514028.0","0.754754977021","5","35526198.75","-27746146.875","7780051.875","-1275833.5"
"2_60_2_125_14.csv","2004/1/2","2007/12/31","5212221.5","9900928.0","4688706.5","0.754755203111","5","36900941.625","-28819827.625","8081114.0","-1325203.0"
"1_80_0.75_200_10.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"1_80_0.75_200_12.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"1_80_0.75_200_14.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"1_80_0.75_200_16.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"1_80_0.75_200_18.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"1_80_0.75_200_20.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"1_80_0.75_200_4.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"1_80_0.75_200_6.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"1_80_0.75_200_8.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"3_80_0.75_200_10.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"3_80_0.75_200_12.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"3_80_0.75_200_14.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"3_80_0.75_200_16.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"3_80_0.75_200_18.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"3_80_0.75_200_20.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"3_80_0.75_200_4.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"3_80_0.75_200_6.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"3_80_0.75_200_8.csv","2004/1/2","2007/12/31","1865079.75","3122686.0","1257606.25","0.438942842691","35","16409519.152","-13589156.746","2820362.406","-902414.625"
"2_40_1_75_8.csv","2004/1/2","2007/12/31","8020881.0","14408664.0","6387783.0","0.708110770999","20","59869310.5","-48564956.5","11304354.0","-2462307.0"
"2_40_1_75_12.csv","2004/1/2","2007/12/31","7017926.0","12695506.0","5677580.0","0.708110800723","20","53212954.75","-43165435.75","10047519.0","-2188543.5"
"2_40_1_75_14.csv","2004/1/2","2007/12/31","7017926.0","12695506.0","5677580.0","0.708110800723","20","53212954.75","-43165435.75","10047519.0","-2188543.5"
"2_40_1_75_16.csv","2004/1/2","2007/12/31","7017926.0","12695506.0","5677580.0","0.708110800723","20","53212954.75","-43165435.75","10047519.0","-2188543.5"
"2_40_1_75_18.csv","2004/1/2","2007/12/31","7017926.0","12695506.0","5677580.0","0.708110800723","20","53212954.75","-43165435.75","10047519.0","-2188543.5"
"2_40_1_75_20.csv","2004/1/2","2007/12/31","7017926.0","12695506.0","5677580.0","0.708110800723","20","53212954.75","-43165435.75","10047519.0","-2188543.5"
"2_40_1_75_10.csv","2004/1/2","2007/12/31","6697208.5","12147683.0","5450474.5","0.708110544232","20","51084434.75","-41438819.25","9645615.5","-2101003.0"
"2_60_1.25_50_6.csv","2004/1/2","2007/12/31","7790469.5","15549198.0","7758728.5","0.882629591059","9","55385135.25","-42850346.0","12534789.25","-1755892.0"
"2_60_1.25_75_6.csv","2004/1/2","2007/12/31","8307556.5","16522681.0","8215124.5","0.882629560186","9","58643090.0","-45370959.75","13272130.25","-1859181.0"
"2_80_1.25_125_8.csv","2004/1/2","2007/12/31","4855105.5","10312886.0","5457780.5","0.932140420015","5","38979818.0","-30340999.0","8638819.0","-1416194.0"
"2_80_1.25_200_8.csv","2004/1/2","2007/12/31","4205017.0","9056824.0","4851807.0","0.932140471395","5","34651919.5","-26972262.5","7679657.0","-1258954.0"
"2_80_1.25_175_8.csv","2004/1/2","2007/12/31","3970860.0","8604400.0","4633540.0","0.932140514921","5","33093039.875","-25758865.875","7334174.0","-1202318.0"
"2_80_1.25_225_8.csv","2004/1/2","2007/12/31","4321175.0","9281258.0","4960083.0","0.932140551664","5","35425225.125","-27574184.375","7851040.75","-1287050.0"
"2_80_1.25_150_8.csv","2004/1/2","2007/12/31","5128696.5","10841502.0","5712805.5","0.932140382543","5","40801218.875","-31758734.75","9042484.125","-1482368.0"
"2_60_1.5_125_6.csv","2004/1/2","2007/12/31","7150260.0","13439736.0","6289476.0","0.771690228287","10","45964833.75","-35248335.25","10716498.5","-1737048.0"
"2_60_1.5_200_6.csv","2004/1/2","2007/12/31","4340711.0","8462086.0","4121375.0","0.771690323629","10","30119885.125","-23097566.375","7022318.75","-1138254.5"
"2_60_1.5_150_6.csv","2004/1/2","2007/12/31","7462908.0","13993652.0","6530744.0","0.771690298418","10","47728077.0","-36600488.0","11127589.0","-1803682.5"
"2_60_1.5_175_6.csv","2004/1/2","2007/12/31","4717845.0","9130251.0","4412406.0","0.771690383352","10","32246796.125","-24728596.625","7518199.5","-1218633.0"
"2_20_1_225_4.csv","2004/1/2","2007/12/31","4027905.25","3319460.5","-708444.75","-0.140902565736","38","17834474.25","-15813188.875","2021285.375","-2199120.25"
"2_100_1.5_225_12.csv","2004/1/2","2007/12/31","3414801.5","6728095.0","3313293.5","0.750496596506","4","29733545.874","-24025983.937","5707561.937","-1240610.0"
"2_100_1.5_100_12.csv","2004/1/2","2007/12/31","4422713.0","8492442.0","4069729.0","0.750496845398","4","36521804.75","-29511189.25","7010615.5","-1523844.0"
"2_100_1.5_50_12.csv","2004/1/2","2007/12/31","4422713.0","8492442.0","4069729.0","0.750496845398","4","36521804.75","-29511189.25","7010615.5","-1523844.0"
"2_100_1.5_75_12.csv","2004/1/2","2007/12/31","4422713.0","8492442.0","4069729.0","0.750496845398","4","36521804.75","-29511189.25","7010615.5","-1523844.0"
"2_100_1.5_175_12.csv","2004/1/2","2007/12/31","3471681.5","6827663.5","3355982.0","0.750496653216","4","30116628.0","-24335530.0","5781098.0","-1256593.5"
"2_100_1.5_125_12.csv","2004/1/2","2007/12/31","3543756.5","6953831.0","3410074.5","0.750496753072","4","30602053.75","-24727775.125","5874278.625","-1276847.25"
"2_100_1.5_150_12.csv","2004/1/2","2007/12/31","3543756.5","6953831.0","3410074.5","0.750496753072","4","30602053.75","-24727775.125","5874278.625","-1276847.25"
"2_100_1.5_200_12.csv","2004/1/2","2007/12/31","3490919.0","6861338.5","3370419.5","0.750496613277","4","30246196.25","-24440227.75","5805968.5","-1261999.75"
"2_60_1_50_12.csv","2004/1/2","2007/12/31","5384793.5","10945936.0","5561142.5","0.870998020531","13","43131101.875","-34112599.375","9018502.5","-1750760.75"
"2_60_1_75_12.csv","2004/1/2","2007/12/31","6407194.5","12858846.0","6451651.5","0.87099798716","13","50037718.125","-39575077.375","10462640.75","-2031111.375"
"1_60_0.75_100_10.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"1_60_0.75_100_12.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"1_60_0.75_100_14.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"1_60_0.75_100_16.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"1_60_0.75_100_18.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"1_60_0.75_100_20.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"1_60_0.75_100_4.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"1_60_0.75_100_6.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"1_60_0.75_100_8.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"3_60_0.75_100_10.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"3_60_0.75_100_12.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"3_60_0.75_100_14.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"3_60_0.75_100_16.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"3_60_0.75_100_18.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"3_60_0.75_100_20.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"3_60_0.75_100_4.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"3_60_0.75_100_6.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"3_60_0.75_100_8.csv","2004/1/2","2007/12/31","3082656.0","5046933.5","1964277.5","0.481127359248","37","22151352.187","-17980252.187","4171100.0","-983872.0"
"2_40_1.25_225_8.csv","2004/1/2","2007/12/31","5251267.0","9289788.0","4038521.0","0.646032396313","14","34889066.25","-27471743.625","7417322.625","-1437940.25"
"2_100_1.75_225_10.csv","2004/1/2","2007/12/31","2388469.0","4869809.5","2481340.5","0.732289567944","4","21761026.498","-17448344.436","4312682.062","-903433.5"
"2_100_1.75_200_10.csv","2004/1/2","2007/12/31","1873728.5","3978130.0","2104401.5","0.732289602167","4","18455320.094","-14797775.25","3657544.844","-766193.375"
"2_100_1.75_100_10.csv","2004/1/2","2007/12/31","3236974.25","6339666.0","3102691.75","0.732289498809","4","27210195.686","-21817576.999","5392618.687","-1129662.25"
"2_100_1.75_50_10.csv","2004/1/2","2007/12/31","3236974.25","6339666.0","3102691.75","0.732289498809","4","27210195.686","-21817576.999","5392618.687","-1129662.25"
"2_100_1.75_75_10.csv","2004/1/2","2007/12/31","3236974.25","6339666.0","3102691.75","0.732289498809","4","27210195.686","-21817576.999","5392618.687","-1129662.25"
"2_100_1.75_125_10.csv","2004/1/2","2007/12/31","2547760.0","5145748.0","2597988.0","0.732289670102","4","22784005.127","-18268584.94","4515420.187","-945903.5"
"2_100_1.75_150_10.csv","2004/1/2","2007/12/31","2547760.0","5145748.0","2597988.0","0.732289670102","4","22784005.127","-18268584.94","4515420.187","-945903.5"
"2_100_1.75_175_10.csv","2004/1/2","2007/12/31","2544519.0","5140134.0","2595615.0","0.732289769077","4","22763196.436","-18251900.999","4511295.437","-945039.5"
"2_60_2_225_12.csv","2004/1/2","2007/12/31","2655205.5","5413991.0","2758785.5","0.754755238796","5","21533947.56","-16802242.81","4731704.75","-779735.5"
"2_60_2_200_12.csv","2004/1/2","2007/12/31","3721875.0","7285735.0","3563860.0","0.754755261416","5","27818037.75","-21705517.125","6112520.625","-1007279.5"
"2_60_2_175_12.csv","2004/1/2","2007/12/31","3687568.5","7225535.5","3537967.0","0.754755263843","5","27615929.25","-21547818.875","6068110.375","-999961.5"
"2_40_2_200_12.csv","2004/1/2","2007/12/31","4814474.5","6915074.5","2100600.0","0.361270825076","11","27404426.625","-22167955.5","5236471.125","-1423979.5"
"2_120_0.75_100_6.csv","2004/1/2","2007/12/31","4126569.25","9204169.0","5077599.75","0.990447900416","4","40956346.0","-33114629.375","7841716.625","-1415829.0"
"2_120_0.75_125_6.csv","2004/1/2","2007/12/31","4126569.25","9204169.0","5077599.75","0.990447900416","4","40956346.0","-33114629.375","7841716.625","-1415829.0"
"2_120_0.75_75_6.csv","2004/1/2","2007/12/31","4126569.25","9204169.0","5077599.75","0.990447900416","4","40956346.0","-33114629.375","7841716.625","-1415829.0"
"2_120_0.75_150_6.csv","2004/1/2","2007/12/31","3291023.5","7541058.0","4250034.5","0.990447733507","4","34281135.624","-27717489.562","6563646.062","-1185071.5"
"2_120_0.75_175_6.csv","2004/1/2","2007/12/31","3962600.5","8877798.0","4915197.5","0.990447951633","4","39646389.75","-32055483.25","7590906.5","-1370544.0"
"2_120_0.75_200_6.csv","2004/1/2","2007/12/31","4448368.5","9844694.0","5396325.5","0.990447966212","4","43527212.875","-35193264.625","8333948.25","-1504702.0"
"2_60_1.75_50_10.csv","2004/1/2","2007/12/31","6867817.0","13362967.0","6495150.0","0.825533944168","6","49655946.75","-38921705.5","10734241.25","-1671997.0"
"2_60_1.75_75_10.csv","2004/1/2","2007/12/31","6867817.0","13362967.0","6495150.0","0.825533944168","6","49655946.75","-38921705.5","10734241.25","-1671997.0"
"2_60_1.75_100_10.csv","2004/1/2","2007/12/31","4884585.0","9742510.0","4857925.0","0.825534001123","6","37139221.5","-29110748.75","8028472.75","-1250538.5"
"2_120_0.75_50_4.csv","2004/1/2","2007/12/31","3314110.0","7399426.0","4085316.0","0.946966118156","5","33741445.375","-27332523.75","6408921.625","-1312892.625"
"2_40_1.25_225_4.csv","2004/1/2","2007/12/31","4432437.0","8677972.0","4245535.0","0.78151573594","15","28481724.5","-21310486.5","7171238.0","-1123411.25"
"2_60_1_125_8.csv","2004/1/2","2007/12/31","6480599.5","12776616.0","6296016.5","0.841645980379","12","49070456.0","-38746450.25","10324005.75","-1978221.875"
"2_60_1_150_8.csv","2004/1/2","2007/12/31","5452336.5","10863919.0","5411582.5","0.838701220868","13","41623080.75","-32737185.75","8885895.0","-1706300.875"
"2_60_1_175_8.csv","2004/1/2","2007/12/31","4598643.0","7691763.5","3093120.5","0.552476823402","13","31425946.062","-25318191.312","6107754.75","-1480544.25"
"2_80_1.25_225_14.csv","2004/1/2","2007/12/31","4462545.0","9554404.0","5091859.0","0.932140421727","5","37202095.75","-29178718.25","8023377.5","-1323643.0"
"2_80_1.25_225_16.csv","2004/1/2","2007/12/31","4462545.0","9554404.0","5091859.0","0.932140421727","5","37202095.75","-29178718.25","8023377.5","-1323643.0"
"2_80_1.25_225_18.csv","2004/1/2","2007/12/31","4462545.0","9554404.0","5091859.0","0.932140421727","5","37202095.75","-29178718.25","8023377.5","-1323643.0"
"2_80_1.25_225_20.csv","2004/1/2","2007/12/31","4462545.0","9554404.0","5091859.0","0.932140421727","5","37202095.75","-29178718.25","8023377.5","-1323643.0"
"2_80_1.25_150_14.csv","2004/1/2","2007/12/31","5763675.5","12068371.0","6304695.5","0.932140446419","5","46063313.75","-36128837.75","9934476.0","-1638923.25"
"2_80_1.25_150_16.csv","2004/1/2","2007/12/31","5763675.5","12068371.0","6304695.5","0.932140446419","5","46063313.75","-36128837.75","9934476.0","-1638923.25"
"2_80_1.25_150_18.csv","2004/1/2","2007/12/31","5763675.5","12068371.0","6304695.5","0.932140446419","5","46063313.75","-36128837.75","9934476.0","-1638923.25"
"2_80_1.25_150_20.csv","2004/1/2","2007/12/31","5763675.5","12068371.0","6304695.5","0.932140446419","5","46063313.75","-36128837.75","9934476.0","-1638923.25"
"2_80_1.25_175_14.csv","2004/1/2","2007/12/31","4118109.75","8888906.0","4770796.25","0.932140278938","5","34856358.75","-27338888.0","7517470.75","-1240182.25"
"2_80_1.25_175_16.csv","2004/1/2","2007/12/31","4118109.75","8888906.0","4770796.25","0.932140278938","5","34856358.75","-27338888.0","7517470.75","-1240182.25"
"2_80_1.25_175_18.csv","2004/1/2","2007/12/31","4118109.75","8888906.0","4770796.25","0.932140278938","5","34856358.75","-27338888.0","7517470.75","-1240182.25"
"2_80_1.25_175_20.csv","2004/1/2","2007/12/31","4118109.75","8888906.0","4770796.25","0.932140278938","5","34856358.75","-27338888.0","7517470.75","-1240182.25"
"2_80_1.25_200_14.csv","2004/1/2","2007/12/31","4343300.0","9324007.0","4980707.0","0.932140624708","5","36389994.625","-28541763.125","7848231.5","-1294748.75"
"2_80_1.25_200_16.csv","2004/1/2","2007/12/31","4343300.0","9324007.0","4980707.0","0.932140624708","5","36389994.625","-28541763.125","7848231.5","-1294748.75"
"2_80_1.25_200_18.csv","2004/1/2","2007/12/31","4343300.0","9324007.0","4980707.0","0.932140624708","5","36389994.625","-28541763.125","7848231.5","-1294748.75"
"2_80_1.25_200_20.csv","2004/1/2","2007/12/31","4343300.0","9324007.0","4980707.0","0.932140624708","5","36389994.625","-28541763.125","7848231.5","-1294748.75"
"2_80_1.25_125_14.csv","2004/1/2","2007/12/31","5461738.0","11484986.0","6023248.0","0.932140547945","5","44007001.125","-34516010.0","9490991.125","-1565760.5"
"2_80_1.25_125_16.csv","2004/1/2","2007/12/31","5461738.0","11484986.0","6023248.0","0.932140547945","5","44007001.125","-34516010.0","9490991.125","-1565760.5"
"2_80_1.25_125_18.csv","2004/1/2","2007/12/31","5461738.0","11484986.0","6023248.0","0.932140547945","5","44007001.125","-34516010.0","9490991.125","-1565760.5"
"2_80_1.25_125_20.csv","2004/1/2","2007/12/31","5461738.0","11484986.0","6023248.0","0.932140547945","5","44007001.125","-34516010.0","9490991.125","-1565760.5"
"2_80_1.5_150_8.csv","2004/1/2","2007/12/31","5264035.0","11102994.0","5838959.0","0.932140225909","5","40180617.625","-30985928.0","9194689.625","-1515103.0"
