AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_0.75_175_16.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_175_18.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_175_20.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_175_4.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_175_6.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_175_8.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_10.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_12.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_14.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_16.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_18.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_20.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_4.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_6.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_225_8.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_175_10.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_175_12.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_175_14.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_175_16.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_175_18.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_175_20.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_175_4.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_175_6.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_175_8.csv,N,,,N,,,Y,No,0.13521518563846494,N,,,Y,Yes,0.6087514659472293,Y,Yes,1.821552927613253,Y,No,-0.0030532517832493828,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.37640124071462927,Y,Yes,2.1393977946750704,Y,No,-0.17447376787430255,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_10.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_12.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_14.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_16.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_18.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_20.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_4.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_6.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_80_0.75_225_8.csv,N,,,Y,No,-0.39201702070878197,N,,,N,,,N,,,Y,Yes,2.139399014834375,Y,No,-0.17447364628471262,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_125_8.csv,N,,,Y,No,0.31696449749929145,N,,,N,,,N,,,Y,No,0.23000657566210095,Y,Yes,1.1439363728647072,Y,No,-0.014379498444950269,N,4,1,0.4444444444444444,0.25
2_60_1.75_175_6.csv,N,,,Y,Yes,0.5546980534383041,N,,,N,,,N,,,Y,No,0.4069846384795542,Y,Yes,0.559937418660366,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_100_14.csv,N,,,Y,No,0.2999722492800658,N,,,N,,,N,,,Y,No,0.1461439469809754,Y,Yes,0.9635879615447297,Y,No,-0.015360118530742584,N,4,1,0.4444444444444444,0.25
2_80_2_125_14.csv,N,,,Y,No,0.4476563316610689,N,,,N,,,N,,,Y,No,0.18428023976612343,Y,Yes,0.9119829128967998,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.347627471218437,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1_125_6.csv,N,,,Y,No,0.1630392459674191,N,,,N,,,N,,,Y,No,0.1509901401232997,Y,Yes,1.4826930589619196,Y,No,0.06060808021019293,N,4,1,0.4444444444444444,0.25
2_100_1_150_6.csv,N,,,Y,No,0.1630392459674191,N,,,N,,,N,,,Y,No,0.15099010244298283,Y,Yes,2.1285724564275488,Y,No,0.00783392305314385,N,4,1,0.4444444444444444,0.25
2_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.3022611393573832,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.3022611393573832,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_200_6.csv,N,,,Y,No,0.4124902253412184,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.25_225_6.csv,N,,,Y,No,0.3956925403244743,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17838214082005943,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_175_6.csv,N,,,Y,Yes,0.9457696759467982,Y,No,0.08063132704292372,N,,,N,,,N,,,Y,No,0.025538001574954297,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_175_6.csv,N,,,Y,No,0.3028733846792963,N,,,N,,,N,,,Y,Yes,1.2228373893533881,Y,No,0.03270610686338556,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_200_6.csv,N,,,Y,No,-0.16349050177646415,N,,,N,,,N,,,Y,Yes,1.2228372434461707,Y,No,0.032706219335452355,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_0.75_225_6.csv,N,,,Y,No,-0.18700844319430812,N,,,N,,,N,,,Y,Yes,1.2228374184638326,Y,No,0.032706216314193806,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9191962869381471,Y,Yes,1.0099801369704746,N,,,N,2,2,0.2222222222222222,1.0
2_120_2_100_12.csv,N,,,N,,,Y,No,0.024080643067934414,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_125_12.csv,N,,,N,,,Y,No,0.024080643067934414,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_50_12.csv,N,,,N,,,Y,No,0.024080643067934414,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_75_12.csv,N,,,N,,,Y,No,0.024080643067934414,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_0.75_100_12.csv,N,,,Y,No,0.37780800513011004,N,,,N,,,N,,,Y,No,0.18199266068130904,N,,,Y,No,0.12009042557941915,N,3,0,0.3333333333333333,0.0
2_100_0.75_50_12.csv,N,,,Y,No,0.37780800513011004,N,,,N,,,N,,,Y,No,0.18199266068130904,N,,,Y,No,0.12009042557941915,N,3,0,0.3333333333333333,0.0
2_100_0.75_75_12.csv,N,,,Y,No,0.37780800513011004,N,,,N,,,N,,,Y,No,0.18199266068130904,N,,,Y,No,0.12009042557941915,N,3,0,0.3333333333333333,0.0
2_80_1.5_100_8.csv,N,,,Y,No,0.31696450096521817,N,,,N,,,N,,,Y,No,0.1315001008605087,Y,Yes,1.1439367020232194,Y,No,-0.014379343888759433,N,4,1,0.4444444444444444,0.25
2_80_1.25_125_8.csv,N,,,Y,No,0.37400082074838853,N,,,N,,,N,,,Y,No,0.24713032736010832,Y,Yes,2.3695058608840265,Y,No,-0.04068446260760627,N,4,1,0.4444444444444444,0.25
2_80_2_200_14.csv,N,,,Y,Yes,0.5920770563688645,N,,,N,,,N,,,Y,No,0.24656259487404986,Y,Yes,0.7102690962881679,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_200_16.csv,N,,,Y,Yes,0.5920770563688645,N,,,N,,,N,,,Y,Yes,0.5937820261892274,Y,No,0.2949327721080483,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_200_18.csv,N,,,Y,Yes,0.5920770563688645,N,,,N,,,N,,,Y,Yes,0.5937820261892274,Y,No,0.2949327721080483,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_200_20.csv,N,,,Y,Yes,0.5920770563688645,N,,,N,,,N,,,Y,Yes,0.5937820261892274,Y,No,0.2949327721080483,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5161855538663496,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_100_0.75_50_4.csv,N,,,Y,No,0.3505919332491912,Y,No,-0.41748055749664204,N,,,N,,,Y,Yes,1.1891680284857429,Y,Yes,1.4276016398615492,Y,No,-0.05810039983529375,N,5,2,0.5555555555555556,0.4
2_40_1.75_225_6.csv,N,,,Y,Yes,0.8659859680236198,Y,No,0.058462963401121594,N,,,N,,,Y,Yes,5.663818533533935,Y,No,-0.017816433523107373,N,,,N,4,2,0.4444444444444444,0.5
2_120_1.25_100_14.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.29153458959930617,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_100_16.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.3644013811867583,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_100_18.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_100_20.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_125_14.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.29153458959930617,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_125_16.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.3644013811867583,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_125_18.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_125_20.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_150_14.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.29153458959930617,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_150_16.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.3644013811867583,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_150_18.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_150_20.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_50_14.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.29153458959930617,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_50_16.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.3644013811867583,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_50_18.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_50_20.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_75_14.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.29153458959930617,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_75_16.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.3644013811867583,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_75_18.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_75_20.csv,N,,,Y,No,0.4027115215662243,N,,,N,,,N,,,Y,No,0.33224548124773795,N,,,N,,,N,2,0,0.2222222222222222,0.0
