AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1_225_14.csv,N,,,Y,Yes,0.5568069324058549,N,,,N,,,N,,,Y,Yes,1.3142288242835682,Y,No,-0.3298855181930011,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_16.csv,N,,,Y,Yes,0.5568069324058549,N,,,N,,,N,,,Y,Yes,1.3142288242835682,Y,No,-0.3298855181930011,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_18.csv,N,,,Y,Yes,0.5568069324058549,N,,,N,,,N,,,Y,Yes,1.3142288242835682,Y,No,-0.3298855181930011,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_20.csv,N,,,Y,Yes,0.5568069324058549,N,,,N,,,N,,,Y,Yes,1.3142288242835682,Y,No,-0.3298855181930011,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_4.csv,N,,,Y,Yes,0.5568069324058549,N,,,N,,,N,,,Y,Yes,1.3142288242835682,Y,No,-0.3298855181930011,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_6.csv,N,,,Y,Yes,0.5568069324058549,N,,,N,,,N,,,Y,Yes,1.3142288242835682,Y,No,-0.3298855181930011,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1_225_8.csv,N,,,Y,Yes,0.5568069324058549,N,,,N,,,N,,,Y,Yes,1.3142288242835682,Y,No,-0.3298855181930011,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.5_225_4.csv,N,,,Y,Yes,1.0793004463984102,Y,No,0.14069370086840477,N,,,N,,,N,,,Y,No,-0.1658762862689469,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_50_4.csv,N,,,N,,,Y,No,-0.6410909500461784,N,,,N,,,Y,No,0.07349939039638133,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_75_4.csv,N,,,N,,,Y,No,-0.6410909500461784,N,,,N,,,Y,No,0.07349939039638133,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.34691881340152336,Y,Yes,1.0212498276560462,Y,No,0.035771983120033574,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_175_4.csv,N,,,Y,No,0.1652601947869439,N,,,N,,,N,,,Y,Yes,1.0012016916593651,Y,No,0.17522457563680946,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_200_4.csv,N,,,Y,No,0.13700444755156482,N,,,N,,,N,,,Y,Yes,1.0012014102967575,Y,No,0.26304102212712416,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_225_4.csv,N,,,Y,No,0.34322670001033967,N,,,N,,,N,,,Y,Yes,1.001201733899045,Y,No,0.18726145576465053,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.18401123544843587,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_0.75_150_4.csv,N,,,Y,No,0.4276772082984685,N,,,N,,,N,,,Y,Yes,1.0461227802672037,Y,Yes,1.1448854211222723,Y,No,0.04396454099280309,N,4,2,0.4444444444444444,0.5
2_80_2_100_18.csv,N,,,Y,No,0.3581251696716947,N,,,N,,,N,,,Y,No,0.44379116770322474,Y,Yes,0.5049235136984437,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_100_20.csv,N,,,Y,No,0.3581251696716947,N,,,N,,,N,,,Y,No,0.44379116770322474,Y,Yes,0.5049235136984437,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.21104475980660511,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.21104475980660511,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.21104475980660511,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_2_225_4.csv,N,,,N,,,Y,No,-0.30139301928901335,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_150_14.csv,N,,,Y,Yes,0.8596181511097466,Y,No,0.07551148826054228,N,,,N,,,N,,,Y,No,0.017588022622135494,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_150_16.csv,N,,,Y,Yes,0.8596181511097466,Y,No,-0.10353644034661566,N,,,N,,,N,,,Y,No,-0.2861063726945264,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_150_18.csv,N,,,Y,Yes,0.8596181511097466,Y,No,-0.10353644034661566,N,,,N,,,N,,,Y,No,-0.2861063726945264,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_2_150_20.csv,N,,,Y,Yes,0.8596181511097466,Y,No,-0.10353644034661566,N,,,N,,,N,,,Y,No,-0.2486702897750589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_200_12.csv,N,,,Y,Yes,0.5499866966589705,N,,,N,,,N,,,N,,,Y,No,-0.3911859219133683,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.25_200_14.csv,N,,,Y,Yes,0.5499866966589705,N,,,N,,,N,,,N,,,Y,No,-0.3911859219133683,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.25_200_16.csv,N,,,Y,Yes,0.5499866966589705,N,,,N,,,N,,,N,,,Y,No,-0.3911859219133683,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.25_200_18.csv,N,,,Y,Yes,0.5499866966589705,N,,,N,,,N,,,N,,,Y,No,-0.3911859219133683,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.25_200_20.csv,N,,,Y,Yes,0.5499866966589705,N,,,N,,,N,,,N,,,Y,No,-0.3911859219133683,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.25_225_12.csv,N,,,Y,No,0.46164129517587804,N,,,N,,,N,,,N,,,Y,No,-0.6398738507591298,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_225_14.csv,N,,,Y,No,0.46164129517587804,N,,,N,,,N,,,N,,,Y,No,-0.6398738507591298,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_225_16.csv,N,,,Y,No,0.46164129517587804,N,,,N,,,N,,,N,,,Y,No,-0.6398738507591298,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_225_18.csv,N,,,Y,No,0.46164129517587804,N,,,N,,,N,,,N,,,Y,No,-0.6398738507591298,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_225_20.csv,N,,,Y,No,0.46164129517587804,N,,,N,,,N,,,N,,,Y,No,-0.6398738507591298,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_175_10.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_175_12.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_175_14.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_175_16.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_175_18.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_175_20.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_175_4.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,N,,,Y,No,0.20181245823201538,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_175_6.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_175_8.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
1_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
1_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
1_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
1_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
1_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
1_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.20181241325562815,N,,,N,1,0,0.1111111111111111,0.0
1_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
1_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
1_100_0.75_225_10.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_225_12.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_225_14.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_225_16.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_225_18.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_225_20.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_225_4.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,N,,,Y,No,0.2018125655109374,N,,,N,2,0,0.2222222222222222,0.0
1_100_0.75_225_6.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_225_8.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_175_10.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_175_12.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_175_14.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_175_16.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_175_18.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_175_20.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_175_4.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,N,,,Y,No,0.20181245823201538,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_175_6.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_175_8.csv,N,,,Y,No,-0.7971686019700325,N,,,N,,,N,,,Y,Yes,1.2627639759496645,Y,No,0.2018124200232271,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
3_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
3_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
3_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
3_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
3_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
3_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.20181241325562815,N,,,N,1,0,0.1111111111111111,0.0
3_100_0.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
3_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.262764188555621,Y,No,0.20181238929202144,N,,,N,2,1,0.2222222222222222,0.5
3_100_0.75_225_10.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_225_12.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_225_14.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_225_16.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_225_18.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_225_20.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_225_4.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,N,,,Y,No,0.2018125655109374,N,,,N,2,0,0.2222222222222222,0.0
3_100_0.75_225_6.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_225_8.csv,N,,,Y,No,-0.3623039244102587,N,,,N,,,N,,,Y,Yes,1.2627635865094193,Y,No,0.20181239895640105,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_225_6.csv,N,,,Y,Yes,0.6410428296956364,Y,No,0.18085151418470025,N,,,N,,,N,,,Y,No,-0.17310223598116806,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_175_4.csv,N,,,N,,,Y,No,-0.4208196508764586,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.5_100_10.csv,N,,,Y,No,0.3679007595193448,N,,,N,,,N,,,Y,No,0.2524287341939133,Y,Yes,0.6931836997138459,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.25_175_14.csv,N,,,Y,No,0.2074093230858183,N,,,N,,,N,,,Y,No,0.1823527300511918,N,,,Y,No,0.0810626441217475,N,3,0,0.3333333333333333,0.0
2_100_1.25_175_16.csv,N,,,Y,No,0.2074093230858183,N,,,N,,,N,,,Y,No,0.18235266824788288,N,,,Y,No,0.08106236652976363,N,3,0,0.3333333333333333,0.0
2_100_1.25_175_18.csv,N,,,Y,No,0.2074093230858183,N,,,N,,,N,,,Y,No,0.18235266824788288,N,,,Y,No,0.08106236652976363,N,3,0,0.3333333333333333,0.0
2_100_1.25_175_20.csv,N,,,Y,No,0.2074093230858183,N,,,N,,,N,,,Y,No,0.18235266824788288,N,,,Y,No,0.08106236652976363,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_14.csv,N,,,Y,No,0.3116187068859471,N,,,N,,,N,,,Y,No,0.18235276253280566,N,,,Y,No,0.09340723379468163,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_16.csv,N,,,Y,No,0.3116187068859471,N,,,N,,,N,,,Y,No,0.18235281057201982,N,,,Y,No,0.09340745059438167,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_18.csv,N,,,Y,No,0.3116187068859471,N,,,N,,,N,,,Y,No,0.18235281057201982,N,,,Y,No,0.09340745059438167,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_20.csv,N,,,Y,No,0.3116187068859471,N,,,N,,,N,,,Y,No,0.18235281057201982,N,,,Y,No,0.09340745059438167,N,3,0,0.3333333333333333,0.0
2_100_1.25_225_14.csv,N,,,Y,No,0.24070721015091442,N,,,N,,,N,,,Y,No,0.18235273027751894,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.25_225_16.csv,N,,,Y,No,0.24070721015091442,N,,,N,,,N,,,Y,No,0.1823527641062855,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.25_225_18.csv,N,,,Y,No,0.24070721015091442,N,,,N,,,N,,,Y,No,0.1823527641062855,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.25_225_20.csv,N,,,Y,No,0.24070721015091442,N,,,N,,,N,,,Y,No,0.1823527641062855,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.1479495295175565,N,,,N,1,0,0.1111111111111111,0.0
2_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.3454412656499602,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1655961705652141,N,,,N,,,N,1,0,0.1111111111111111,0.0
