Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
2_60_1.25_100_14.csv,0.11679508333333333,0.19455528215620937,0.5912692498180802,Yes,3_80_1.75_200_4.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,1_80_0.75_100_14.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.75_100_16.csv,0.11664486466666665,0.1861958804896982,0.5658643515418278,Yes,3_80_1.75_200_6.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,1_80_0.75_100_16.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.75_100_18.csv,0.11664486466666665,0.1861958804896982,0.5658643515418278,Yes,3_80_1.75_200_8.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,1_80_0.75_100_18.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.75_100_20.csv,0.11664486466666665,0.1861958804896982,0.5658643515418278,Yes,3_80_1.75_225_10.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,1_80_0.75_100_20.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.75_50_16.csv,0.11664486466666665,0.1861958804896982,0.5658643515418278,Yes,3_80_1.75_225_12.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,1_80_0.75_100_6.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.75_50_18.csv,0.11664486466666665,0.1861958804896982,0.5658643515418278,Yes,3_80_1.75_225_14.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,1_80_0.75_100_8.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.75_50_20.csv,0.11664486466666665,0.1861958804896982,0.5658643515418278,Yes,3_80_1.75_225_16.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,3_80_0.75_100_10.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.75_75_16.csv,0.11664486466666665,0.1861958804896982,0.5658643515418278,Yes,3_80_1.75_225_18.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,3_80_0.75_100_12.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.75_75_18.csv,0.11664486466666665,0.1861958804896982,0.5658643515418278,Yes,3_80_1.75_225_20.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,3_80_0.75_100_14.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.75_75_20.csv,0.11664486466666665,0.1861958804896982,0.5658643515418278,Yes,3_80_1.75_225_4.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,3_80_0.75_100_16.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_120_1.5_175_12.csv,0.11615893766666666,0.148633395399238,0.45170891903649457,No,3_80_1.75_225_6.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,3_80_0.75_100_18.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_120_1.5_200_12.csv,0.11615893766666666,0.19147491192345775,0.581907755354935,Yes,3_80_1.75_225_8.csv,0.11614253463304287,-0.009402972587653775,-0.04052945075706869,No,,,,,,,,,,,,,,,,3_80_0.75_100_20.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_120_1.5_225_12.csv,0.11615893766666666,0.19147491192345775,0.581907755354935,Yes,2_20_1.5_225_10.csv,0.1157426020533397,0.042989693157665924,0.1852976423841584,No,,,,,,,,,,,,,,,,3_80_0.75_100_6.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
2_100_1.5_150_4.csv,0.11591327099999998,0.1559681453144102,0.4739998177049,No,2_20_1.5_225_12.csv,0.1157426020533397,0.042989693157665924,0.1852976423841584,No,,,,,,,,,,,,,,,,3_80_0.75_100_8.csv,0.14566444337463086,0.25888445254846504,0.3717643637320426,No,,,,,,,,,,,,
1_120_1_50_10.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,2_20_1.5_225_14.csv,0.1157426020533397,0.042989693157665924,0.1852976423841584,No,,,,,,,,,,,,,,,,1_80_0.75_200_10.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
1_120_1_50_12.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,2_20_1.5_225_16.csv,0.1157426020533397,0.042989693157665924,0.1852976423841584,No,,,,,,,,,,,,,,,,1_80_0.75_200_12.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
1_120_1_50_14.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,2_20_1.5_225_18.csv,0.1157426020533397,0.042989693157665924,0.1852976423841584,No,,,,,,,,,,,,,,,,1_80_0.75_200_14.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
1_120_1_50_16.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,2_20_1.5_225_20.csv,0.1157426020533397,0.042989693157665924,0.1852976423841584,No,,,,,,,,,,,,,,,,1_80_0.75_200_16.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
1_120_1_50_18.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,1_20_0.75_100_10.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,1_80_0.75_200_18.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
1_120_1_50_20.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,1_20_0.75_100_12.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,1_80_0.75_200_20.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
1_120_1_50_4.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,1_20_0.75_100_14.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,1_80_0.75_200_4.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
1_120_1_50_6.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,1_20_0.75_100_16.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,1_80_0.75_200_6.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
1_120_1_50_8.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,1_20_0.75_100_18.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,1_80_0.75_200_8.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
3_120_1_50_10.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,1_20_0.75_100_20.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_200_10.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
3_120_1_50_12.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,1_20_0.75_100_4.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_200_12.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
3_120_1_50_14.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,1_20_0.75_100_6.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_200_14.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
3_120_1_50_16.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,1_20_0.75_100_8.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_200_16.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
3_120_1_50_18.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,3_20_0.75_100_10.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_200_18.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
3_120_1_50_20.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,3_20_0.75_100_12.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_200_20.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
3_120_1_50_4.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,3_20_0.75_100_14.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_200_4.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
3_120_1_50_6.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,3_20_0.75_100_16.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_200_6.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
3_120_1_50_8.csv,0.11580086466666667,0.10705757653701928,0.3253566403587096,No,3_20_0.75_100_18.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_200_8.csv,0.14566442779465655,0.22773265215936117,0.32702962150724746,No,,,,,,,,,,,,
2_80_1.5_50_12.csv,0.115301177,0.21221536295481597,0.6449396647756909,Yes,3_20_0.75_100_20.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,1_80_0.75_100_4.csv,0.14566440160763047,0.25888441728896705,0.37176431309854685,No,,,,,,,,,,,,
2_80_1.5_75_12.csv,0.115301177,0.21221536295481597,0.6449396647756909,Yes,3_20_0.75_100_4.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,3_80_0.75_100_4.csv,0.14566440160763047,0.25888441728896705,0.37176431309854685,No,,,,,,,,,,,,
2_120_2_100_4.csv,0.11525209366666667,0.010673405382629854,0.03243734286548332,No,3_20_0.75_100_6.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,1_80_0.75_225_10.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_120_2_125_4.csv,0.11525209366666667,0.010673405382629854,0.03243734286548332,No,3_20_0.75_100_8.csv,0.1143029220619755,0.020434842194447467,0.08807990480965375,No,,,,,,,,,,,,,,,,1_80_0.75_225_12.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_120_2_50_4.csv,0.11525209366666667,0.010673405382629854,0.03243734286548332,No,2_20_1.25_100_4.csv,0.11399716559620757,-0.0256801400189116,-0.11068861050362873,No,,,,,,,,,,,,,,,,1_80_0.75_225_14.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_120_2_75_4.csv,0.11525209366666667,0.010673405382629854,0.03243734286548332,No,1_100_1.25_125_10.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,1_80_0.75_225_16.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.75_125_14.csv,0.11513432300000001,0.18619586431629664,0.5658643023895514,Yes,1_100_1.25_125_12.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,1_80_0.75_225_18.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_60_1.75_175_14.csv,0.115042625,0.20922648339288935,0.6358562178664571,Yes,1_100_1.25_125_14.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,1_80_0.75_225_20.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_60_1.75_175_16.csv,0.115042625,0.20922648339288935,0.6358562178664571,Yes,1_100_1.25_125_16.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,1_80_0.75_225_4.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_60_1.75_175_18.csv,0.115042625,0.20922648339288935,0.6358562178664571,Yes,1_100_1.25_125_18.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,1_80_0.75_225_6.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_60_1.75_175_20.csv,0.115042625,0.20922648339288935,0.6358562178664571,Yes,1_100_1.25_125_20.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,1_80_0.75_225_8.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_60_1.75_150_6.csv,0.11486414599999997,0.11811401272608774,0.35895804484755367,No,1_100_1.25_125_4.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,3_80_0.75_225_10.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.25_100_14.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,1_100_1.25_125_6.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,3_80_0.75_225_12.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.25_100_16.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,1_100_1.25_125_8.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,3_80_0.75_225_14.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.25_100_18.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,3_100_1.25_125_10.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,3_80_0.75_225_16.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.25_100_20.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,3_100_1.25_125_12.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,3_80_0.75_225_18.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.25_50_14.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,3_100_1.25_125_14.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,3_80_0.75_225_20.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.25_50_16.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,3_100_1.25_125_16.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,3_80_0.75_225_4.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.25_50_18.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,3_100_1.25_125_18.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,3_80_0.75_225_6.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.25_50_20.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,3_100_1.25_125_20.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,3_80_0.75_225_8.csv,0.14566434758620966,0.22773265664331344,0.32702962794631185,No,,,,,,,,,,,,
2_100_1.25_75_14.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,3_100_1.25_125_4.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,1_80_1_200_10.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
2_100_1.25_75_16.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,3_100_1.25_125_6.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,1_80_1_200_12.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
2_100_1.25_75_18.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,3_100_1.25_125_8.csv,0.11344320028596183,-0.018975083526553468,-0.08178793527596648,No,,,,,,,,,,,,,,,,1_80_1_200_14.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
2_100_1.25_75_20.csv,0.11448388533333334,0.22076652703410218,0.6709273445456565,Yes,1_100_1.25_100_10.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_200_16.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
2_80_1.5_150_6.csv,0.11437772933333332,0.20719453326470855,0.6296809569604459,Yes,1_100_1.25_100_12.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_200_18.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
2_100_2_125_12.csv,0.11432472933333332,0.1013141835108251,0.30790200408066887,No,1_100_1.25_100_14.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_200_20.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
1_40_1.5_175_10.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_100_16.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_200_4.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
1_40_1.5_175_12.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_100_18.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_200_6.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
1_40_1.5_175_14.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_100_20.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_200_8.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
1_40_1.5_175_16.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_100_4.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,3_80_1_200_10.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
1_40_1.5_175_18.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_100_6.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,3_80_1_200_12.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
1_40_1.5_175_20.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_100_8.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,3_80_1_200_14.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
1_40_1.5_175_4.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_50_10.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,3_80_1_200_16.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
1_40_1.5_175_6.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_50_12.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,3_80_1_200_18.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
1_40_1.5_175_8.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_50_14.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,3_80_1_200_20.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
3_40_1.5_175_10.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_50_16.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,3_80_1_200_4.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
3_40_1.5_175_12.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_50_18.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,3_80_1_200_6.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
3_40_1.5_175_14.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_50_20.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,3_80_1_200_8.csv,0.12779639027602152,0.16795363251032577,0.2411854968965257,No,,,,,,,,,,,,
3_40_1.5_175_16.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_50_4.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_225_10.csv,0.12779638348348732,0.16795369081319556,0.24118558062086323,No,,,,,,,,,,,,
3_40_1.5_175_18.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_50_6.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_225_12.csv,0.12779638348348732,0.16795369081319556,0.24118558062086323,No,,,,,,,,,,,,
3_40_1.5_175_20.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_50_8.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_225_14.csv,0.12779638348348732,0.16795369081319556,0.24118558062086323,No,,,,,,,,,,,,
3_40_1.5_175_4.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_75_10.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_225_16.csv,0.12779638348348732,0.16795369081319556,0.24118558062086323,No,,,,,,,,,,,,
3_40_1.5_175_6.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_75_12.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_225_18.csv,0.12779638348348732,0.16795369081319556,0.24118558062086323,No,,,,,,,,,,,,
3_40_1.5_175_8.csv,0.11411410433333331,0.09977134026815607,0.3032131785881419,No,1_100_1.25_75_14.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_225_20.csv,0.12779638348348732,0.16795369081319556,0.24118558062086323,No,,,,,,,,,,,,
2_60_2_100_4.csv,0.11409833333333333,0.09723114144059242,0.29549330874694985,No,1_100_1.25_75_16.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_225_4.csv,0.12779638348348732,0.16795369081319556,0.24118558062086323,No,,,,,,,,,,,,
2_40_2_50_16.csv,0.11383964599999999,0.07899945924331532,0.2400857508732423,No,1_100_1.25_75_18.csv,0.11344318751921437,-0.018975095810658656,-0.08178798822390733,No,,,,,,,,,,,,,,,,1_80_1_225_6.csv,0.12779638348348732,0.16795369081319556,0.24118558062086323,No,,,,,,,,,,,,
