AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_75_16.csv,Y,No,1.2791417335444888,Y,No,1.1674238412708204,N,,,N,,,Y,No,1.2356229377118528,Y,No,1.1050971664973381,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_75_18.csv,Y,No,1.2791417335444888,Y,No,1.1674238412708204,N,,,N,,,Y,No,1.2356229377118528,Y,No,1.1050971664973381,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_75_20.csv,Y,No,1.2791417335444888,Y,No,1.1674238412708204,N,,,N,,,Y,No,1.2356229377118528,Y,No,1.1050971664973381,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_75_8.csv,Y,No,1.2791417335444888,Y,No,1.1674238412708204,N,,,N,,,Y,No,1.2356229377118528,Y,No,1.1050971664973381,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_40_0.75_150_4.csv,Y,No,1.2372657823598414,N,,,Y,No,1.329504814314548,Y,No,1.2378416585634693,Y,No,1.2477081778565915,Y,No,1.1032045561394574,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_150_4.csv,Y,No,1.2372657823598414,N,,,Y,No,1.329504814314548,Y,No,1.2378416585634693,Y,No,1.2477081778565915,Y,No,1.1032045561394574,N,,,N,,,N,5,0,0.5555555555555556,0.0
2_20_1.5_150_10.csv,Y,No,1.3152039918708374,Y,No,1.1467265492504712,N,,,N,,,Y,No,1.1394465494587633,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_12.csv,Y,No,1.3152039918708374,Y,No,1.1467265492504712,N,,,N,,,Y,No,1.1394465494587633,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_14.csv,Y,No,1.3152039918708374,Y,No,1.1467265492504712,N,,,N,,,Y,No,1.1394465494587633,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_16.csv,Y,No,1.3152039918708374,Y,No,1.1467265492504712,N,,,N,,,Y,No,1.1394465494587633,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_18.csv,Y,No,1.3152039918708374,Y,No,1.1467265492504712,N,,,N,,,Y,No,1.1394465494587633,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_20.csv,Y,No,1.3152039918708374,Y,No,1.1467265492504712,N,,,N,,,Y,No,1.1394465494587633,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_150_8.csv,Y,No,1.3306701125585718,Y,No,1.1572408074573188,N,,,N,,,Y,No,1.1394465614913396,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.5_150_10.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_12.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_14.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_16.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_18.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_20.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_4.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_6.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_8.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_10.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_12.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_14.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_16.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_18.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_20.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_4.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_6.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_8.csv,Y,No,1.4738776767900958,Y,No,1.107439136274519,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_0.75_75_4.csv,Y,No,1.2507655536108613,Y,No,1.1459758085066465,N,,,Y,No,1.2235209759033259,Y,No,1.235517771037499,Y,No,1.1317657619829053,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_75_4.csv,Y,No,1.2507655536108613,Y,No,1.1459758085066465,N,,,Y,No,1.2235209759033259,Y,No,1.235517771037499,Y,No,1.1317657619829053,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_1_75_4.csv,Y,No,1.3192535292047385,Y,No,1.235007736397187,N,,,Y,No,1.112241007511768,N,,,Y,No,1.0621778006355589,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_75_4.csv,Y,No,1.3192535292047385,Y,No,1.235007736397187,N,,,Y,No,1.112241007511768,N,,,Y,No,1.0621778006355589,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_40_1_125_4.csv,Y,No,1.3920105069056334,Y,No,1.28728926289615,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1_125_4.csv,Y,No,1.3920105069056334,Y,No,1.28728926289615,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_75_8.csv,Y,No,1.3454136337308247,Y,No,1.187994755133692,N,,,N,,,Y,No,1.1783361271079755,Y,No,1.0785652975518443,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_80_1.5_125_10.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_12.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_14.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_16.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_18.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_20.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_4.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_6.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_8.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_10.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_12.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_14.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_16.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_18.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_20.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_4.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_6.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_8.csv,Y,No,1.4382039809060314,Y,No,1.1074389430886842,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_125_10.csv,Y,No,1.3172680188165717,Y,No,1.1947083669157113,N,,,N,,,Y,No,1.1701463497360265,Y,No,1.0504117833339799,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_125_12.csv,Y,No,1.3172680188165717,Y,No,1.1947083669157113,N,,,N,,,Y,No,1.1701463497360265,Y,No,1.0504117833339799,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_125_14.csv,Y,No,1.3172680188165717,Y,No,1.1947083669157113,N,,,N,,,Y,No,1.1701463497360265,Y,No,1.0504117833339799,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_125_16.csv,Y,No,1.3172680188165717,Y,No,1.1947083669157113,N,,,N,,,Y,No,1.1701463497360265,Y,No,1.0504117833339799,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_125_18.csv,Y,No,1.3172680188165717,Y,No,1.1947083669157113,N,,,N,,,Y,No,1.1701463497360265,Y,No,1.0504117833339799,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_125_20.csv,Y,No,1.3172680188165717,Y,No,1.1947083669157113,N,,,N,,,Y,No,1.1701463497360265,Y,No,1.0504117833339799,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_125_6.csv,Y,No,1.3172680188165717,Y,No,1.1947083669157113,N,,,N,,,Y,No,1.1615652608212297,Y,No,1.0505316202425696,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_20_0.75_125_8.csv,Y,No,1.3172680188165717,Y,No,1.1947083669157113,N,,,N,,,Y,No,1.1701463497360265,Y,No,1.0504117833339799,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_40_1_150_10.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_150_12.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_150_14.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_150_16.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_150_18.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_150_20.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_150_6.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_150_8.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_150_10.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_150_12.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_150_14.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_150_16.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_150_18.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_150_20.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_150_6.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_150_8.csv,Y,No,1.3921213361908729,Y,No,1.2917364842870909,N,,,Y,No,1.20810556306551,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1_150_10.csv,Y,No,1.343529414412166,Y,No,1.2166192743807285,N,,,N,,,Y,No,1.1348095075473732,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1_150_12.csv,Y,No,1.343529414412166,Y,No,1.2166192743807285,N,,,N,,,Y,No,1.1348095075473732,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1_150_14.csv,Y,No,1.343529414412166,Y,No,1.2166192743807285,N,,,N,,,Y,No,1.1348095075473732,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1_150_16.csv,Y,No,1.343529414412166,Y,No,1.2166192743807285,N,,,N,,,Y,No,1.1348095075473732,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1_150_18.csv,Y,No,1.343529414412166,Y,No,1.2166192743807285,N,,,N,,,Y,No,1.1348095075473732,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1_150_20.csv,Y,No,1.343529414412166,Y,No,1.2166192743807285,N,,,N,,,Y,No,1.1348095075473732,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1_150_6.csv,Y,No,1.343529414412166,Y,No,1.2166192743807285,N,,,N,,,Y,No,1.157441332913956,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1_150_8.csv,Y,No,1.343529414412166,Y,No,1.2166192743807285,N,,,N,,,Y,No,1.1348095075473732,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_0.75_150_10.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_150_12.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_150_14.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_150_16.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_150_18.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_150_20.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_150_6.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_150_8.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_150_10.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_150_12.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_150_14.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_150_16.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_150_18.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_150_20.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_150_6.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_150_8.csv,Y,No,1.2247210232773822,N,,,Y,No,1.3295047159142879,Y,No,1.2378416685171991,Y,No,1.2477081464405806,Y,No,1.10320455486276,N,,,N,,,N,5,0,0.5555555555555556,0.0
2_20_1.75_150_10.csv,Y,No,1.33946831429438,Y,No,1.18748105371001,N,,,N,,,Y,No,1.1231181314768441,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.75_150_12.csv,Y,No,1.33946831429438,Y,No,1.18748105371001,N,,,N,,,Y,No,1.1231181314768441,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.75_150_14.csv,Y,No,1.33946831429438,Y,No,1.18748105371001,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_16.csv,Y,No,1.33946831429438,Y,No,1.18748105371001,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_18.csv,Y,No,1.33946831429438,Y,No,1.18748105371001,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_20.csv,Y,No,1.33946831429438,Y,No,1.18748105371001,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_8.csv,Y,No,1.3561514014132552,Y,No,1.1986641318482985,N,,,N,,,Y,No,1.1316887785051648,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_0.75_150_4.csv,Y,No,1.3603455252693613,Y,No,1.2028752265718212,N,,,N,,,Y,No,1.1919631999154021,Y,No,1.096711750057047,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_40_1_100_4.csv,Y,No,1.3838300548034983,Y,No,1.290753819916546,N,,,Y,No,1.1285948149780323,N,,,Y,No,1.0863614419748193,N,,,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_4.csv,Y,No,1.3838300548034983,Y,No,1.290753819916546,N,,,Y,No,1.1285948149780323,N,,,Y,No,1.0863614419748193,N,,,N,,,N,4,0,0.4444444444444444,0.0
1_40_0.75_75_10.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_75_12.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_75_14.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_75_16.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_75_18.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_75_20.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_75_6.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_75_8.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_75_10.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_75_12.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_75_14.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_75_16.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_75_18.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_75_20.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_75_6.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_75_8.csv,Y,No,1.2413522326786224,Y,No,1.145975715402935,N,,,Y,No,1.209941124827303,Y,No,1.2355177768317367,Y,No,1.131765724878017,N,,,N,,,N,5,0,0.5555555555555556,0.0
2_20_1.5_125_10.csv,Y,No,1.2817696370819807,Y,No,1.1633375226471536,N,,,N,,,Y,No,1.13944653286542,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_12.csv,Y,No,1.2817696370819807,Y,No,1.1633375226471536,N,,,N,,,Y,No,1.13944653286542,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_14.csv,Y,No,1.2817696370819807,Y,No,1.1633375226471536,N,,,N,,,Y,No,1.13944653286542,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_16.csv,Y,No,1.2817696370819807,Y,No,1.1633375226471536,N,,,N,,,Y,No,1.13944653286542,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_18.csv,Y,No,1.2817696370819807,Y,No,1.1633375226471536,N,,,N,,,Y,No,1.13944653286542,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_20.csv,Y,No,1.2817696370819807,Y,No,1.1633375226471536,N,,,N,,,Y,No,1.13944653286542,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_8.csv,Y,No,1.2956740042427963,Y,No,1.173846662962645,N,,,N,,,Y,No,1.139446527664245,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_60_1_50_10.csv,Y,No,1.1902837901240235,Y,No,1.1528273759948937,Y,No,1.0429579187590479,N,,,N,,,Y,No,1.1576845481045674,Y,No,1.116365558463065,Y,No,1.065686072675619,N,6,0,0.6666666666666666,0.0
2_60_1_75_10.csv,Y,No,1.1902837901240235,Y,No,1.1528273759948937,Y,No,1.0429579187590479,N,,,N,,,Y,No,1.1576845481045674,Y,No,1.116365558463065,Y,No,1.065686072675619,N,6,0,0.6666666666666666,0.0
2_20_2_75_12.csv,Y,No,1.3318012748880894,Y,No,1.1990361207453308,N,,,N,,,N,,,Y,No,1.032887492548216,N,,,N,,,N,3,0,0.3333333333333333,0.0
