"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_80_1_175_18.csv","2004/1/2","2007/12/31","53937.43","747104.813","693167.383","0.657693107076","23"
"3_80_1_175_20.csv","2004/1/2","2007/12/31","53937.43","747104.813","693167.383","0.657693107076","23"
"3_80_1_175_6.csv","2004/1/2","2007/12/31","53937.43","747104.813","693167.383","0.657693107076","23"
"3_80_1_175_8.csv","2004/1/2","2007/12/31","53937.43","747104.813","693167.383","0.657693107076","23"
"2_40_2_175_4.csv","2004/1/2","2007/12/31","1122470.75","2516626.75","1394156.0","0.656855224035","11"
"2_20_1.75_225_10.csv","2004/1/2","2007/12/31","352672.125","1240174.625","887502.5","0.656110585557","13"
"2_20_1.75_225_12.csv","2004/1/2","2007/12/31","352672.125","1240174.625","887502.5","0.656110585557","13"
"2_20_1.75_225_14.csv","2004/1/2","2007/12/31","352672.125","1240174.625","887502.5","0.656110585557","13"
"2_20_1.75_225_16.csv","2004/1/2","2007/12/31","352672.125","1240174.625","887502.5","0.656110585557","13"
"2_20_1.75_225_18.csv","2004/1/2","2007/12/31","352672.125","1240174.625","887502.5","0.656110585557","13"
"2_20_1.75_225_20.csv","2004/1/2","2007/12/31","352672.125","1240174.625","887502.5","0.656110585557","13"
"2_20_1.75_225_8.csv","2004/1/2","2007/12/31","238633.0","1051313.0","812680.0","0.656110405584","13"
"1_80_1_150_4.csv","2004/1/2","2007/12/31","37394.344","717645.188","680250.844","0.655730241768","25"
"3_80_1_150_4.csv","2004/1/2","2007/12/31","37394.344","717645.188","680250.844","0.655730241768","25"
"2_80_1.5_175_6.csv","2004/1/2","2007/12/31","-80804.852","520968.375","601773.227","0.654674068188","7"
"2_20_1.75_75_6.csv","2004/1/2","2007/12/31","2173405.0","4248772.0","2075367.0","0.653987436208","17"
"2_20_1.25_125_6.csv","2004/1/2","2007/12/31","70242.938","768261.875","698018.937","0.652206066694","17"
"2_20_1.75_175_10.csv","2004/1/2","2007/12/31","380790.188","1281348.0","900557.812","0.652204672242","13"
"2_20_1.75_175_12.csv","2004/1/2","2007/12/31","380790.188","1281348.0","900557.812","0.652204672242","13"
"2_20_1.75_175_14.csv","2004/1/2","2007/12/31","380790.188","1281348.0","900557.812","0.652204672242","13"
"2_20_1.75_175_16.csv","2004/1/2","2007/12/31","380790.188","1281348.0","900557.812","0.652204672242","13"
"2_20_1.75_175_18.csv","2004/1/2","2007/12/31","380790.188","1281348.0","900557.812","0.652204672242","13"
"2_20_1.75_175_20.csv","2004/1/2","2007/12/31","380790.188","1281348.0","900557.812","0.652204672242","13"
"2_20_1.75_175_8.csv","2004/1/2","2007/12/31","264380.469","1089015.25","824634.781","0.652204618165","13"
"2_120_2_175_14.csv","2004/1/2","2007/12/31","-365226.469","48527.781","413754.25","0.651813961663","4"
"2_120_2_200_14.csv","2004/1/2","2007/12/31","-365226.469","48527.781","413754.25","0.651813961663","4"
"2_120_2_100_14.csv","2004/1/2","2007/12/31","-240667.047","254276.75","494943.797","0.651813930957","4"
"2_120_2_125_14.csv","2004/1/2","2007/12/31","-240667.047","254276.75","494943.797","0.651813930957","4"
"2_120_2_150_14.csv","2004/1/2","2007/12/31","-240667.047","254276.75","494943.797","0.651813930957","4"
"2_120_2_50_14.csv","2004/1/2","2007/12/31","-240667.047","254276.75","494943.797","0.651813930957","4"
"2_120_2_75_14.csv","2004/1/2","2007/12/31","-240667.047","254276.75","494943.797","0.651813930957","4"
"2_120_2_225_14.csv","2004/1/2","2007/12/31","-198313.813","324236.375","522550.188","0.651813884876","4"
"2_120_2_100_16.csv","2004/1/2","2007/12/31","106412.016","827586.5","721174.484","0.651813676615","4"
"2_120_2_125_16.csv","2004/1/2","2007/12/31","106412.016","827586.5","721174.484","0.651813676615","4"
"2_120_2_150_16.csv","2004/1/2","2007/12/31","106412.016","827586.5","721174.484","0.651813676615","4"
"2_120_2_50_16.csv","2004/1/2","2007/12/31","106412.016","827586.5","721174.484","0.651813676615","4"
"2_120_2_75_16.csv","2004/1/2","2007/12/31","106412.016","827586.5","721174.484","0.651813676615","4"
"2_120_2_225_16.csv","2004/1/2","2007/12/31","168124.297","929523.688","761399.391","0.651813675099","4"
"2_120_2_175_16.csv","2004/1/2","2007/12/31","-75081.5","527793.0","602874.5","0.651813646283","4"
"2_120_2_200_16.csv","2004/1/2","2007/12/31","-75081.5","527793.0","602874.5","0.651813646283","4"
"1_120_1.25_100_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_100_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_100_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_100_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_100_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_100_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_100_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_100_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_100_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_125_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_125_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_125_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_125_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_125_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_125_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_125_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_125_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_125_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_150_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_150_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_150_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_150_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_150_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_150_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_150_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_150_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_150_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_50_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_50_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_50_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_50_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_50_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_50_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_50_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_50_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_50_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_75_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_75_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_75_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_75_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_75_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_75_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_75_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_75_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_75_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_100_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_100_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_100_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_100_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_100_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_100_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_100_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_100_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_100_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_125_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_125_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_125_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_125_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_125_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_125_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_125_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_125_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_125_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_150_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_150_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_150_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_150_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_150_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_150_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_150_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_150_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_150_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_50_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_50_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_50_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_50_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_50_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_50_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_50_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_50_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_50_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_75_10.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_75_12.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_75_14.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_75_16.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_75_18.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_75_20.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_75_4.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_75_6.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"3_120_1.25_75_8.csv","2004/1/2","2007/12/31","374400.594","1269938.375","895537.781","0.651584250552","24"
"1_120_1.25_200_10.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"1_120_1.25_200_12.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"1_120_1.25_200_14.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"1_120_1.25_200_16.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"1_120_1.25_200_18.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"1_120_1.25_200_20.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"1_120_1.25_200_4.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"1_120_1.25_200_6.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"1_120_1.25_200_8.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"3_120_1.25_200_10.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"3_120_1.25_200_12.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"3_120_1.25_200_14.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"3_120_1.25_200_16.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"3_120_1.25_200_18.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"3_120_1.25_200_20.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"3_120_1.25_200_4.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"3_120_1.25_200_6.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"3_120_1.25_200_8.csv","2004/1/2","2007/12/31","17621.264","680687.25","663065.986","0.651584247949","24"
"1_120_1.25_225_10.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"1_120_1.25_225_12.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"1_120_1.25_225_14.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"1_120_1.25_225_16.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"1_120_1.25_225_18.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"1_120_1.25_225_20.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"1_120_1.25_225_4.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"1_120_1.25_225_6.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"1_120_1.25_225_8.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"3_120_1.25_225_10.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"3_120_1.25_225_12.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"3_120_1.25_225_14.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"3_120_1.25_225_16.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"3_120_1.25_225_18.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"3_120_1.25_225_20.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"3_120_1.25_225_4.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"3_120_1.25_225_6.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"3_120_1.25_225_8.csv","2004/1/2","2007/12/31","131291.672","868423.5","737131.828","0.651584243254","24"
"1_120_1.25_175_10.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"1_120_1.25_175_12.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"1_120_1.25_175_14.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"1_120_1.25_175_16.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"1_120_1.25_175_18.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"1_120_1.25_175_20.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"1_120_1.25_175_4.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"1_120_1.25_175_6.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"1_120_1.25_175_8.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"3_120_1.25_175_10.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"3_120_1.25_175_12.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"3_120_1.25_175_14.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"3_120_1.25_175_16.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"3_120_1.25_175_18.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"3_120_1.25_175_20.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"3_120_1.25_175_4.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"3_120_1.25_175_6.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"3_120_1.25_175_8.csv","2004/1/2","2007/12/31","7290.131","663624.438","656334.307","0.651584173021","24"
"2_80_1.25_50_6.csv","2004/1/2","2007/12/31","818535.188","2000651.75","1182116.562","0.650037772049","9"
"2_80_1.25_75_6.csv","2004/1/2","2007/12/31","818535.188","2000651.75","1182116.562","0.650037772049","9"
"2_80_1.25_125_6.csv","2004/1/2","2007/12/31","106787.359","826240.938","719453.579","0.650037763035","9"
"2_80_1.25_100_6.csv","2004/1/2","2007/12/31","134572.781","872087.875","737515.094","0.650037711419","9"
"2_80_1.25_150_6.csv","2004/1/2","2007/12/31","391498.875","1296025.5","904526.625","0.650037625794","9"
"2_20_1_125_4.csv","2004/1/2","2007/12/31","928684.563","2181011.0","1252326.437","0.649316358426","20"
"2_20_0.75_75_10.csv","2004/1/2","2007/12/31","1872343.375","3732262.5","1859919.125","0.64752673416","21"
"2_20_0.75_75_12.csv","2004/1/2","2007/12/31","1872343.375","3732262.5","1859919.125","0.64752673416","21"
"2_20_0.75_75_14.csv","2004/1/2","2007/12/31","1872343.375","3732262.5","1859919.125","0.64752673416","21"
"2_20_0.75_75_16.csv","2004/1/2","2007/12/31","1872343.375","3732262.5","1859919.125","0.64752673416","21"
"2_20_0.75_75_18.csv","2004/1/2","2007/12/31","1872343.375","3732262.5","1859919.125","0.64752673416","21"
"2_20_0.75_75_20.csv","2004/1/2","2007/12/31","1872343.375","3732262.5","1859919.125","0.64752673416","21"
"2_20_0.75_75_8.csv","2004/1/2","2007/12/31","1872343.375","3732262.5","1859919.125","0.64752673416","21"
"2_20_0.75_75_6.csv","2004/1/2","2007/12/31","2027984.75","3988685.5","1960700.75","0.647526626414","21"
"2_20_0.75_125_4.csv","2004/1/2","2007/12/31","-194058.109","327030.688","521088.797","0.646558769086","23"
"2_20_1.75_150_10.csv","2004/1/2","2007/12/31","1032404.938","2343341.5","1310936.562","0.645017406467","15"
"2_20_1.75_150_12.csv","2004/1/2","2007/12/31","1032404.938","2343341.5","1310936.562","0.645017406467","15"
"2_20_1.75_150_14.csv","2004/1/2","2007/12/31","1032404.938","2343341.5","1310936.562","0.645017406467","15"
"2_20_1.75_150_16.csv","2004/1/2","2007/12/31","1032404.938","2343341.5","1310936.562","0.645017406467","15"
"2_20_1.75_150_18.csv","2004/1/2","2007/12/31","1032404.938","2343341.5","1310936.562","0.645017406467","15"
"2_20_1.75_150_20.csv","2004/1/2","2007/12/31","1032404.938","2343341.5","1310936.562","0.645017406467","15"
"2_20_1.75_150_8.csv","2004/1/2","2007/12/31","861059.875","2061475.5","1200415.625","0.645017197526","15"
"2_60_1.5_75_8.csv","2004/1/2","2007/12/31","1079529.75","2416488.75","1336959.0","0.642914101133","9"
"2_60_1.5_50_8.csv","2004/1/2","2007/12/31","1153798.625","2538506.0","1384707.375","0.64291403984","9"
"2_60_1.5_100_8.csv","2004/1/2","2007/12/31","330616.844","1186089.0","855472.156","0.642913968704","9"
"2_60_1.5_125_8.csv","2004/1/2","2007/12/31","79777.633","773981.625","694203.992","0.642913847059","9"
"2_20_2_125_6.csv","2004/1/2","2007/12/31","1071203.0","2400463.25","1329260.25","0.641781732645","17"
"2_20_1.75_225_6.csv","2004/1/2","2007/12/31","611668.0","1644693.5","1033025.5","0.640966687928","14"
"2_20_1_100_4.csv","2004/1/2","2007/12/31","1954705.0","3843090.5","1888385.5","0.639111349526","20"
"1_20_0.75_175_10.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"1_20_0.75_175_12.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"1_20_0.75_175_14.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"1_20_0.75_175_16.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"1_20_0.75_175_18.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"1_20_0.75_175_20.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"1_20_0.75_175_4.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"1_20_0.75_175_6.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"1_20_0.75_175_8.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"3_20_0.75_175_10.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"3_20_0.75_175_12.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"3_20_0.75_175_14.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"3_20_0.75_175_16.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"3_20_0.75_175_18.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"3_20_0.75_175_20.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"3_20_0.75_175_4.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"3_20_0.75_175_6.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"3_20_0.75_175_8.csv","2004/1/2","2007/12/31","673303.813","1739783.0","1066479.187","0.637349403446","32"
"2_20_1.75_175_6.csv","2004/1/2","2007/12/31","645169.375","1693301.5","1048132.125","0.637096788287","14"
"2_20_1.75_100_6.csv","2004/1/2","2007/12/31","2085598.125","4051253.25","1965655.125","0.637041845817","16"
"2_20_1.25_125_10.csv","2004/1/2","2007/12/31","383616.688","1264615.875","880999.187","0.636736456448","16"
"2_20_1.25_125_12.csv","2004/1/2","2007/12/31","383616.688","1264615.875","880999.187","0.636736456448","16"
"2_20_1.25_125_14.csv","2004/1/2","2007/12/31","383616.688","1264615.875","880999.187","0.636736456448","16"
"2_20_1.25_125_16.csv","2004/1/2","2007/12/31","383616.688","1264615.875","880999.187","0.636736456448","16"
"2_20_1.25_125_18.csv","2004/1/2","2007/12/31","383616.688","1264615.875","880999.187","0.636736456448","16"
"2_20_1.25_125_20.csv","2004/1/2","2007/12/31","383616.688","1264615.875","880999.187","0.636736456448","16"
"2_20_1.25_125_8.csv","2004/1/2","2007/12/31","334753.031","1184638.875","849885.844","0.636736403111","16"
"1_20_0.75_125_10.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
"1_20_0.75_125_12.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
"1_20_0.75_125_14.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
"1_20_0.75_125_16.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
"1_20_0.75_125_18.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
"1_20_0.75_125_20.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
"1_20_0.75_125_4.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
"1_20_0.75_125_6.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
"1_20_0.75_125_8.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
"3_20_0.75_125_10.csv","2004/1/2","2007/12/31","-20045.506","602854.188","622899.694","0.635641448469","31"
