"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_2_225_6.csv","1996/1/4","1999/12/28","556762.438","1403910.625","847148.187","0.544173064767","15","5457388.438","-4359434.657","1097953.781","-582157.75"
"3_120_2_225_8.csv","1996/1/4","1999/12/28","556762.438","1403910.625","847148.187","0.544173064767","15","5457388.438","-4359434.657","1097953.781","-582157.75"
"1_120_2_175_10.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_175_12.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_175_14.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_175_16.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_175_18.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_175_20.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_175_4.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_175_6.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_175_8.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_200_10.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_200_12.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_200_14.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_200_16.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_200_18.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_200_20.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_200_4.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_200_6.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_200_8.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_175_10.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_175_12.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_175_14.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_175_16.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_175_18.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_175_20.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_175_4.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_175_6.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_175_8.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_200_10.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_200_12.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_200_14.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_200_16.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_200_18.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_200_20.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_200_4.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_200_6.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"3_120_2_200_8.csv","1996/1/4","1999/12/28","451704.781","1241683.625","789978.844","0.54417320542","15","5089099.074","-4065240.215","1023858.859","-542870.875"
"1_120_2_100_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_100_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_100_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_100_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_100_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_100_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_100_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_100_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_100_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_125_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_125_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_125_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_125_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_125_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_125_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_125_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_125_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_125_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_150_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_150_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_150_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_150_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_150_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_150_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_150_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_150_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_150_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_50_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_50_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_50_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_50_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_50_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_50_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_50_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_50_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_50_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_75_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_75_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_75_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_75_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_75_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_75_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_75_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_75_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"1_120_2_75_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_100_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_100_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_100_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_100_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_100_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_100_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_100_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_100_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_100_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_125_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_125_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_125_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_125_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_125_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_125_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_125_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_125_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_125_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_150_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_150_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_150_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_150_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_150_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_150_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_150_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_150_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_150_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_50_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_50_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_50_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_50_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_50_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_50_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_50_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_50_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_50_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_75_10.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_75_12.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_75_14.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_75_16.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_75_18.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_75_20.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_75_4.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_75_6.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"3_120_2_75_8.csv","1996/1/4","1999/12/28","413357.781","1182469.125","769111.344","0.544173141677","15","4954669.972","-3957856.613","996813.359","-528531.125"
"2_20_0.75_100_10.csv","1996/1/4","1999/12/28","1306423.0","1816938.75","510515.75","0.221345238926","25","14314602.561","-13433452.311","881150.25","-2413408.75"
"2_20_0.75_100_12.csv","1996/1/4","1999/12/28","1306423.0","1816938.75","510515.75","0.221345238926","25","14314602.561","-13433452.311","881150.25","-2413408.75"
"2_20_0.75_100_14.csv","1996/1/4","1999/12/28","1306423.0","1816938.75","510515.75","0.221345238926","25","14314602.561","-13433452.311","881150.25","-2413408.75"
"2_20_0.75_100_16.csv","1996/1/4","1999/12/28","1306423.0","1816938.75","510515.75","0.221345238926","25","14314602.561","-13433452.311","881150.25","-2413408.75"
"2_20_0.75_100_18.csv","1996/1/4","1999/12/28","1306423.0","1816938.75","510515.75","0.221345238926","25","14314602.561","-13433452.311","881150.25","-2413408.75"
"2_20_0.75_100_20.csv","1996/1/4","1999/12/28","1306423.0","1816938.75","510515.75","0.221345238926","25","14314602.561","-13433452.311","881150.25","-2413408.75"
"2_20_0.75_100_6.csv","1996/1/4","1999/12/28","1306423.0","1969577.25","663154.25","0.287524989995","27","13940767.061","-12906978.311","1033788.75","-2591713.75"
"2_20_0.75_100_8.csv","1996/1/4","1999/12/28","1306423.0","1816938.75","510515.75","0.221345238926","25","14314602.561","-13433452.311","881150.25","-2413408.75"
"2_20_1_50_4.csv","1996/1/4","1999/12/28","1398208.0","2918006.25","1519798.25","0.633722450263","31","20060455.25","-18170342.75","1890112.5","-1737574.25"
"2_40_1.25_50_4.csv","1996/1/4","1999/12/28","3293778.75","2522359.5","-771419.25","-0.179659757737","26","26423761.5","-26533254.75","-109493.25","-2862464.0"
"2_40_2_150_4.csv","1996/1/4","1999/12/28","2069199.5","1844983.75","-224215.75","-0.0730534948934","14","12300997.0","-12062774.375","238222.625","-1477175.0"
"2_20_1_125_4.csv","1996/1/4","1999/12/28","218522.734","686242.625","467719.891","0.383841743736","25","6863749.427","-6214742.146","649007.281","-1197473.75"
"1_40_1.5_125_10.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"1_40_1.5_125_12.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"1_40_1.5_125_14.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"1_40_1.5_125_16.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"1_40_1.5_125_18.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"1_40_1.5_125_20.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"1_40_1.5_125_4.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"1_40_1.5_125_6.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"1_40_1.5_125_8.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"3_40_1.5_125_10.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"3_40_1.5_125_12.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"3_40_1.5_125_14.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"3_40_1.5_125_16.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"3_40_1.5_125_18.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"3_40_1.5_125_20.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"3_40_1.5_125_4.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"3_40_1.5_125_6.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"3_40_1.5_125_8.csv","1996/1/4","1999/12/28","942012.875","1843697.75","901684.875","0.464304272442","35","7967225.937","-6778966.375","1188259.562","-1162613.25"
"1_40_1.25_100_10.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"1_40_1.25_100_12.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"1_40_1.25_100_14.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"1_40_1.25_100_16.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"1_40_1.25_100_18.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"1_40_1.25_100_20.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"1_40_1.25_100_4.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"1_40_1.25_100_6.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"1_40_1.25_100_8.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"3_40_1.25_100_10.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"3_40_1.25_100_12.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"3_40_1.25_100_14.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"3_40_1.25_100_16.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"3_40_1.25_100_18.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"3_40_1.25_100_20.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"3_40_1.25_100_4.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
"3_40_1.25_100_6.csv","1996/1/4","1999/12/28","917225.563","1114784.0","197558.437","0.103043919721","40","7568232.122","-7088510.435","479721.687","-1146965.75"
