"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_0.75_200_20.csv","2016/1/4","2017/12/29","1128242.625","1169581.75","41339.125","0.0194240659004","5","7430160.936","-7160149.061","270011.875","-659535.25"
"2_120_0.75_200_8.csv","2016/1/4","2017/12/29","1602619.75","1653173.125","50553.375","0.0194240341871","5","9086313.875","-8756117.5","330196.375","-806543.25"
"2_80_1_225_10.csv","2016/1/4","2017/12/29","1562673.25","1318291.375","-244381.875","-0.0953620891778","4","5989395.5","-5961225.875","28169.625","-929122.625"
"2_80_1_225_12.csv","2016/1/4","2017/12/29","1562673.25","1318291.375","-244381.875","-0.0953620891778","4","5989395.5","-5961225.875","28169.625","-929122.625"
"2_80_1_225_14.csv","2016/1/4","2017/12/29","1562673.25","1318291.375","-244381.875","-0.0953620891778","4","5989395.5","-5961225.875","28169.625","-929122.625"
"2_80_1_225_16.csv","2016/1/4","2017/12/29","1562673.25","1318291.375","-244381.875","-0.0953620891778","4","5989395.5","-5961225.875","28169.625","-929122.625"
"2_80_1_225_18.csv","2016/1/4","2017/12/29","1562673.25","1318291.375","-244381.875","-0.0953620891778","4","5989395.5","-5961225.875","28169.625","-929122.625"
"2_80_1_225_20.csv","2016/1/4","2017/12/29","1562673.25","1318291.375","-244381.875","-0.0953620891778","4","5989395.5","-5961225.875","28169.625","-929122.625"
"2_80_1_225_6.csv","2016/1/4","2017/12/29","1776205.0","1511460.375","-264744.625","-0.0953620589978","4","6488453.375","-6457936.625","30516.75","-1006540.875"
"2_80_1_225_8.csv","2016/1/4","2017/12/29","1640162.125","1388390.75","-251771.375","-0.095362088796","4","6170499.625","-6141478.375","29021.25","-957217.25"
"2_120_0.75_225_6.csv","2016/1/4","2017/12/29","1815373.25","1460579.75","-354793.5","-0.126020057909","5","7534782.875","-7590302.625","-55519.75","-1147953.5"
"2_40_1_150_8.csv","2016/1/4","2017/12/29","1885036.375","1785943.0","-99093.375","-0.0343473572322","6","5835031.75","-5628543.625","206488.125","-690682.25"
"2_40_1_150_10.csv","2016/1/4","2017/12/29","2134580.75","2026916.0","-107664.75","-0.0343474163172","6","6339739.0","-6115390.75","224348.25","-750423.625"
"2_40_1_150_12.csv","2016/1/4","2017/12/29","2134580.75","2026916.0","-107664.75","-0.0343474163172","6","6339739.0","-6115390.75","224348.25","-750423.625"
"2_40_1_150_14.csv","2016/1/4","2017/12/29","2134580.75","2026916.0","-107664.75","-0.0343474163172","6","6339739.0","-6115390.75","224348.25","-750423.625"
"2_40_1_150_16.csv","2016/1/4","2017/12/29","2134580.75","2026916.0","-107664.75","-0.0343474163172","6","6339739.0","-6115390.75","224348.25","-750423.625"
"2_40_1_150_18.csv","2016/1/4","2017/12/29","2134580.75","2026916.0","-107664.75","-0.0343474163172","6","6339739.0","-6115390.75","224348.25","-750423.625"
"2_40_1_150_20.csv","2016/1/4","2017/12/29","2134580.75","2026916.0","-107664.75","-0.0343474163172","6","6339739.0","-6115390.75","224348.25","-750423.625"
"2_40_1_150_6.csv","2016/1/4","2017/12/29","3299333.25","3151662.5","-147670.75","-0.0343473607216","6","8695472.75","-8387761.0","307711.75","-1029267.5"
"1_80_1.75_200_10.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"1_80_1.75_200_12.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"1_80_1.75_200_14.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"1_80_1.75_200_16.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"1_80_1.75_200_18.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"1_80_1.75_200_20.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"1_80_1.75_200_6.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"1_80_1.75_200_8.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"3_80_1.75_200_10.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"3_80_1.75_200_12.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"3_80_1.75_200_14.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"3_80_1.75_200_16.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"3_80_1.75_200_18.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"3_80_1.75_200_20.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"3_80_1.75_200_6.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"3_80_1.75_200_8.csv","2016/1/4","2017/12/29","1839565.875","1964932.75","125366.875","0.0441500146567","7","3006415.5","-2581644.125","424771.375","-389398.625"
"1_80_1.75_175_4.csv","2016/1/4","2017/12/29","1661036.375","1778521.125","117484.75","0.0441499977617","7","2817396.5","-2419331.5","398065.0","-364916.5"
"3_80_1.75_175_4.csv","2016/1/4","2017/12/29","1661036.375","1778521.125","117484.75","0.0441499977617","7","2817396.5","-2419331.5","398065.0","-364916.5"
"1_80_1.75_200_4.csv","2016/1/4","2017/12/29","1874407.125","2001312.375","126905.25","0.0441500610322","7","3043304.0","-2613320.75","429983.25","-394176.625"
"3_80_1.75_200_4.csv","2016/1/4","2017/12/29","1874407.125","2001312.375","126905.25","0.0441500610322","7","3043304.0","-2613320.75","429983.25","-394176.625"
"1_80_1.75_225_4.csv","2016/1/4","2017/12/29","1713692.0","1833501.75","119809.75","0.0441500914621","7","2873146.625","-2467204.75","405941.875","-372137.25"
"3_80_1.75_225_4.csv","2016/1/4","2017/12/29","1713692.0","1833501.75","119809.75","0.0441500914621","7","2873146.625","-2467204.75","405941.875","-372137.25"
"1_80_1.75_225_10.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"1_80_1.75_225_12.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"1_80_1.75_225_14.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"1_80_1.75_225_16.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"1_80_1.75_225_18.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"1_80_1.75_225_20.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"1_80_1.75_225_6.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"1_80_1.75_225_8.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"3_80_1.75_225_10.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"3_80_1.75_225_12.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"3_80_1.75_225_14.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"3_80_1.75_225_16.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"3_80_1.75_225_18.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"3_80_1.75_225_20.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"3_80_1.75_225_6.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"3_80_1.75_225_8.csv","2016/1/4","2017/12/29","1680799.125","1799156.375","118357.25","0.0441499882987","7","2838320.375","-2437299.25","401021.125","-367626.375"
"1_80_1.75_175_10.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"1_80_1.75_175_12.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"1_80_1.75_175_14.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"1_80_1.75_175_16.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"1_80_1.75_175_18.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"1_80_1.75_175_20.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"1_80_1.75_175_6.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"1_80_1.75_175_8.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"3_80_1.75_175_10.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"3_80_1.75_175_12.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"3_80_1.75_175_14.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"3_80_1.75_175_16.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"3_80_1.75_175_18.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"3_80_1.75_175_20.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"3_80_1.75_175_6.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"3_80_1.75_175_8.csv","2016/1/4","2017/12/29","1628780.875","1744841.625","116060.75","0.0441500282902","7","2783246.125","-2390006.375","393239.75","-360493.125"
"2_20_1.5_225_6.csv","2016/1/4","2017/12/29","1960885.125","1992261.125","31376.0","0.0105968312432","10","6022310.75","-5679473.5","342837.25","-500113.5"
"2_20_1.5_225_10.csv","2016/1/4","2017/12/29","1870582.125","1901001.375","30419.25","0.0105968924334","10","5838636.25","-5506255.0","332381.25","-484860.5"
"2_20_1.5_225_12.csv","2016/1/4","2017/12/29","1870582.125","1901001.375","30419.25","0.0105968924334","10","5838636.25","-5506255.0","332381.25","-484860.5"
"2_20_1.5_225_14.csv","2016/1/4","2017/12/29","1870582.125","1901001.375","30419.25","0.0105968924334","10","5838636.25","-5506255.0","332381.25","-484860.5"
"2_20_1.5_225_16.csv","2016/1/4","2017/12/29","1870582.125","1901001.375","30419.25","0.0105968924334","10","5838636.25","-5506255.0","332381.25","-484860.5"
"2_20_1.5_225_18.csv","2016/1/4","2017/12/29","1870582.125","1901001.375","30419.25","0.0105968924334","10","5838636.25","-5506255.0","332381.25","-484860.5"
"2_20_1.5_225_20.csv","2016/1/4","2017/12/29","1870582.125","1901001.375","30419.25","0.0105968924334","10","5838636.25","-5506255.0","332381.25","-484860.5"
"2_20_1.5_225_8.csv","2016/1/4","2017/12/29","1690269.0","1718777.5","28508.5","0.0105968957008","10","5471888.25","-5160385.25","311503.0","-454404.375"
"2_20_2_200_4.csv","2016/1/4","2017/12/29","3765386.25","4405011.5","639625.25","0.134223170262","5","7322539.25","-6189652.0","1132887.25","-577677.0"
"1_60_0.75_200_10.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"1_60_0.75_200_12.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"1_60_0.75_200_14.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"1_60_0.75_200_16.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"1_60_0.75_200_18.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"1_60_0.75_200_20.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"1_60_0.75_200_6.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"1_60_0.75_200_8.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"3_60_0.75_200_10.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"3_60_0.75_200_12.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"3_60_0.75_200_14.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"3_60_0.75_200_16.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"3_60_0.75_200_18.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"3_60_0.75_200_20.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"3_60_0.75_200_6.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"3_60_0.75_200_8.csv","2016/1/4","2017/12/29","2996596.25","2561033.25","-435563.0","-0.108983488137","14","6667858.0","-6689754.75","-21896.75","-930863.0"
"1_60_0.75_200_4.csv","2016/1/4","2017/12/29","3208429.75","2749779.5","-458650.25","-0.108983701106","14","7021277.75","-7044336.25","-23058.5","-980203.0"
"3_60_0.75_200_4.csv","2016/1/4","2017/12/29","3208429.75","2749779.5","-458650.25","-0.108983701106","14","7021277.75","-7044336.25","-23058.5","-980203.0"
"1_20_1.25_175_10.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"1_20_1.25_175_12.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"1_20_1.25_175_14.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"1_20_1.25_175_16.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"1_20_1.25_175_18.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"1_20_1.25_175_20.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"1_20_1.25_175_4.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"1_20_1.25_175_6.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"1_20_1.25_175_8.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"3_20_1.25_175_10.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"3_20_1.25_175_12.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"3_20_1.25_175_14.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"3_20_1.25_175_16.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"3_20_1.25_175_18.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"3_20_1.25_175_20.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"3_20_1.25_175_4.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"3_20_1.25_175_6.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"3_20_1.25_175_8.csv","2016/1/4","2017/12/29","413733.625","421474.125","7740.5","0.00547521814797","17","1759785.273","-1605742.273","154043.0","-166545.0"
"1_80_1_200_10.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"1_80_1_200_12.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"1_80_1_200_14.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"1_80_1_200_16.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"1_80_1_200_18.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"1_80_1_200_20.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"1_80_1_200_4.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"1_80_1_200_6.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"1_80_1_200_8.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"3_80_1_200_10.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"3_80_1_200_12.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"3_80_1_200_14.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"3_80_1_200_16.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"3_80_1_200_18.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"3_80_1_200_20.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"3_80_1_200_4.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"3_80_1_200_6.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"3_80_1_200_8.csv","2016/1/4","2017/12/29","2213215.75","2370177.5","156961.75","0.0488488051261","17","6417561.25","-5929843.75","487717.5","-520302.25"
"2_80_1.5_100_14.csv","2016/1/4","2017/12/29","5343631.0","5090198.0","-253433.0","-0.0399507789782","4","16900403.0","-16506239.5","394163.5","-1637719.0"
"2_80_1.5_100_10.csv","2016/1/4","2017/12/29","4607598.0","4383570.0","-224028.0","-0.0399507953316","4","14939495.5","-14591065.75","348429.75","-1447698.5"
"2_80_1.5_125_10.csv","2016/1/4","2017/12/29","2963603.25","2805254.25","-158349.0","-0.0399507695428","4","10559643.5","-10313363.75","246279.75","-1023273.25"
"2_80_1.5_50_6.csv","2016/1/4","2017/12/29","7458562.5","7120636.0","-337926.5","-0.0399508190665","4","22534906.5","-22009331.5","525575.0","-2183725.5"
"2_80_1.5_75_6.csv","2016/1/4","2017/12/29","7458562.5","7120636.0","-337926.5","-0.0399508190665","4","22534906.5","-22009331.5","525575.0","-2183725.5"
"2_80_1.5_125_16.csv","2016/1/4","2017/12/29","4006784.5","3806759.75","-200024.75","-0.0399507408398","4","13338837.75","-13027739.5","311098.25","-1292588.75"
"2_80_1.5_50_18.csv","2016/1/4","2017/12/29","7216938.5","6888666.0","-328272.5","-0.0399507067018","4","21891181.0","-21380618.5","510562.5","-2121346.0"
"2_80_1.5_50_20.csv","2016/1/4","2017/12/29","7216938.5","6888666.0","-328272.5","-0.0399507067018","4","21891181.0","-21380618.5","510562.5","-2121346.0"
"2_80_1.5_75_18.csv","2016/1/4","2017/12/29","7216938.5","6888666.0","-328272.5","-0.0399507067018","4","21891181.0","-21380618.5","510562.5","-2121346.0"
"2_80_1.5_75_20.csv","2016/1/4","2017/12/29","7216938.5","6888666.0","-328272.5","-0.0399507067018","4","21891181.0","-21380618.5","510562.5","-2121346.0"
"2_80_1.5_150_8.csv","2016/1/4","2017/12/29","1507978.25","1407782.625","-100195.625","-0.0399507551551","4","6681637.811","-6525803.811","155834.0","-647478.5"
"2_80_1.5_150_16.csv","2016/1/4","2017/12/29","3117993.75","2953476.75","-164517.0","-0.0399507648597","4","10970963.25","-10715090.5","255872.75","-1063132.0"
"2_80_1.5_125_12.csv","2016/1/4","2017/12/29","3061252.5","2899002.0","-162250.5","-0.0399508526003","4","10819799.0","-10567452.25","252346.75","-1048483.5"
"2_80_1.5_150_6.csv","2016/1/4","2017/12/29","3511015.25","3330796.75","-180218.5","-0.0399507627468","4","12018034.5","-11737741.25","280293.25","-1164597.25"
"2_80_1.5_125_18.csv","2016/1/4","2017/12/29","3883963.0","3688845.0","-195118.0","-0.0399507531077","4","13011626.5","-12708160.0","303466.5","-1260880.5"
"2_80_1.5_125_20.csv","2016/1/4","2017/12/29","3883963.0","3688845.0","-195118.0","-0.0399507531077","4","13011626.5","-12708160.0","303466.5","-1260880.5"
"2_80_1.5_100_8.csv","2016/1/4","2017/12/29","3314034.75","3141685.5","-172349.25","-0.0399508256163","4","11493250.0","-11225196.5","268053.5","-1113743.5"
"2_80_1.5_50_16.csv","2016/1/4","2017/12/29","7423577.0","7087048.0","-336529.0","-0.0399508427358","4","22441695.5","-21918295.0","523400.5","-2174693.5"
"2_80_1.5_75_16.csv","2016/1/4","2017/12/29","7423577.0","7087048.0","-336529.0","-0.0399508427358","4","22441695.5","-21918295.0","523400.5","-2174693.5"
"2_80_1.5_125_8.csv","2016/1/4","2017/12/29","2049277.625","1927456.5","-121821.125","-0.0399508145802","4","8123743.25","-7934275.75","189467.5","-787224.625"
"2_80_1.5_150_18.csv","2016/1/4","2017/12/29","3016975.0","2856493.75","-160481.25","-0.0399507714138","4","10701837.5","-10452241.75","249595.75","-1037052.5"
"2_80_1.5_150_20.csv","2016/1/4","2017/12/29","3016975.0","2856493.75","-160481.25","-0.0399507714138","4","10701837.5","-10452241.75","249595.75","-1037052.5"
"2_80_1.5_100_16.csv","2016/1/4","2017/12/29","6083462.5","5800472.5","-282990.0","-0.0399508008972","4","18871429.5","-18431297.0","440132.5","-1828719.5"
"2_80_1.5_50_10.csv","2016/1/4","2017/12/29","5668494.0","5402082.5","-266411.5","-0.0399507744927","4","17765884.5","-17351536.0","414348.5","-1721588.5"
"2_80_1.5_75_10.csv","2016/1/4","2017/12/29","5668494.0","5402082.5","-266411.5","-0.0399507744927","4","17765884.5","-17351536.0","414348.5","-1721588.5"
"2_80_1.5_100_18.csv","2016/1/4","2017/12/29","5909697.5","5633650.0","-276047.5","-0.0399507359041","4","18408495.5","-17979159.5","429336.0","-1783859.5"
"2_80_1.5_100_20.csv","2016/1/4","2017/12/29","5909697.5","5633650.0","-276047.5","-0.0399507359041","4","18408495.5","-17979159.5","429336.0","-1783859.5"
"2_80_1.5_50_8.csv","2016/1/4","2017/12/29","4130203.5","3925248.5","-204955.0","-0.0399506569281","4","13667648.0","-13348881.0","318767.0","-1324452.25"
"2_80_1.5_75_8.csv","2016/1/4","2017/12/29","4130203.5","3925248.5","-204955.0","-0.0399506569281","4","13667648.0","-13348881.0","318767.0","-1324452.25"
"2_80_1.5_50_14.csv","2016/1/4","2017/12/29","6543776.5","6242397.0","-301379.5","-0.0399507461548","4","20097771.5","-19629037.0","468734.5","-1947558.5"
"2_80_1.5_75_14.csv","2016/1/4","2017/12/29","6543776.5","6242397.0","-301379.5","-0.0399507461548","4","20097771.5","-19629037.0","468734.5","-1947558.5"
"2_80_1.5_125_6.csv","2016/1/4","2017/12/29","4027579.5","3826724.25","-200855.25","-0.039950686011","4","13394243.5","-13081853.25","312390.25","-1297958.25"
