"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_80_0.75_225_18.csv","2008/1/2","2011/12/30","771583.75","2110080.75","1338497.0","0.755536959514","19"
"3_80_0.75_225_20.csv","2008/1/2","2011/12/30","771583.75","2110080.75","1338497.0","0.755536959514","19"
"3_80_0.75_225_6.csv","2008/1/2","2011/12/30","771583.75","2110080.75","1338497.0","0.755536959514","19"
"3_80_0.75_225_8.csv","2008/1/2","2011/12/30","771583.75","2110080.75","1338497.0","0.755536959514","19"
"1_80_0.75_200_10.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"1_80_0.75_200_12.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"1_80_0.75_200_14.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"1_80_0.75_200_16.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"1_80_0.75_200_18.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"1_80_0.75_200_20.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"1_80_0.75_200_6.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"1_80_0.75_200_8.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"3_80_0.75_200_10.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"3_80_0.75_200_12.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"3_80_0.75_200_14.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"3_80_0.75_200_16.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"3_80_0.75_200_18.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"3_80_0.75_200_20.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"3_80_0.75_200_6.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"3_80_0.75_200_8.csv","2008/1/2","2011/12/30","451443.688","1548063.0","1096619.312","0.755536932687","19"
"1_80_0.75_175_10.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"1_80_0.75_175_12.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"1_80_0.75_175_14.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"1_80_0.75_175_16.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"1_80_0.75_175_18.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"1_80_0.75_175_20.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"1_80_0.75_175_6.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"1_80_0.75_175_8.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"3_80_0.75_175_10.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"3_80_0.75_175_12.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"3_80_0.75_175_14.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"3_80_0.75_175_16.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"3_80_0.75_175_18.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"3_80_0.75_175_20.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"3_80_0.75_175_6.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"3_80_0.75_175_8.csv","2008/1/2","2011/12/30","300591.875","1283236.875","982645.0","0.755536782052","19"
"2_60_1.75_225_12.csv","2008/1/2","2011/12/30","483579.0","1601450.625","1117871.625","0.753496527654","6"
"2_60_1.75_225_16.csv","2008/1/2","2011/12/30","366079.125","1395415.0","1029335.875","0.753496526052","6"
"2_60_1.75_225_14.csv","2008/1/2","2011/12/30","343651.156","1356087.625","1012436.469","0.753496519152","6"
"2_60_1.75_225_18.csv","2008/1/2","2011/12/30","1185138.25","2831632.25","1646494.0","0.753496489295","6"
"2_60_1.75_225_20.csv","2008/1/2","2011/12/30","1185138.25","2831632.25","1646494.0","0.753496489295","6"
"1_40_0.75_75_10.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"1_40_0.75_75_12.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"1_40_0.75_75_14.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"1_40_0.75_75_16.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"1_40_0.75_75_18.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"1_40_0.75_75_20.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"1_40_0.75_75_4.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"1_40_0.75_75_6.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"1_40_0.75_75_8.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"3_40_0.75_75_10.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"3_40_0.75_75_12.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"3_40_0.75_75_14.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"3_40_0.75_75_16.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"3_40_0.75_75_18.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"3_40_0.75_75_20.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"3_40_0.75_75_4.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"3_40_0.75_75_6.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"3_40_0.75_75_8.csv","2008/1/2","2011/12/30","1815361.625","3934889.75","2119528.125","0.752844006318","47"
"2_80_1.75_225_8.csv","2008/1/2","2011/12/30","163637.328","1037602.25","873964.922","0.7510629824","7"
"2_60_2_150_4.csv","2008/1/2","2011/12/30","2149065.0","4506440.0","2357375.0","0.748595217946","12"
"2_60_2_175_4.csv","2008/1/2","2011/12/30","1945834.5","4151072.0","2205237.5","0.74859517736","12"
"1_80_0.75_125_10.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"1_80_0.75_125_12.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"1_80_0.75_125_14.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"1_80_0.75_125_16.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"1_80_0.75_125_18.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"1_80_0.75_125_20.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"1_80_0.75_125_6.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"1_80_0.75_125_8.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"3_80_0.75_125_10.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"3_80_0.75_125_12.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"3_80_0.75_125_14.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"3_80_0.75_125_16.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"3_80_0.75_125_18.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"3_80_0.75_125_20.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"3_80_0.75_125_6.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"3_80_0.75_125_8.csv","2008/1/2","2011/12/30","255881.719","1194896.75","939015.031","0.747693844726","18"
"1_80_0.75_150_10.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"1_80_0.75_150_12.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"1_80_0.75_150_14.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"1_80_0.75_150_16.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"1_80_0.75_150_18.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"1_80_0.75_150_20.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"1_80_0.75_150_6.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"1_80_0.75_150_8.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"3_80_0.75_150_10.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"3_80_0.75_150_12.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"3_80_0.75_150_14.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"3_80_0.75_150_16.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"3_80_0.75_150_18.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"3_80_0.75_150_20.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"3_80_0.75_150_6.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"3_80_0.75_150_8.csv","2008/1/2","2011/12/30","111341.469","942284.438","830942.969","0.747693658681","18"
"2_20_1.5_50_4.csv","2008/1/2","2011/12/30","2512537.25","5137376.5","2624839.25","0.747277270867","27"
"2_20_1_75_6.csv","2008/1/2","2011/12/30","5594100.5","10485920.0","4891819.5","0.741847883574","28"
"2_60_2_200_4.csv","2008/1/2","2011/12/30","1738733.5","3764383.25","2025649.75","0.739630106398","12"
"1_20_0.75_75_10.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"1_20_0.75_75_12.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"1_20_0.75_75_14.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"1_20_0.75_75_16.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"1_20_0.75_75_18.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"1_20_0.75_75_20.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"1_20_0.75_75_4.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"1_20_0.75_75_6.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"1_20_0.75_75_8.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"3_20_0.75_75_10.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"3_20_0.75_75_12.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"3_20_0.75_75_14.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"3_20_0.75_75_16.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"3_20_0.75_75_18.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"3_20_0.75_75_20.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"3_20_0.75_75_4.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"3_20_0.75_75_6.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"3_20_0.75_75_8.csv","2008/1/2","2011/12/30","2789864.5","5592621.5","2802757.0","0.739540160341","55"
"2_40_1.25_200_12.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12"
"2_40_1.25_200_14.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12"
"2_40_1.25_200_16.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12"
"2_40_1.25_200_18.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12"
"2_40_1.25_200_20.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12"
"2_40_1.25_200_8.csv","2008/1/2","2011/12/30","188916.719","1063953.25","875036.531","0.735994806883","12"
"2_40_1.25_175_8.csv","2008/1/2","2011/12/30","90569.211","893222.438","802653.227","0.735994762097","12"
"2_40_1.25_175_12.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12"
"2_40_1.25_175_14.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12"
"2_40_1.25_175_16.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12"
"2_40_1.25_175_18.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12"
"2_40_1.25_175_20.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12"
"2_40_1.25_175_10.csv","2008/1/2","2011/12/30","108430.219","924229.0","815798.781","0.735994713078","12"
"2_40_1.25_200_10.csv","2008/1/2","2011/12/30","208388.438","1097755.875","889367.437","0.735994659525","12"
"2_40_1.75_75_4.csv","2008/1/2","2011/12/30","5141310.0","9659503.0","4518193.0","0.735705085723","15"
"2_120_1.5_175_8.csv","2008/1/2","2011/12/30","785952.875","2085238.0","1299285.125","0.727502468395","6"
"2_120_1.5_100_8.csv","2008/1/2","2011/12/30","1181933.375","2769295.25","1587361.875","0.727502449519","6"
"2_120_1.5_125_8.csv","2008/1/2","2011/12/30","1181933.375","2769295.25","1587361.875","0.727502449519","6"
"2_120_1.5_50_8.csv","2008/1/2","2011/12/30","1181933.375","2769295.25","1587361.875","0.727502449519","6"
"2_120_1.5_75_8.csv","2008/1/2","2011/12/30","1181933.375","2769295.25","1587361.875","0.727502449519","6"
"2_120_1.5_200_8.csv","2008/1/2","2011/12/30","460075.406","1522283.75","1062208.344","0.72750238764","6"
"2_120_1.5_225_8.csv","2008/1/2","2011/12/30","782602.125","2079449.375","1296847.25","0.727502358385","6"
"2_120_1.5_150_8.csv","2008/1/2","2011/12/30","1087477.375","2606122.0","1518644.625","0.727502316043","6"
"1_100_0.75_175_10.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"1_100_0.75_175_12.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"1_100_0.75_175_14.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"1_100_0.75_175_16.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"1_100_0.75_175_18.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"1_100_0.75_175_20.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"1_100_0.75_175_6.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"1_100_0.75_175_8.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"3_100_0.75_175_10.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"3_100_0.75_175_12.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"3_100_0.75_175_14.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"3_100_0.75_175_16.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"3_100_0.75_175_18.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"3_100_0.75_175_20.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"3_100_0.75_175_6.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"3_100_0.75_175_8.csv","2008/1/2","2011/12/30","727565.0","1983568.0","1256003.0","0.727036609332","14"
"1_100_0.75_150_10.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"1_100_0.75_150_12.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"1_100_0.75_150_14.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"1_100_0.75_150_16.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"1_100_0.75_150_18.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"1_100_0.75_150_20.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"1_100_0.75_150_6.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"1_100_0.75_150_8.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"3_100_0.75_150_10.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"3_100_0.75_150_12.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"3_100_0.75_150_14.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"3_100_0.75_150_16.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"3_100_0.75_150_18.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"3_100_0.75_150_20.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"3_100_0.75_150_6.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"3_100_0.75_150_8.csv","2008/1/2","2011/12/30","83020.781","870416.5","787395.719","0.727036574749","14"
"1_100_0.75_150_4.csv","2008/1/2","2011/12/30","78573.063","862735.125","784162.062","0.727036571652","14"
"3_100_0.75_150_4.csv","2008/1/2","2011/12/30","78573.063","862735.125","784162.062","0.727036571652","14"
"1_100_0.75_225_4.csv","2008/1/2","2011/12/30","1721332.125","3699839.75","1978507.625","0.727036441757","14"
"3_100_0.75_225_4.csv","2008/1/2","2011/12/30","1721332.125","3699839.75","1978507.625","0.727036441757","14"
"1_100_0.75_225_10.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"1_100_0.75_225_12.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"1_100_0.75_225_14.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"1_100_0.75_225_16.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"1_100_0.75_225_18.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"1_100_0.75_225_20.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"1_100_0.75_225_6.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"1_100_0.75_225_8.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"3_100_0.75_225_10.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"3_100_0.75_225_12.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"3_100_0.75_225_14.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"3_100_0.75_225_16.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"3_100_0.75_225_18.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"3_100_0.75_225_20.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"3_100_0.75_225_6.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"3_100_0.75_225_8.csv","2008/1/2","2011/12/30","1732554.125","3719220.5","1986666.375","0.72703642238","14"
"1_100_0.75_175_4.csv","2008/1/2","2011/12/30","720470.313","1971314.875","1250844.562","0.727036411235","14"
"3_100_0.75_175_4.csv","2008/1/2","2011/12/30","720470.313","1971314.875","1250844.562","0.727036411235","14"
"1_100_0.75_200_10.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"1_100_0.75_200_12.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"1_100_0.75_200_14.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"1_100_0.75_200_16.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"1_100_0.75_200_18.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"1_100_0.75_200_20.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"1_100_0.75_200_6.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"1_100_0.75_200_8.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"3_100_0.75_200_10.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"3_100_0.75_200_12.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"3_100_0.75_200_14.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"3_100_0.75_200_16.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"3_100_0.75_200_18.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"3_100_0.75_200_20.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"3_100_0.75_200_6.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"3_100_0.75_200_8.csv","2008/1/2","2011/12/30","1066336.0","2568637.5","1502301.5","0.72703640647","14"
"1_100_0.75_200_4.csv","2008/1/2","2011/12/30","1057850.0","2553981.75","1496131.75","0.727036348616","14"
"3_100_0.75_200_4.csv","2008/1/2","2011/12/30","1057850.0","2553981.75","1496131.75","0.727036348616","14"
"2_80_2_225_8.csv","2008/1/2","2011/12/30","1482417.25","3283996.25","1801579.0","0.72573577226","7"
"2_60_1.75_225_6.csv","2008/1/2","2011/12/30","1875179.375","3960873.75","2085694.375","0.725413653539","7"
"2_40_1.5_200_14.csv","2008/1/2","2011/12/30","518790.844","1612906.125","1094115.281","0.720385749837","10"
"2_40_1.5_200_16.csv","2008/1/2","2011/12/30","518790.844","1612906.125","1094115.281","0.720385749837","10"
"2_40_1.5_200_18.csv","2008/1/2","2011/12/30","518790.844","1612906.125","1094115.281","0.720385749837","10"
"2_40_1.5_200_20.csv","2008/1/2","2011/12/30","518790.844","1612906.125","1094115.281","0.720385749837","10"
"2_40_1.5_200_10.csv","2008/1/2","2011/12/30","259441.453","1166725.0","907283.547","0.720385647811","10"
"2_40_1.5_175_14.csv","2008/1/2","2011/12/30","875968.688","2227389.5","1351420.812","0.720385590999","10"
"2_40_1.5_175_16.csv","2008/1/2","2011/12/30","875968.688","2227389.5","1351420.812","0.720385590999","10"
"2_40_1.5_175_18.csv","2008/1/2","2011/12/30","875968.688","2227389.5","1351420.812","0.720385590999","10"
"2_40_1.5_175_20.csv","2008/1/2","2011/12/30","875968.688","2227389.5","1351420.812","0.720385590999","10"
"2_40_1.5_200_12.csv","2008/1/2","2011/12/30","229497.563","1115209.875","885712.312","0.720385577535","10"
"2_40_1.5_175_10.csv","2008/1/2","2011/12/30","555627.5","1676279.0","1120651.5","0.720385503599","10"
"2_40_1.5_175_12.csv","2008/1/2","2011/12/30","518641.344","1612648.5","1094007.156","0.720385468447","10"
"2_80_1.75_225_4.csv","2008/1/2","2011/12/30","523945.25","1620183.75","1096238.5","0.719342443569","9"
"2_60_1.75_225_10.csv","2008/1/2","2011/12/30","581602.75","1710377.875","1128775.125","0.713690669165","6"
"2_40_1.5_150_8.csv","2008/1/2","2011/12/30","1614306.25","3477038.0","1862731.75","0.71251474459","10"
"2_20_1.25_100_10.csv","2008/1/2","2011/12/30","3936456.5","7438952.5","3502496.0","0.709516228898","21"
"2_20_1.25_100_12.csv","2008/1/2","2011/12/30","3936456.5","7438952.5","3502496.0","0.709516228898","21"
"2_20_1.25_100_14.csv","2008/1/2","2011/12/30","3936456.5","7438952.5","3502496.0","0.709516228898","21"
"2_20_1.25_100_16.csv","2008/1/2","2011/12/30","3936456.5","7438952.5","3502496.0","0.709516228898","21"
"2_20_1.25_100_18.csv","2008/1/2","2011/12/30","3936456.5","7438952.5","3502496.0","0.709516228898","21"
"2_20_1.25_100_20.csv","2008/1/2","2011/12/30","3936456.5","7438952.5","3502496.0","0.709516228898","21"
"2_20_1.25_100_8.csv","2008/1/2","2011/12/30","3762121.25","7140923.0","3378801.75","0.709516111124","21"
"2_60_1_225_8.csv","2008/1/2","2011/12/30","1780526.375","3746806.5","1966280.125","0.707161112615","8"
"2_60_1_200_8.csv","2008/1/2","2011/12/30","982952.875","2385220.0","1402267.125","0.707161094285","8"
"2_60_1_175_8.csv","2008/1/2","2011/12/30","1427306.25","3143802.75","1716496.5","0.707161076193","8"
"2_100_1.5_200_8.csv","2008/1/2","2011/12/30","-25790.344","662243.5","688033.844","0.706248228769","7"
"2_80_2_225_6.csv","2008/1/2","2011/12/30","1382179.25","3062059.0","1679879.75","0.705186123169","7"
"2_60_1_225_12.csv","2008/1/2","2011/12/30","1488695.375","3238820.0","1750124.625","0.703229749443","8"
"2_60_1_175_14.csv","2008/1/2","2011/12/30","1438318.0","3153015.75","1714697.75","0.703229746899","8"
"2_60_1_175_16.csv","2008/1/2","2011/12/30","1438318.0","3153015.75","1714697.75","0.703229746899","8"
"2_60_1_175_18.csv","2008/1/2","2011/12/30","1438318.0","3153015.75","1714697.75","0.703229746899","8"
"2_60_1_175_20.csv","2008/1/2","2011/12/30","1438318.0","3153015.75","1714697.75","0.703229746899","8"
"2_60_1_200_14.csv","2008/1/2","2011/12/30","991948.688","2392746.25","1400797.562","0.70322974203","8"
