"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_1_125_16.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"1_80_1_125_18.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"1_80_1_125_20.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"1_80_1_125_6.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"1_80_1_125_8.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"3_80_1_125_10.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"3_80_1_125_12.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"3_80_1_125_14.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"3_80_1_125_16.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"3_80_1_125_18.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"3_80_1_125_20.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"3_80_1_125_6.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"3_80_1_125_8.csv","2008/1/2","2011/12/30","289542.156","702594.375","413052.219","0.320309202051","27","5868295.279","-5014564.67","853730.609","-444241.766"
"1_40_1.25_125_10.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"1_40_1.25_125_12.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"1_40_1.25_125_14.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"1_40_1.25_125_16.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"1_40_1.25_125_18.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"1_40_1.25_125_20.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"1_40_1.25_125_4.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"1_40_1.25_125_6.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"1_40_1.25_125_8.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"3_40_1.25_125_10.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"3_40_1.25_125_12.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"3_40_1.25_125_14.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"3_40_1.25_125_16.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"3_40_1.25_125_18.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"3_40_1.25_125_20.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"3_40_1.25_125_4.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"3_40_1.25_125_6.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"3_40_1.25_125_8.csv","2008/1/2","2011/12/30","1029205.75","1907532.125","878326.375","0.432842443404","31","7679276.995","-6107859.62","1571417.375","-467078.125"
"1_100_1_100_10.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_100_12.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_100_14.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_100_16.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_100_18.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_100_20.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_100_6.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_100_8.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_125_10.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_125_12.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_125_14.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_125_16.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_125_18.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_125_20.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_125_6.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_125_8.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_50_10.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_50_12.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_50_14.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_50_16.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_50_18.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_50_20.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_50_6.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_50_8.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_75_10.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_75_12.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_75_14.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_75_16.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_75_18.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_75_20.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_75_6.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_75_8.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_100_10.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_100_12.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_100_14.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_100_16.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_100_18.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_100_20.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_100_6.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_100_8.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_125_10.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_125_12.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_125_14.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_125_16.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_125_18.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_125_20.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_125_6.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_125_8.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_50_10.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_50_12.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_50_14.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_50_16.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_50_18.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_50_20.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_50_6.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_50_8.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_75_10.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_75_12.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_75_14.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_75_16.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_75_18.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_75_20.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_75_6.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"3_100_1_75_8.csv","2008/1/2","2011/12/30","238981.672","1819616.625","1580634.953","1.27575329702","18","9823971.893","-7820413.049","2003558.844","-591400.0"
"1_100_1_150_4.csv","2008/1/2","2011/12/30","109333.469","959941.5","850608.031","0.766773972633","16","6335402.03","-5106125.28","1229276.75","-411087.5"
"3_100_1_150_4.csv","2008/1/2","2011/12/30","109333.469","959941.5","850608.031","0.766773972633","16","6335402.03","-5106125.28","1229276.75","-411087.5"
"1_100_1_100_4.csv","2008/1/2","2011/12/30","290408.938","2102813.75","1812404.812","1.40451972908","18","10654611.627","-8401728.377","2252883.25","-650799.25"
"1_100_1_125_4.csv","2008/1/2","2011/12/30","290408.938","2102813.75","1812404.812","1.40451972908","18","10654611.627","-8401728.377","2252883.25","-650799.25"
"1_100_1_50_4.csv","2008/1/2","2011/12/30","290408.938","2102813.75","1812404.812","1.40451972908","18","10654611.627","-8401728.377","2252883.25","-650799.25"
"1_100_1_75_4.csv","2008/1/2","2011/12/30","290408.938","2102813.75","1812404.812","1.40451972908","18","10654611.627","-8401728.377","2252883.25","-650799.25"
"3_100_1_100_4.csv","2008/1/2","2011/12/30","290408.938","2102813.75","1812404.812","1.40451972908","18","10654611.627","-8401728.377","2252883.25","-650799.25"
"3_100_1_125_4.csv","2008/1/2","2011/12/30","290408.938","2102813.75","1812404.812","1.40451972908","18","10654611.627","-8401728.377","2252883.25","-650799.25"
"3_100_1_50_4.csv","2008/1/2","2011/12/30","290408.938","2102813.75","1812404.812","1.40451972908","18","10654611.627","-8401728.377","2252883.25","-650799.25"
"3_100_1_75_4.csv","2008/1/2","2011/12/30","290408.938","2102813.75","1812404.812","1.40451972908","18","10654611.627","-8401728.377","2252883.25","-650799.25"
"1_100_1_150_10.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"1_100_1_150_12.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"1_100_1_150_14.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"1_100_1_150_16.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"1_100_1_150_18.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"1_100_1_150_20.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"1_100_1_150_6.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"1_100_1_150_8.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"3_100_1_150_10.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"3_100_1_150_12.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"3_100_1_150_14.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"3_100_1_150_16.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"3_100_1_150_18.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"3_100_1_150_20.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"3_100_1_150_6.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"3_100_1_150_8.csv","2008/1/2","2011/12/30","65122.656","781055.313","715932.657","0.672159824004","16","5879080.567","-4799570.504","1079510.063","-373567.125"
"2_100_2_225_6.csv","2008/1/2","2011/12/30","1001799.813","2406451.25","1404651.437","0.701694259275","4","10694356.252","-8609427.69","2084928.562","-555905.0"
"2_100_2_125_6.csv","2008/1/2","2011/12/30","1002696.625","1876351.375","873654.75","0.436239188249","5","9201285.273","-7647048.711","1554236.562","-469396.875"
"2_100_2_150_6.csv","2008/1/2","2011/12/30","707960.063","1453039.0","745078.937","0.436239086113","5","7847133.331","-6521633.706","1325499.625","-400316.0"
"2_100_2_100_6.csv","2008/1/2","2011/12/30","1345126.75","2368162.75","1023036.0","0.436239107332","5","10774562.534","-8954575.784","1819986.75","-549656.75"
"2_100_2_50_6.csv","2008/1/2","2011/12/30","1345126.75","2368162.75","1023036.0","0.436239107332","5","10774562.534","-8954575.784","1819986.75","-549656.75"
"2_100_2_75_6.csv","2008/1/2","2011/12/30","1345126.75","2368162.75","1023036.0","0.436239107332","5","10774562.534","-8954575.784","1819986.75","-549656.75"
"2_100_2_200_6.csv","2008/1/2","2011/12/30","723947.5","1476001.0","752053.5","0.436239212621","5","7920587.006","-6582679.787","1337907.219","-404063.0"
"2_100_2_175_6.csv","2008/1/2","2011/12/30","648993.5","1368349.0","719355.5","0.436239136176","5","7576213.779","-6296476.381","1279737.398","-386495.125"
"2_80_1.75_100_4.csv","2008/1/2","2011/12/30","1076505.25","3138571.0","2062065.75","0.993046249221","10","12501126.759","-9734224.697","2766902.062","-675381.0"
"2_80_1.75_150_4.csv","2008/1/2","2011/12/30","305049.25","893802.0","588752.75","0.451134506993","10","5942357.412","-4910626.74","1031730.672","-309053.0"
"2_80_1.75_125_4.csv","2008/1/2","2011/12/30","727358.375","2442705.0","1715346.625","0.993046173757","10","10399167.345","-8097496.783","2301670.562","-561821.25"
"2_80_1.75_50_4.csv","2008/1/2","2011/12/30","1568309.0","4118758.5","2550449.5","0.993046202774","10","15461920.97","-12039700.47","3422220.5","-835339.5"
"2_80_1.75_75_4.csv","2008/1/2","2011/12/30","1568309.0","4118758.5","2550449.5","0.993046202774","10","15461920.97","-12039700.47","3422220.5","-835339.5"
"2_100_1_225_10.csv","2008/1/2","2011/12/30","1361863.0","2718057.5","1356194.5","0.574205404801","6","16512304.95","-14355477.7","2156827.25","-1463457.0"
"2_100_1_200_10.csv","2008/1/2","2011/12/30","1484357.375","2910888.75","1426531.375","0.574205381784","6","17368690.265","-15100002.578","2268687.687","-1539356.75"
"2_100_1_175_12.csv","2008/1/2","2011/12/30","832482.0","1884703.0","1052221.0","0.574205367365","6","12811285.283","-11137883.033","1673402.25","-1135442.125"
"2_100_1_175_10.csv","2008/1/2","2011/12/30","1026416.438","2189995.75","1163579.312","0.574205424996","6","14167124.389","-12316623.264","1850501.125","-1255607.5"
"2_100_1_225_12.csv","2008/1/2","2011/12/30","1135825.625","2362228.25","1226402.625","0.574205408272","6","14932027.845","-12981615.501","1950412.344","-1323399.25"
"2_100_1_200_12.csv","2008/1/2","2011/12/30","1246596.5","2536604.5","1290008.0","0.574205470364","6","15706453.872","-13654886.685","2051567.187","-1392035.5"
"1_40_1.5_150_10.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"1_40_1.5_150_12.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"1_40_1.5_150_14.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"1_40_1.5_150_16.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"1_40_1.5_150_18.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"1_40_1.5_150_20.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"1_40_1.5_150_4.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"1_40_1.5_150_6.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"1_40_1.5_150_8.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"3_40_1.5_150_10.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"3_40_1.5_150_12.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"3_40_1.5_150_14.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"3_40_1.5_150_16.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"3_40_1.5_150_18.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"3_40_1.5_150_20.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"3_40_1.5_150_4.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"3_40_1.5_150_6.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"3_40_1.5_150_8.csv","2008/1/2","2011/12/30","2666555.0","3976730.75","1310175.75","0.357331541461","27","11211026.938","-8658752.938","2552274.0","-636551.75"
"2_100_1.75_175_8.csv","2008/1/2","2011/12/30","-29010.656","1372467.75","1401478.406","1.44335096431","6","8327630.049","-6597373.58","1730256.469","-387167.25"
"2_100_1.75_225_8.csv","2008/1/2","2011/12/30","36753.563","292085.219","255331.656","0.246279988912","6","4633603.392","-4027225.86","606377.532","-426823.094"
"2_100_1.75_200_8.csv","2008/1/2","2011/12/30","-80476.563","1246718.375","1327194.938","1.44335085393","6","7886237.376","-6247690.813","1638546.563","-366646.0"
"2_100_1_225_4.csv","2008/1/2","2011/12/30","728542.938","1534533.75","805990.812","0.466283361715","9","10698965.544","-9309553.107","1389412.437","-997612.625"
"2_100_1_200_4.csv","2008/1/2","2011/12/30","819144.0","1667380.5","848236.5","0.466283317868","9","11259749.289","-9797511.32","1462237.969","-1049902.125"
"2_100_1_175_4.csv","2008/1/2","2011/12/30","548335.813","1270298.75","721962.937","0.466283173804","9","9583556.887","-8338996.291","1244560.596","-893607.5"
"1_40_1.5_200_10.csv","2008/1/2","2011/12/30","1750707.875","2979404.0","1228696.125","0.446683610487","29","8478465.064","-6322220.877","2156244.187","-429753.75"
"1_40_1.5_200_12.csv","2008/1/2","2011/12/30","1750707.875","2979404.0","1228696.125","0.446683610487","29","8478465.064","-6322220.877","2156244.187","-429753.75"
"1_40_1.5_200_14.csv","2008/1/2","2011/12/30","1750707.875","2979404.0","1228696.125","0.446683610487","29","8478465.064","-6322220.877","2156244.187","-429753.75"
"1_40_1.5_200_16.csv","2008/1/2","2011/12/30","1750707.875","2979404.0","1228696.125","0.446683610487","29","8478465.064","-6322220.877","2156244.187","-429753.75"
"1_40_1.5_200_18.csv","2008/1/2","2011/12/30","1750707.875","2979404.0","1228696.125","0.446683610487","29","8478465.064","-6322220.877","2156244.187","-429753.75"
"1_40_1.5_200_20.csv","2008/1/2","2011/12/30","1750707.875","2979404.0","1228696.125","0.446683610487","29","8478465.064","-6322220.877","2156244.187","-429753.75"
"1_40_1.5_200_4.csv","2008/1/2","2011/12/30","1750707.875","2979404.0","1228696.125","0.446683610487","29","8478465.064","-6322220.877","2156244.187","-429753.75"
"1_40_1.5_200_6.csv","2008/1/2","2011/12/30","1750707.875","2979404.0","1228696.125","0.446683610487","29","8478465.064","-6322220.877","2156244.187","-429753.75"
"1_40_1.5_200_8.csv","2008/1/2","2011/12/30","1750707.875","2979404.0","1228696.125","0.446683610487","29","8478465.064","-6322220.877","2156244.187","-429753.75"
