"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_1.75_225_4.csv","2000/1/4","2003/12/31","524756.313","-43522.586","-568278.899","-0.372701456721","40","4407443.266","-4651083.274","-243640.008","-1210856.656"
"3_100_1.75_225_4.csv","2000/1/4","2003/12/31","524756.313","-43522.586","-568278.899","-0.372701456721","40","4407443.266","-4651083.274","-243640.008","-1210856.656"
"1_100_1.75_225_10.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"1_100_1.75_225_12.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"1_100_1.75_225_14.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"1_100_1.75_225_16.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"1_100_1.75_225_18.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"1_100_1.75_225_20.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"1_100_1.75_225_6.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"1_100_1.75_225_8.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"3_100_1.75_225_10.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"3_100_1.75_225_12.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"3_100_1.75_225_14.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"3_100_1.75_225_16.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"3_100_1.75_225_18.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"3_100_1.75_225_20.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"3_100_1.75_225_6.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"3_100_1.75_225_8.csv","2000/1/4","2003/12/31","506274.438","-55116.211","-561390.649","-0.372701437957","40","4354019.729","-4594706.518","-240686.789","-1196179.641"
"1_100_1.75_100_4.csv","2000/1/4","2003/12/31","836539.0","103198.602","-733340.398","-0.399305649376","41","5218402.403","-5560721.676","-342319.273","-1506610.391"
"1_100_1.75_50_4.csv","2000/1/4","2003/12/31","836539.0","103198.602","-733340.398","-0.399305649376","41","5218402.403","-5560721.676","-342319.273","-1506610.391"
"1_100_1.75_75_4.csv","2000/1/4","2003/12/31","836539.0","103198.602","-733340.398","-0.399305649376","41","5218402.403","-5560721.676","-342319.273","-1506610.391"
"3_100_1.75_100_4.csv","2000/1/4","2003/12/31","836539.0","103198.602","-733340.398","-0.399305649376","41","5218402.403","-5560721.676","-342319.273","-1506610.391"
"3_100_1.75_50_4.csv","2000/1/4","2003/12/31","836539.0","103198.602","-733340.398","-0.399305649376","41","5218402.403","-5560721.676","-342319.273","-1506610.391"
"3_100_1.75_75_4.csv","2000/1/4","2003/12/31","836539.0","103198.602","-733340.398","-0.399305649376","41","5218402.403","-5560721.676","-342319.273","-1506610.391"
"1_100_1.75_125_4.csv","2000/1/4","2003/12/31","494509.156","-102256.75","-596765.906","-0.399305620581","41","4246547.462","-4525114.493","-278567.031","-1226025.094"
"1_100_1.75_150_4.csv","2000/1/4","2003/12/31","494509.156","-102256.75","-596765.906","-0.399305620581","41","4246547.462","-4525114.493","-278567.031","-1226025.094"
"3_100_1.75_125_4.csv","2000/1/4","2003/12/31","494509.156","-102256.75","-596765.906","-0.399305620581","41","4246547.462","-4525114.493","-278567.031","-1226025.094"
"3_100_1.75_150_4.csv","2000/1/4","2003/12/31","494509.156","-102256.75","-596765.906","-0.399305620581","41","4246547.462","-4525114.493","-278567.031","-1226025.094"
"1_100_1.75_175_10.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"1_100_1.75_175_12.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"1_100_1.75_175_14.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"1_100_1.75_175_16.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"1_100_1.75_175_18.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"1_100_1.75_175_20.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"1_100_1.75_175_6.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"1_100_1.75_175_8.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"3_100_1.75_175_10.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"3_100_1.75_175_12.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"3_100_1.75_175_14.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"3_100_1.75_175_16.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"3_100_1.75_175_18.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"3_100_1.75_175_20.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"3_100_1.75_175_6.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"3_100_1.75_175_8.csv","2000/1/4","2003/12/31","458201.5","-124066.594","-582268.094","-0.399305647402","41","4143382.074","-4415181.637","-271799.563","-1196240.078"
"1_100_1.75_175_4.csv","2000/1/4","2003/12/31","476093.5","-113318.992","-589412.492","-0.39930566187","41","4194220.711","-4469355.266","-275134.555","-1210917.836"
"3_100_1.75_175_4.csv","2000/1/4","2003/12/31","476093.5","-113318.992","-589412.492","-0.39930566187","41","4194220.711","-4469355.266","-275134.555","-1210917.836"
"1_100_1.75_200_10.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"1_100_1.75_200_12.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"1_100_1.75_200_14.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"1_100_1.75_200_16.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"1_100_1.75_200_18.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"1_100_1.75_200_20.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"1_100_1.75_200_6.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"1_100_1.75_200_8.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"3_100_1.75_200_10.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"3_100_1.75_200_12.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"3_100_1.75_200_14.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"3_100_1.75_200_16.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"3_100_1.75_200_18.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"3_100_1.75_200_20.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"3_100_1.75_200_6.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"3_100_1.75_200_8.csv","2000/1/4","2003/12/31","484109.469","-108503.781","-592613.25","-0.399305618877","41","4216997.639","-4493626.264","-276628.625","-1217493.836"
"2_60_1_200_4.csv","2000/1/4","2003/12/31","-455501.5","-447651.25","7850.25","0.0144173950892","21","3753666.829","-3634436.016","119230.813","-431101.094"
"2_60_1_225_4.csv","2000/1/4","2003/12/31","-265662.813","-255075.453","10587.36","0.0144175729997","21","5062378.412","-4901577.771","160800.641","-581404.0"
"2_20_0.75_50_10.csv","2000/1/4","2003/12/31","3350412.5","3136713.5","-213699.0","-0.0491215488186","32","33108384.25","-32433366.0","675018.25","-4448008.0"
"2_20_0.75_50_12.csv","2000/1/4","2003/12/31","3350412.5","3136713.5","-213699.0","-0.0491215488186","32","33108384.25","-32433366.0","675018.25","-4448008.0"
"2_20_0.75_50_14.csv","2000/1/4","2003/12/31","3350412.5","3136713.5","-213699.0","-0.0491215488186","32","33108384.25","-32433366.0","675018.25","-4448008.0"
"2_20_0.75_50_16.csv","2000/1/4","2003/12/31","3350412.5","3136713.5","-213699.0","-0.0491215488186","32","33108384.25","-32433366.0","675018.25","-4448008.0"
"2_20_0.75_50_18.csv","2000/1/4","2003/12/31","3350412.5","3136713.5","-213699.0","-0.0491215488186","32","33108384.25","-32433366.0","675018.25","-4448008.0"
"2_20_0.75_50_20.csv","2000/1/4","2003/12/31","3350412.5","3136713.5","-213699.0","-0.0491215488186","32","33108384.25","-32433366.0","675018.25","-4448008.0"
"2_20_0.75_50_8.csv","2000/1/4","2003/12/31","3350412.5","3136713.5","-213699.0","-0.0491215488186","32","33108384.25","-32433366.0","675018.25","-4448008.0"
"2_20_1.75_150_8.csv","2000/1/4","2003/12/31","1156003.875","861059.875","-294944.0","-0.136801238356","21","10306327.744","-10163418.057","142909.687","-1446663.437"
"2_60_0.75_125_4.csv","2000/1/4","2003/12/31","939924.063","1549102.375","609178.312","0.31402173086","19","18510131.435","-17508439.31","1001692.125","-1940797.687"
"1_80_1.25_150_4.csv","2000/1/4","2003/12/31","562249.5","437677.906","-124571.594","-0.079738603853","37","8703687.549","-8499968.284","203719.265","-1156895.484"
"3_80_1.25_150_4.csv","2000/1/4","2003/12/31","562249.5","437677.906","-124571.594","-0.079738603853","37","8703687.549","-8499968.284","203719.265","-1156895.484"
"1_80_1.25_150_10.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"1_80_1.25_150_12.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"1_80_1.25_150_14.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"1_80_1.25_150_16.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"1_80_1.25_150_18.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"1_80_1.25_150_20.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"1_80_1.25_150_6.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"1_80_1.25_150_8.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"3_80_1.25_150_10.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"3_80_1.25_150_12.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"3_80_1.25_150_14.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"3_80_1.25_150_16.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"3_80_1.25_150_18.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"3_80_1.25_150_20.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"3_80_1.25_150_6.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"3_80_1.25_150_8.csv","2000/1/4","2003/12/31","535314.125","412890.625","-122423.5","-0.0797384053247","37","8553623.237","-8353416.143","200207.094","-1136949.141"
"2_20_2_100_8.csv","2000/1/4","2003/12/31","949067.938","711212.625","-237855.313","-0.12203541414","19","10289905.557","-10134279.432","155626.125","-1310533.187"
"2_20_2_125_8.csv","2000/1/4","2003/12/31","812274.5","364389.094","-447885.406","-0.247139937134","19","8583289.621","-8665309.84","-82020.219","-1433645.406"
"2_20_2_100_10.csv","2000/1/4","2003/12/31","697221.813","514069.875","-183151.938","-0.10791278818","19","9178679.651","-9019193.495","159486.156","-1141194.906"
"2_20_2_100_12.csv","2000/1/4","2003/12/31","697221.813","514069.875","-183151.938","-0.10791278818","19","9178679.651","-9019193.495","159486.156","-1141194.906"
"2_20_2_100_14.csv","2000/1/4","2003/12/31","697221.813","514069.875","-183151.938","-0.10791278818","19","9178679.651","-9019193.495","159486.156","-1141194.906"
"2_20_2_100_16.csv","2000/1/4","2003/12/31","697221.813","514069.875","-183151.938","-0.10791278818","19","9178679.651","-9019193.495","159486.156","-1141194.906"
"2_20_2_100_18.csv","2000/1/4","2003/12/31","697221.813","514069.875","-183151.938","-0.10791278818","19","9178679.651","-9019193.495","159486.156","-1141194.906"
"2_20_2_100_20.csv","2000/1/4","2003/12/31","697221.813","514069.875","-183151.938","-0.10791278818","19","9178679.651","-9019193.495","159486.156","-1141194.906"
"2_20_2_125_10.csv","2000/1/4","2003/12/31","578104.063","207202.844","-370901.219","-0.23502963315","19","7648323.952","-7700634.827","-52310.875","-1248399.383"
"2_20_2_125_12.csv","2000/1/4","2003/12/31","578104.063","207202.844","-370901.219","-0.23502963315","19","7648323.952","-7700634.827","-52310.875","-1248399.383"
"2_20_2_125_14.csv","2000/1/4","2003/12/31","578104.063","207202.844","-370901.219","-0.23502963315","19","7648323.952","-7700634.827","-52310.875","-1248399.383"
"2_20_2_125_16.csv","2000/1/4","2003/12/31","578104.063","207202.844","-370901.219","-0.23502963315","19","7648323.952","-7700634.827","-52310.875","-1248399.383"
"2_20_2_125_18.csv","2000/1/4","2003/12/31","578104.063","207202.844","-370901.219","-0.23502963315","19","7648323.952","-7700634.827","-52310.875","-1248399.383"
"2_20_2_125_20.csv","2000/1/4","2003/12/31","578104.063","207202.844","-370901.219","-0.23502963315","19","7648323.952","-7700634.827","-52310.875","-1248399.383"
"1_20_1.25_150_10.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"1_20_1.25_150_12.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"1_20_1.25_150_14.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"1_20_1.25_150_16.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"1_20_1.25_150_18.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"1_20_1.25_150_20.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"1_20_1.25_150_4.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"1_20_1.25_150_6.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"1_20_1.25_150_8.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"3_20_1.25_150_10.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"3_20_1.25_150_12.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"3_20_1.25_150_14.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"3_20_1.25_150_16.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"3_20_1.25_150_18.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"3_20_1.25_150_20.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"3_20_1.25_150_4.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"3_20_1.25_150_6.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"3_20_1.25_150_8.csv","2000/1/4","2003/12/31","788330.438","386120.0","-402210.438","-0.224908344372","52","4850964.443","-4880099.943","-29135.5","-972461.391"
"2_20_2_175_6.csv","2000/1/4","2003/12/31","878537.75","881024.813","2487.063","0.00132393559831","20","7453437.902","-7076175.527","377262.375","-867134.562"
"2_60_1.25_150_4.csv","2000/1/4","2003/12/31","-136749.766","-99595.148","37154.618","0.0430403798767","24","5753734.137","-5544686.691","209047.446","-433158.859"
"2_100_2_225_4.csv","2000/1/4","2003/12/31","371319.688","356763.438","-14556.25","-0.0106147750429","23","5539786.549","-5270514.908","269271.641","-659700.305"
"2_100_2_200_4.csv","2000/1/4","2003/12/31","211260.281","198403.063","-12857.218","-0.010614744165","23","4893187.068","-4655344.587","237842.481","-582700.653"
"2_100_2_175_4.csv","2000/1/4","2003/12/31","198094.391","185376.828","-12717.563","-0.0106148255893","23","4840000.089","-4604742.988","235257.101","-576366.949"
"2_100_2_125_4.csv","2000/1/4","2003/12/31","455081.375","439636.031","-15445.344","-0.0106147630403","23","5878162.788","-5592443.788","285719.0","-699995.625"
"2_100_2_100_4.csv","2000/1/4","2003/12/31","703877.625","685791.438","-18086.187","-0.0106147218172","23","6883237.719","-6548665.156","334572.563","-819683.937"
"2_100_2_50_4.csv","2000/1/4","2003/12/31","703877.625","685791.438","-18086.187","-0.0106147218172","23","6883237.719","-6548665.156","334572.563","-819683.937"
"2_100_2_75_4.csv","2000/1/4","2003/12/31","703877.625","685791.438","-18086.187","-0.0106147218172","23","6883237.719","-6548665.156","334572.563","-819683.937"
"2_100_2_150_4.csv","2000/1/4","2003/12/31","240937.172","227764.969","-13172.203","-0.0106147219192","23","5013074.514","-4769404.732","243669.782","-596977.368"
"2_120_1.5_225_4.csv","2000/1/4","2003/12/31","104647.219","218898.75","114251.531","0.103428071003","21","6657669.532","-6315453.759","342215.773","-1044695.376"
"2_120_1.5_200_4.csv","2000/1/4","2003/12/31","-65429.82","31230.938","96660.758","0.103428035763","21","5632621.278","-5343094.809","289526.469","-883848.844"
"2_120_1.5_100_4.csv","2000/1/4","2003/12/31","396619.531","541069.25","144449.719","0.103428110372","21","8417376.968","-7984709.187","432667.781","-1320821.648"
"2_120_1.5_125_4.csv","2000/1/4","2003/12/31","396619.531","541069.25","144449.719","0.103428110372","21","8417376.968","-7984709.187","432667.781","-1320821.648"
"2_120_1.5_50_4.csv","2000/1/4","2003/12/31","396619.531","541069.25","144449.719","0.103428110372","21","8417376.968","-7984709.187","432667.781","-1320821.648"
"2_120_1.5_75_4.csv","2000/1/4","2003/12/31","396619.531","541069.25","144449.719","0.103428110372","21","8417376.968","-7984709.187","432667.781","-1320821.648"
"2_120_1.5_175_4.csv","2000/1/4","2003/12/31","143158.984","261393.656","118234.672","0.103428021522","21","6889778.932","-6535632.432","354146.5","-1081117.063"
"2_120_1.5_150_4.csv","2000/1/4","2003/12/31","336159.75","474356.0","138196.25","0.103427939661","21","8052987.637","-7639050.332","413937.305","-1263643.344"
"2_20_1.25_150_8.csv","2000/1/4","2003/12/31","606680.375","216808.375","-389872.0","-0.242656850775","25","8073706.286","-8145104.38","-71398.094","-1625779.859"
"2_20_1.25_150_10.csv","2000/1/4","2003/12/31","665499.0","261354.25","-404144.75","-0.242656855393","25","8369276.34","-8443288.34","-74012.0","-1685297.969"
"2_20_1.25_150_12.csv","2000/1/4","2003/12/31","665499.0","261354.25","-404144.75","-0.242656855393","25","8369276.34","-8443288.34","-74012.0","-1685297.969"
"2_20_1.25_150_14.csv","2000/1/4","2003/12/31","665499.0","261354.25","-404144.75","-0.242656855393","25","8369276.34","-8443288.34","-74012.0","-1685297.969"
"2_20_1.25_150_16.csv","2000/1/4","2003/12/31","665499.0","261354.25","-404144.75","-0.242656855393","25","8369276.34","-8443288.34","-74012.0","-1685297.969"
"2_20_1.25_150_18.csv","2000/1/4","2003/12/31","665499.0","261354.25","-404144.75","-0.242656855393","25","8369276.34","-8443288.34","-74012.0","-1685297.969"
"2_20_1.25_150_20.csv","2000/1/4","2003/12/31","665499.0","261354.25","-404144.75","-0.242656855393","25","8369276.34","-8443288.34","-74012.0","-1685297.969"
"2_100_2_150_12.csv","2000/1/4","2003/12/31","85549.281","436316.0","350766.719","0.32312371731","7","9222491.842","-8648618.436","573873.406","-947854.672"
"2_100_2_225_12.csv","2000/1/4","2003/12/31","102353.703","458550.344","356196.641","0.323123730642","7","9365257.194","-8782500.162","582757.032","-962527.547"
"2_100_2_175_12.csv","2000/1/4","2003/12/31","2502.813","326435.25","323932.437","0.323123718756","7","8516954.415","-7986983.384","529971.031","-875342.063"
"2_100_2_125_12.csv","2000/1/4","2003/12/31","272878.469","684175.75","411297.281","0.3231237632","7","10813983.676","-10141079.078","672904.598","-1111422.563"
"2_100_2_200_12.csv","2000/1/4","2003/12/31","-127158.453","154877.406","282035.859","0.323123778846","7","7415392.671","-6953966.765","461425.906","-762127.469"
"2_100_2_100_12.csv","2000/1/4","2003/12/31","490520.938","972143.563","481622.625","0.323123689659","7","12663007.134","-11875046.43","787960.704","-1301458.445"
"2_100_2_50_12.csv","2000/1/4","2003/12/31","490520.938","972143.563","481622.625","0.323123689659","7","12663007.134","-11875046.43","787960.704","-1301458.445"
"2_100_2_75_12.csv","2000/1/4","2003/12/31","490520.938","972143.563","481622.625","0.323123689659","7","12663007.134","-11875046.43","787960.704","-1301458.445"
"2_20_1.75_100_8.csv","2000/1/4","2003/12/31","1458065.0","1323044.125","-135020.875","-0.0549297414836","22","13546543.997","-13196691.06","349852.937","-1506516.687"
"2_60_2_225_10.csv","2000/1/4","2003/12/31","665795.5","317055.063","-348740.437","-0.209353691374","13","11248281.064","-11255807.439","-7526.375","-1845869.609"
"2_20_2_175_10.csv","2000/1/4","2003/12/31","195641.281","-48524.426","-244165.707","-0.204213179053","19","5892117.565","-5904032.382","-11914.817","-950481.446"
"2_20_2_175_12.csv","2000/1/4","2003/12/31","195641.281","-48524.426","-244165.707","-0.204213179053","19","5892117.565","-5904032.382","-11914.817","-950481.446"
"2_20_2_175_14.csv","2000/1/4","2003/12/31","195641.281","-48524.426","-244165.707","-0.204213179053","19","5892117.565","-5904032.382","-11914.817","-950481.446"
"2_20_2_175_16.csv","2000/1/4","2003/12/31","195641.281","-48524.426","-244165.707","-0.204213179053","19","5892117.565","-5904032.382","-11914.817","-950481.446"
"2_20_2_175_18.csv","2000/1/4","2003/12/31","195641.281","-48524.426","-244165.707","-0.204213179053","19","5892117.565","-5904032.382","-11914.817","-950481.446"
"2_20_2_175_20.csv","2000/1/4","2003/12/31","195641.281","-48524.426","-244165.707","-0.204213179053","19","5892117.565","-5904032.382","-11914.817","-950481.446"
"2_20_2_175_8.csv","2000/1/4","2003/12/31","373059.125","75364.328","-297694.797","-0.216811345979","19","6604244.641","-6635225.501","-30980.86","-1091520.633"
"2_100_1_175_6.csv","2000/1/4","2003/12/31","-161864.109","75077.453","236941.562","0.282700650985","12","8054690.625","-7656030.453","398660.172","-741750.063"
"2_100_1_200_6.csv","2000/1/4","2003/12/31","-85669.961","318029.313","403699.274","0.441524675752","10","8993221.889","-8413102.326","580119.563","-729024.563"
"2_60_0.75_225_6.csv","2000/1/4","2003/12/31","-90744.391","248286.609","339031.0","0.372866547805","15","8257181.396","-7743329.943","513851.453","-862332.251"
"2_60_2_225_8.csv","2000/1/4","2003/12/31","769179.063","278761.813","-490417.25","-0.277200459951","15","11183836.219","-11322112.531","-138276.312","-2029615.859"
