"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.5_225_18.csv","1992/1/4","1995/12/30","418786.125","214917.828","-203868.297","-0.14369205718","25","4832810.439","-4617892.611","214917.828","-566369.985"
"3_60_1.5_225_20.csv","1992/1/4","1995/12/30","418786.125","214917.828","-203868.297","-0.14369205718","25","4832810.439","-4617892.611","214917.828","-566369.985"
"3_60_1.5_225_4.csv","1992/1/4","1995/12/30","418786.125","214917.828","-203868.297","-0.14369205718","25","4832810.439","-4617892.611","214917.828","-566369.985"
"3_60_1.5_225_6.csv","1992/1/4","1995/12/30","418786.125","214917.828","-203868.297","-0.14369205718","25","4832810.439","-4617892.611","214917.828","-566369.985"
"3_60_1.5_225_8.csv","1992/1/4","1995/12/30","418786.125","214917.828","-203868.297","-0.14369205718","25","4832810.439","-4617892.611","214917.828","-566369.985"
"2_80_1.25_200_4.csv","1992/1/4","1995/12/30","418364.188","-212371.016","-630735.204","-0.444691997539","14","6458067.645","-6670438.661","-212371.016","-1116995.001"
"2_60_1.25_200_14.csv","1992/1/4","1995/12/30","417143.625","-94057.555","-511201.18","-0.360726443659","11","8297848.749","-8391906.304","-94057.555","-1073530.094"
"2_60_1.25_200_16.csv","1992/1/4","1995/12/30","417143.625","-94057.555","-511201.18","-0.360726443659","11","8297848.749","-8391906.304","-94057.555","-1073530.094"
"2_60_1.25_200_18.csv","1992/1/4","1995/12/30","417143.625","-94057.555","-511201.18","-0.360726443659","11","8297848.749","-8391906.304","-94057.555","-1073530.094"
"2_60_1.25_200_20.csv","1992/1/4","1995/12/30","417143.625","-94057.555","-511201.18","-0.360726443659","11","8297848.749","-8391906.304","-94057.555","-1073530.094"
"2_60_1.75_100_4.csv","1992/1/4","1995/12/30","416439.188","303211.094","-113228.094","-0.0799385493986","16","6184814.757","-5881603.663","303211.094","-355643.75"
"2_100_2_100_6.csv","1992/1/4","1995/12/30","416138.188","353987.563","-62150.625","-0.0438874013332","8","6515013.695","-6161026.132","353987.563","-795325.758"
"2_100_2_50_6.csv","1992/1/4","1995/12/30","416138.188","353987.563","-62150.625","-0.0438874013332","8","6515013.695","-6161026.132","353987.563","-795325.758"
"2_100_2_75_6.csv","1992/1/4","1995/12/30","416138.188","353987.563","-62150.625","-0.0438874013332","8","6515013.695","-6161026.132","353987.563","-795325.758"
"2_60_1.5_175_4.csv","1992/1/4","1995/12/30","415085.094","138137.313","-276947.781","-0.195711043932","14","5939051.593","-5800914.28","138137.313","-523426.399"
"2_80_1.25_225_10.csv","1992/1/4","1995/12/30","414866.375","-144920.359","-559786.734","-0.395646362011","10","8505730.873","-8650651.232","-144920.359","-1362629.359"
"2_80_1.25_225_12.csv","1992/1/4","1995/12/30","414866.375","-172239.266","-587105.641","-0.414954833456","10","8617147.981","-8789387.247","-172239.266","-1389304.391"
"2_20_1.75_200_4.csv","1992/1/4","1995/12/30","413459.875","420409.813","6949.938","0.00491696872541","17","5443274.808","-5022864.995","420409.813","-624516.25"
"1_120_1_175_4.csv","1992/1/4","1995/12/30","412856.25","-179897.5","-592753.75","-0.41954285866","24","5670393.714","-5850291.214","-179897.5","-1007361.469"
"3_120_1_175_4.csv","1992/1/4","1995/12/30","412856.25","-179897.5","-592753.75","-0.41954285866","24","5670393.714","-5850291.214","-179897.5","-1007361.469"
"2_60_0.75_175_10.csv","1992/1/4","1995/12/30","412432.563","-27064.826","-439497.389","-0.311163449862","13","8606619.517","-8633684.343","-27064.826","-836521.594"
"2_60_0.75_175_12.csv","1992/1/4","1995/12/30","412432.563","-27064.826","-439497.389","-0.311163449862","13","8606619.517","-8633684.343","-27064.826","-836521.594"
"2_80_1.5_225_16.csv","1992/1/4","1995/12/30","412291.75","-129507.922","-541799.672","-0.383631549218","10","8562872.628","-8692380.55","-129507.922","-1053114.422"
"2_80_1.5_225_18.csv","1992/1/4","1995/12/30","412291.75","-129507.922","-541799.672","-0.383631549218","10","8562872.628","-8692380.55","-129507.922","-1053114.422"
"2_80_1.5_225_20.csv","1992/1/4","1995/12/30","412291.75","-129507.922","-541799.672","-0.383631549218","10","8562872.628","-8692380.55","-129507.922","-1053114.422"
"1_40_1.25_200_10.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"1_40_1.25_200_12.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"1_40_1.25_200_14.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"1_40_1.25_200_16.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"1_40_1.25_200_18.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"1_40_1.25_200_20.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"1_40_1.25_200_4.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"1_40_1.25_200_6.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"1_40_1.25_200_8.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"3_40_1.25_200_10.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"3_40_1.25_200_12.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"3_40_1.25_200_14.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"3_40_1.25_200_16.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"3_40_1.25_200_18.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"3_40_1.25_200_20.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"3_40_1.25_200_4.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"3_40_1.25_200_6.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"3_40_1.25_200_8.csv","1992/1/4","1995/12/30","412262.188","471705.0","59442.812","0.0420904931854","32","5197993.683","-4726288.683","471705.0","-380691.469"
"1_20_2_225_10.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"1_20_2_225_12.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"1_20_2_225_14.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"1_20_2_225_16.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"1_20_2_225_18.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"1_20_2_225_20.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"1_20_2_225_4.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"1_20_2_225_6.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"1_20_2_225_8.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"3_20_2_225_10.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"3_20_2_225_12.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"3_20_2_225_14.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"3_20_2_225_16.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"3_20_2_225_18.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"3_20_2_225_20.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"3_20_2_225_4.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"3_20_2_225_6.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"3_20_2_225_8.csv","1992/1/4","1995/12/30","373669.094","206493.266","-167175.828","-0.121700217855","27","1860607.095","-1654113.829","206493.266","-442763.156"
"2_80_1.75_100_6.csv","1992/1/4","1995/12/30","410138.25","47145.078","-362993.172","-0.257416726339","12","11181431.782","-11134286.704","47145.078","-1396737.09"
"2_60_2_175_12.csv","1992/1/4","1995/12/30","410126.281","20125.389","-390000.892","-0.276571607277","9","8634220.175","-8614094.786","20125.389","-1376027.566"
"2_60_1.5_225_4.csv","1992/1/4","1995/12/30","409745.094","155316.656","-254428.438","-0.180478328375","13","5429065.081","-5273748.425","155316.656","-500271.266"
"2_80_1.75_175_18.csv","1992/1/4","1995/12/30","409511.219","-200978.141","-610489.36","-0.433121320193","11","8797392.174","-8998370.315","-200978.141","-1075225.969"
"2_80_1.75_175_20.csv","1992/1/4","1995/12/30","409511.219","-200978.141","-610489.36","-0.433121320193","11","8797392.174","-8998370.315","-200978.141","-1075225.969"
"2_40_0.75_225_10.csv","1992/1/4","1995/12/30","408926.688","-2664.973","-411591.661","-0.292131353963","18","8622572.854","-8625237.827","-2664.973","-1069975.969"
"2_40_0.75_225_12.csv","1992/1/4","1995/12/30","408926.688","-2664.973","-411591.661","-0.292131353963","18","8622572.854","-8625237.827","-2664.973","-1069975.969"
"2_40_0.75_225_14.csv","1992/1/4","1995/12/30","408926.688","-2664.973","-411591.661","-0.292131353963","18","8622572.854","-8625237.827","-2664.973","-1069975.969"
"2_40_0.75_225_16.csv","1992/1/4","1995/12/30","408926.688","-2664.973","-411591.661","-0.292131353963","18","8622572.854","-8625237.827","-2664.973","-1069975.969"
"2_40_0.75_225_18.csv","1992/1/4","1995/12/30","408926.688","-2664.973","-411591.661","-0.292131353963","18","8622572.854","-8625237.827","-2664.973","-1069975.969"
"2_40_0.75_225_20.csv","1992/1/4","1995/12/30","408926.688","-2664.973","-411591.661","-0.292131353963","18","8622572.854","-8625237.827","-2664.973","-1069975.969"
"2_40_0.75_225_8.csv","1992/1/4","1995/12/30","408926.688","-2664.973","-411591.661","-0.292131353963","18","8622572.854","-8625237.827","-2664.973","-1069975.969"
"1_80_1.5_225_10.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"1_80_1.5_225_12.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"1_80_1.5_225_14.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"1_80_1.5_225_16.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"1_80_1.5_225_18.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"1_80_1.5_225_20.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"1_80_1.5_225_4.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"1_80_1.5_225_6.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"1_80_1.5_225_8.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"3_80_1.5_225_10.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"3_80_1.5_225_12.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"3_80_1.5_225_14.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"3_80_1.5_225_16.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"3_80_1.5_225_18.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"3_80_1.5_225_20.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"3_80_1.5_225_4.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"3_80_1.5_225_6.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"3_80_1.5_225_8.csv","1992/1/4","1995/12/30","407915.438","388622.313","-19293.125","-0.0137033265488","22","4728491.762","-4339869.449","388622.313","-430529.437"
"2_80_1.25_100_14.csv","1992/1/4","1995/12/30","406788.875","-60281.391","-467070.266","-0.332011628966","11","12356068.459","-12416349.85","-60281.391","-1591143.492"
"2_80_1.25_100_16.csv","1992/1/4","1995/12/30","406788.875","-60281.391","-467070.266","-0.332011628966","11","12356068.459","-12416349.85","-60281.391","-1591143.492"
"2_80_1.25_100_18.csv","1992/1/4","1995/12/30","406788.875","-60281.391","-467070.266","-0.332011628966","11","12356068.459","-12416349.85","-60281.391","-1591143.492"
"2_80_1.25_100_20.csv","1992/1/4","1995/12/30","406788.875","-60281.391","-467070.266","-0.332011628966","11","12356068.459","-12416349.85","-60281.391","-1591143.492"
"2_80_1.25_125_14.csv","1992/1/4","1995/12/30","406788.875","-83294.859","-490083.734","-0.348370493049","11","12238396.631","-12321691.49","-83294.859","-1613614.555"
"2_80_1.25_125_16.csv","1992/1/4","1995/12/30","406788.875","-83294.859","-490083.734","-0.348370493049","11","12238396.631","-12321691.49","-83294.859","-1613614.555"
"2_80_1.25_125_18.csv","1992/1/4","1995/12/30","406788.875","-83294.859","-490083.734","-0.348370493049","11","12238396.631","-12321691.49","-83294.859","-1613614.555"
"2_80_1.25_125_20.csv","1992/1/4","1995/12/30","406788.875","-83294.859","-490083.734","-0.348370493049","11","12238396.631","-12321691.49","-83294.859","-1613614.555"
"2_80_0.75_100_6.csv","1992/1/4","1995/12/30","406151.75","-57026.832","-463178.582","-0.329394449781","13","11196497.39","-11253524.222","-57026.832","-1059187.391"
"2_80_0.75_50_6.csv","1992/1/4","1995/12/30","406151.75","-57026.832","-463178.582","-0.329394449781","13","11196497.39","-11253524.222","-57026.832","-1059187.391"
"2_80_0.75_75_6.csv","1992/1/4","1995/12/30","406151.75","-57026.832","-463178.582","-0.329394449781","13","11196497.39","-11253524.222","-57026.832","-1059187.391"
"2_120_1.5_100_8.csv","1992/1/4","1995/12/30","405697.656","-89140.203","-494837.859","-0.352022966594","10","10137174.941","-10226315.144","-89140.203","-1301497.883"
"2_120_1.5_125_8.csv","1992/1/4","1995/12/30","405697.656","-89140.203","-494837.859","-0.352022966594","10","10137174.941","-10226315.144","-89140.203","-1301497.883"
"2_120_1.5_50_8.csv","1992/1/4","1995/12/30","405697.656","-89140.203","-494837.859","-0.352022966594","10","10137174.941","-10226315.144","-89140.203","-1301497.883"
"2_120_1.5_75_8.csv","1992/1/4","1995/12/30","405697.656","-89140.203","-494837.859","-0.352022966594","10","10137174.941","-10226315.144","-89140.203","-1301497.883"
"2_40_1_225_10.csv","1992/1/4","1995/12/30","405507.688","-141612.469","-547120.157","-0.389268704591","16","8084463.721","-8226076.19","-141612.469","-1239864.469"
"2_40_1_225_12.csv","1992/1/4","1995/12/30","405507.688","-141612.469","-547120.157","-0.389268704591","16","8084463.721","-8226076.19","-141612.469","-1239864.469"
"2_40_1_225_14.csv","1992/1/4","1995/12/30","405507.688","-141612.469","-547120.157","-0.389268704591","16","8084463.721","-8226076.19","-141612.469","-1239864.469"
"2_40_1_225_16.csv","1992/1/4","1995/12/30","405507.688","-141612.469","-547120.157","-0.389268704591","16","8084463.721","-8226076.19","-141612.469","-1239864.469"
"2_40_1_225_18.csv","1992/1/4","1995/12/30","405507.688","-141612.469","-547120.157","-0.389268704591","16","8084463.721","-8226076.19","-141612.469","-1239864.469"
"2_40_1_225_20.csv","1992/1/4","1995/12/30","405507.688","-141612.469","-547120.157","-0.389268704591","16","8084463.721","-8226076.19","-141612.469","-1239864.469"
"2_40_1_225_8.csv","1992/1/4","1995/12/30","405507.688","-141612.469","-547120.157","-0.389268704591","16","8084463.721","-8226076.19","-141612.469","-1239864.469"
"2_20_2_125_4.csv","1992/1/4","1995/12/30","403691.875","400585.938","-3105.937","-0.0022126914427","21","5069135.434","-4668549.496","400585.938","-395964.297"
"1_40_1.25_175_10.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"1_40_1.25_175_12.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"1_40_1.25_175_14.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"1_40_1.25_175_16.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"1_40_1.25_175_18.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"1_40_1.25_175_20.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"1_40_1.25_175_4.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"1_40_1.25_175_6.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"1_40_1.25_175_8.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"3_40_1.25_175_10.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"3_40_1.25_175_12.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"3_40_1.25_175_14.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"3_40_1.25_175_16.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"3_40_1.25_175_18.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"3_40_1.25_175_20.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"3_40_1.25_175_4.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"3_40_1.25_175_6.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"3_40_1.25_175_8.csv","1992/1/4","1995/12/30","403453.875","507057.813","103603.938","0.0738206932522","32","5167218.109","-4660160.296","507057.813","-385258.812"
"1_80_1.75_225_10.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"1_80_1.75_225_12.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"1_80_1.75_225_14.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"1_80_1.75_225_16.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"1_80_1.75_225_18.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"1_80_1.75_225_20.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"1_80_1.75_225_4.csv","1992/1/4","1995/12/30","402746.75","422007.719","19260.969","0.0137308954735","24","3792232.942","-3370225.223","422007.719","-322785.422"
"1_80_1.75_225_6.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"1_80_1.75_225_8.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"3_80_1.75_225_10.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"3_80_1.75_225_12.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"3_80_1.75_225_14.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"3_80_1.75_225_16.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"3_80_1.75_225_18.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"3_80_1.75_225_20.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"3_80_1.75_225_4.csv","1992/1/4","1995/12/30","402746.75","422007.719","19260.969","0.0137308954735","24","3792232.942","-3370225.223","422007.719","-322785.422"
"3_80_1.75_225_6.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"3_80_1.75_225_8.csv","1992/1/4","1995/12/30","402746.75","404771.25","2024.5","0.00144323984354","24","3890296.724","-3485525.474","404771.25","-322785.422"
"2_20_2_125_10.csv","1992/1/4","1995/12/30","402240.125","259513.719","-142726.406","-0.10178456846","19","7757142.327","-7497628.608","259513.719","-830960.469"
"2_20_2_125_12.csv","1992/1/4","1995/12/30","402240.125","259513.719","-142726.406","-0.10178456846","19","7757142.327","-7497628.608","259513.719","-830960.469"
"2_20_2_125_14.csv","1992/1/4","1995/12/30","402240.125","259513.719","-142726.406","-0.10178456846","19","7757142.327","-7497628.608","259513.719","-830960.469"
"2_20_2_125_16.csv","1992/1/4","1995/12/30","402240.125","259513.719","-142726.406","-0.10178456846","19","7757142.327","-7497628.608","259513.719","-830960.469"
"2_20_2_125_18.csv","1992/1/4","1995/12/30","402240.125","259513.719","-142726.406","-0.10178456846","19","7757142.327","-7497628.608","259513.719","-830960.469"
"2_20_2_125_20.csv","1992/1/4","1995/12/30","402240.125","259513.719","-142726.406","-0.10178456846","19","7757142.327","-7497628.608","259513.719","-830960.469"
"1_80_1.5_150_10.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"1_80_1.5_150_12.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"1_80_1.5_150_14.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"1_80_1.5_150_16.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"1_80_1.5_150_18.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"1_80_1.5_150_20.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"1_80_1.5_150_4.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"1_80_1.5_150_6.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"1_80_1.5_150_8.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"3_80_1.5_150_10.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"3_80_1.5_150_12.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"3_80_1.5_150_14.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"3_80_1.5_150_16.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"3_80_1.5_150_18.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
"3_80_1.5_150_20.csv","1992/1/4","1995/12/30","401737.875","448652.938","46915.063","0.0334692126372","25","5768377.575","-5319724.637","448652.938","-463137.437"
