AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.25_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_75_10.csv,N,,,Y,No,0.46246124268595,Y,No,0.23838497972570394,Y,No,-0.02590925773620546,N,,,3,0,0.6,0.0
2_20_1_75_12.csv,N,,,Y,No,0.46246124268595,Y,No,0.23838497972570394,Y,No,-0.02590925773620546,N,,,3,0,0.6,0.0
2_20_1_75_14.csv,N,,,Y,No,0.46246124268595,Y,No,0.23838497972570394,Y,No,-0.02590925773620546,N,,,3,0,0.6,0.0
2_20_1_75_16.csv,N,,,Y,No,0.46246124268595,Y,No,0.23838497972570394,Y,No,-0.02590925773620546,N,,,3,0,0.6,0.0
2_20_1_75_18.csv,N,,,Y,No,0.46246124268595,Y,No,0.23838497972570394,Y,No,-0.02590925773620546,N,,,3,0,0.6,0.0
2_20_1_75_20.csv,N,,,Y,No,0.46246124268595,Y,No,0.23838497972570394,Y,No,-0.02590925773620546,N,,,3,0,0.6,0.0
2_20_1_75_8.csv,N,,,Y,No,0.39257213699812654,Y,No,0.2628221932316471,Y,No,-0.02590937084684364,N,,,3,0,0.6,0.0
2_80_0.75_125_12.csv,N,,,Y,No,0.18360871868203812,N,,,Y,Yes,0.8173009830695824,Y,No,-0.10842929689559437,3,1,0.6,0.3333333333333333
2_80_0.75_125_14.csv,N,,,Y,No,0.19109569152408418,N,,,Y,Yes,0.8173009059451458,Y,No,-0.10842836655346694,3,1,0.6,0.3333333333333333
2_80_0.75_125_16.csv,N,,,Y,No,0.19109569152408418,N,,,Y,Yes,0.8173009059451458,Y,No,-0.10842836655346694,3,1,0.6,0.3333333333333333
2_80_0.75_125_18.csv,N,,,Y,No,0.19109569152408418,N,,,Y,Yes,0.8173009059451458,Y,No,-0.10842836655346694,3,1,0.6,0.3333333333333333
2_80_0.75_125_20.csv,N,,,Y,No,0.19109569152408418,N,,,Y,Yes,0.8173009059451458,Y,No,-0.10842836655346694,3,1,0.6,0.3333333333333333
2_80_1.75_200_8.csv,N,,,Y,No,0.30515141625744807,Y,No,0.22313035653733473,Y,No,0.08832804345145195,N,,,3,0,0.6,0.0
2_80_0.75_100_12.csv,N,,,Y,No,0.23074283836382237,N,,,Y,No,0.4940246757211664,Y,No,-0.3380421193115934,3,0,0.6,0.0
2_80_0.75_100_14.csv,N,,,Y,No,0.23868625401527108,N,,,Y,No,0.49402445108478943,Y,No,-0.3380412429358905,3,0,0.6,0.0
2_80_0.75_100_16.csv,N,,,Y,No,0.23868625401527108,N,,,Y,No,0.49402445108478943,Y,No,-0.3380412429358905,3,0,0.6,0.0
2_80_0.75_100_18.csv,N,,,Y,No,0.23868625401527108,N,,,Y,No,0.49402445108478943,Y,No,-0.3380412429358905,3,0,0.6,0.0
2_80_0.75_100_20.csv,N,,,Y,No,0.23868625401527108,N,,,Y,No,0.49402445108478943,Y,No,-0.3380412429358905,3,0,0.6,0.0
2_100_2_200_10.csv,N,,,N,,,N,,,Y,No,0.02613425603598108,N,,,1,0,0.2,0.0
1_60_1.75_200_10.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_12.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_14.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_16.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_18.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_20.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_4.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_6.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_8.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_10.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_12.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_14.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_16.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_18.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_20.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_4.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_6.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_8.csv,N,,,N,,,Y,No,0.09426277400756741,N,,,N,,,1,0,0.2,0.0
2_60_1.75_150_6.csv,N,,,Y,No,0.4163545952801966,Y,No,0.09256185500550367,N,,,N,,,2,0,0.4,0.0
2_80_2_175_8.csv,N,,,Y,No,0.3493839824874752,Y,No,0.19898576144351102,N,,,N,,,2,0,0.4,0.0
2_60_1.75_200_12.csv,N,,,Y,No,0.37716038809952596,Y,No,0.40904030828944676,Y,No,0.029640381585787988,N,,,3,0,0.6,0.0
2_60_1.75_200_14.csv,N,,,Y,No,0.4955457310619033,Y,No,0.40904048356135536,Y,No,0.029640371014169723,N,,,3,0,0.6,0.0
2_60_1.75_200_16.csv,N,,,Y,No,0.48256772276521603,Y,No,0.40904029206285164,Y,No,0.02964050226706982,N,,,3,0,0.6,0.0
2_60_1.75_200_18.csv,N,,,Y,No,0.48256772276521603,Y,No,0.40904029206285164,Y,No,0.08076413106140769,N,,,3,0,0.6,0.0
2_60_1.75_200_20.csv,N,,,Y,No,0.48256772276521603,Y,No,0.40904029206285164,Y,No,0.08076413106140769,N,,,3,0,0.6,0.0
2_60_1.5_150_6.csv,N,,,Y,No,0.2888954642366152,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_200_12.csv,N,,,N,,,N,,,Y,No,0.006673855350841124,N,,,1,0,0.2,0.0
2_100_2_200_14.csv,N,,,N,,,N,,,Y,No,0.07029295939392617,N,,,1,0,0.2,0.0
2_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_150_8.csv,N,,,N,,,Y,No,0.16139883116644535,N,,,N,,,1,0,0.2,0.0
2_120_1.5_175_8.csv,N,,,N,,,Y,No,0.16139883116644535,N,,,N,,,1,0,0.2,0.0
1_80_1.5_225_10.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
1_80_1.5_225_12.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
1_80_1.5_225_14.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
1_80_1.5_225_16.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
1_80_1.5_225_18.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
1_80_1.5_225_20.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
1_80_1.5_225_4.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
1_80_1.5_225_6.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
1_80_1.5_225_8.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
3_80_1.5_225_10.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
3_80_1.5_225_12.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
3_80_1.5_225_14.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
3_80_1.5_225_16.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
3_80_1.5_225_18.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
3_80_1.5_225_20.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
3_80_1.5_225_4.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
3_80_1.5_225_6.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
3_80_1.5_225_8.csv,N,,,N,,,Y,No,0.18888352119197932,N,,,N,,,1,0,0.2,0.0
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_225_12.csv,N,,,Y,No,0.3516680142574138,Y,No,0.40904035830208435,Y,No,0.029640467595167173,N,,,3,0,0.6,0.0
2_60_1.75_225_14.csv,N,,,Y,No,0.46693106489702846,Y,No,0.4090404418879535,Y,No,0.029640501000936282,N,,,3,0,0.6,0.0
2_60_1.75_225_16.csv,N,,,Y,No,0.4542953789761915,Y,No,0.4090404350641816,Y,No,0.029640390880482915,N,,,3,0,0.6,0.0
2_60_1.75_225_18.csv,N,,,Y,No,0.4542953789761915,Y,No,0.4090404350641816,Y,No,0.08076414532023293,N,,,3,0,0.6,0.0
2_60_1.75_225_20.csv,N,,,Y,No,0.4542953789761915,Y,No,0.4090404350641816,Y,No,0.08076414532023293,N,,,3,0,0.6,0.0
1_80_1_150_10.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_12.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_14.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_16.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_18.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_20.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_4.csv,N,,,Y,No,-0.05653605497791977,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_6.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1_150_8.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_10.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_12.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_14.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_16.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_18.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_20.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_4.csv,N,,,Y,No,-0.05653605497791977,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_6.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1_150_8.csv,N,,,Y,No,-0.05653606008972515,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_100_4.csv,N,,,N,,,Y,No,-0.23879235937235577,N,,,N,,,1,0,0.2,0.0
2_100_2_50_4.csv,N,,,N,,,Y,No,-0.23879235937235577,N,,,N,,,1,0,0.2,0.0
2_100_2_75_4.csv,N,,,N,,,Y,No,-0.23879235937235577,N,,,N,,,1,0,0.2,0.0
2_80_2_200_10.csv,N,,,N,,,N,,,Y,No,0.14422958822655482,N,,,1,0,0.2,0.0
1_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_225_12.csv,N,,,N,,,Y,No,0.3557795202415081,Y,No,0.11710954313885324,N,,,2,0,0.4,0.0
2_60_1.5_225_14.csv,N,,,N,,,Y,No,0.3557794647323166,Y,No,0.11710955298301025,N,,,2,0,0.4,0.0
2_60_1.5_225_16.csv,N,,,N,,,Y,No,0.3557796917691842,Y,No,0.07400854091565083,N,,,2,0,0.4,0.0
2_60_1.5_225_18.csv,N,,,N,,,Y,No,0.3557796917691842,Y,No,0.2900262091463839,N,,,2,0,0.4,0.0
2_60_1.5_225_20.csv,N,,,N,,,Y,No,0.3557796917691842,Y,No,0.2900262091463839,N,,,2,0,0.4,0.0
1_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.10456091911850267,N,,,1,0,0.2,0.0
2_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_150_10.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_12.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_14.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_16.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_18.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_20.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_4.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_6.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
1_80_1.5_150_8.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_10.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_12.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_14.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_16.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_18.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_20.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_4.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_6.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
3_80_1.5_150_8.csv,N,,,Y,No,0.3291405728628135,Y,No,0.06658240779075962,N,,,N,,,2,0,0.4,0.0
1_120_1.5_225_10.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_12.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_14.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_16.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_18.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_20.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_4.csv,N,,,N,,,Y,No,-0.03860403103026716,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_6.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_8.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_10.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_12.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_14.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_16.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_18.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_20.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_4.csv,N,,,N,,,Y,No,-0.03860403103026716,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_6.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_8.csv,N,,,N,,,Y,No,-0.04729586951625261,N,,,N,,,1,0,0.2,0.0
2_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_225_6.csv,N,,,Y,No,0.21496204080201264,N,,,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_10.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_12.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_14.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_16.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_18.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_20.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_6.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_8.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_10.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_12.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_14.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_16.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_18.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_20.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_6.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_8.csv,N,,,N,,,Y,No,-0.0036810728047019375,N,,,N,,,1,0,0.2,0.0
2_80_1.5_175_4.csv,N,,,Y,No,0.26455199243679667,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_150_12.csv,N,,,N,,,N,,,Y,No,0.16812187269631806,N,,,1,0,0.2,0.0
2_100_2_150_14.csv,N,,,N,,,N,,,Y,No,0.24253351065778272,N,,,1,0,0.2,0.0
1_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
