"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"1_60_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"1_60_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"1_60_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"1_60_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"1_60_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"1_60_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"1_60_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"3_60_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"3_60_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"3_60_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"3_60_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"3_60_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"3_60_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"3_60_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"3_60_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"3_60_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","499656.031","499656.031","0.499656031","32"
"2_80_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","497325.625","497325.625","0.497325625","14"
"2_80_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","497325.625","497325.625","0.497325625","14"
"2_80_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","497325.625","497325.625","0.497325625","14"
"2_20_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","497320.906","497320.906","0.497320906","20"
"1_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"1_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"1_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"1_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"1_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"1_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"1_20_1_75_4.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"1_20_1_75_6.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"1_20_1_75_8.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"3_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"3_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"3_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"3_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"3_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"3_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"3_20_1_75_4.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"3_20_1_75_6.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"3_20_1_75_8.csv","1988/1/5","1992/12/29","0.0","495121.906","495121.906","0.495121906","56"
"2_40_2_75_4.csv","1988/1/5","1992/12/29","0.0","493313.156","493313.156","0.493313156","17"
"2_40_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","489470.406","489470.406","0.489470406","19"
"2_40_1.25_150_6.csv","1988/1/5","1992/12/29","0.0","488673.563","488673.563","0.488673563","15"
"2_40_1.25_150_4.csv","1988/1/5","1992/12/29","0.0","485127.969","485127.969","0.485127969","18"
"2_20_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","482536.563","482536.563","0.482536563","26"
"2_60_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","482478.313","482478.313","0.482478313","16"
"2_60_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","482478.313","482478.313","0.482478313","16"
"2_60_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","482478.313","482478.313","0.482478313","16"
"2_60_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","482478.313","482478.313","0.482478313","16"
"2_40_2_100_10.csv","1988/1/5","1992/12/29","0.0","476255.125","476255.125","0.476255125","13"
"2_60_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","476005.875","476005.875","0.476005875","15"
"2_40_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","475214.281","475214.281","0.475214281","15"
"2_40_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","470433.438","470433.438","0.470433438","15"
"2_40_2_50_4.csv","1988/1/5","1992/12/29","0.0","470225.406","470225.406","0.470225406","18"
"2_20_2_50_4.csv","1988/1/5","1992/12/29","0.0","469470.719","469470.719","0.469470719","23"
"2_60_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","467271.969","467271.969","0.467271969","16"
"2_20_1_100_4.csv","1988/1/5","1992/12/29","0.0","466092.125","466092.125","0.466092125","25"
"1_40_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"1_40_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"1_40_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"1_40_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"1_40_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"1_40_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"1_40_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"1_40_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"1_40_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"3_40_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"3_40_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"3_40_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"3_40_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"3_40_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"3_40_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"3_40_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"3_40_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"3_40_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","463092.469","463092.469","0.463092469","43"
"2_80_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","458729.313","458729.313","0.458729313","11"
"1_80_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"1_80_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"1_80_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"1_80_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"1_80_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"1_80_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"1_80_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"1_80_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"1_80_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"3_80_1.25_125_10.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"3_80_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"3_80_1.25_125_14.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"3_80_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"3_80_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"3_80_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"3_80_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"3_80_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"3_80_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","457374.125","457374.125","0.457374125","31"
"2_40_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","456975.563","456975.563","0.456975563","29"
"2_40_2_150_4.csv","1988/1/5","1992/12/29","0.0","454932.875","454932.875","0.454932875","12"
"2_20_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","454128.469","454128.469","0.454128469","26"
"1_40_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"1_40_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"1_40_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"1_40_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"1_40_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"1_40_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"1_40_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"1_40_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"1_40_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"3_40_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"3_40_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"3_40_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"3_40_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"3_40_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"3_40_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"3_40_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"3_40_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"3_40_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","454027.188","454027.188","0.454027188","39"
"2_120_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","453032.813","453032.813","0.453032813","13"
"2_120_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","453032.813","453032.813","0.453032813","13"
"2_120_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","453032.813","453032.813","0.453032813","13"
"2_120_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","453032.813","453032.813","0.453032813","13"
"2_20_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","447764.313","447764.313","0.447764313","20"
"2_20_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","447764.313","447764.313","0.447764313","20"
"2_20_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","447764.313","447764.313","0.447764313","20"
"2_20_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","447764.313","447764.313","0.447764313","20"
"2_20_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","447764.313","447764.313","0.447764313","20"
"2_20_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","447764.313","447764.313","0.447764313","20"
"2_20_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","447764.313","447764.313","0.447764313","20"
"2_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","443310.313","443310.313","0.443310313","14"
"1_100_1_200_10.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"1_100_1_200_12.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"1_100_1_200_14.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"1_100_1_200_16.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"1_100_1_200_18.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"1_100_1_200_20.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"1_100_1_200_4.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"1_100_1_200_6.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"1_100_1_200_8.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"3_100_1_200_10.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"3_100_1_200_12.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"3_100_1_200_14.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"3_100_1_200_16.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"3_100_1_200_18.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"3_100_1_200_20.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"3_100_1_200_4.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"3_100_1_200_6.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"3_100_1_200_8.csv","1988/1/5","1992/12/29","0.0","443052.469","443052.469","0.443052469","17"
"2_80_2_50_4.csv","1988/1/5","1992/12/29","0.0","442848.75","442848.75","0.44284875","12"
"2_80_2_75_4.csv","1988/1/5","1992/12/29","0.0","442848.75","442848.75","0.44284875","12"
"2_20_1.5_150_4.csv","1988/1/5","1992/12/29","0.0","442301.25","442301.25","0.44230125","20"
"2_20_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","441097.5","441097.5","0.4410975","26"
"2_20_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","441097.5","441097.5","0.4410975","26"
"2_20_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","441097.5","441097.5","0.4410975","26"
"2_20_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","441097.5","441097.5","0.4410975","26"
"2_20_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","441097.5","441097.5","0.4410975","26"
"2_20_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","441097.5","441097.5","0.4410975","26"
"2_20_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","441097.5","441097.5","0.4410975","26"
"2_60_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","438764.0","438764.0","0.438764","11"
"2_60_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","438764.0","438764.0","0.438764","11"
"2_60_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","438764.0","438764.0","0.438764","11"
"1_100_1_225_10.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"1_100_1_225_12.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"1_100_1_225_14.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"1_100_1_225_16.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"1_100_1_225_18.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"1_100_1_225_20.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"1_100_1_225_4.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"1_100_1_225_6.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"1_100_1_225_8.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"3_100_1_225_10.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"3_100_1_225_12.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"3_100_1_225_14.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"3_100_1_225_16.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"3_100_1_225_18.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"3_100_1_225_20.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"3_100_1_225_4.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"3_100_1_225_6.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"3_100_1_225_8.csv","1988/1/5","1992/12/29","0.0","436667.281","436667.281","0.436667281","15"
"2_20_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","428699.781","428699.781","0.428699781","27"
"1_120_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_100_12.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_100_14.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_100_16.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_100_18.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_100_20.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_100_6.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_100_8.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_120_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_100_12.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_100_14.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_100_16.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_100_18.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_100_20.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_100_6.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_100_8.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"3_120_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","428336.281","428336.281","0.428336281","22"
"1_100_1.25_100_10.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_100_12.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_100_14.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_100_16.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_100_18.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_100_20.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
"1_100_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","428260.844","428260.844","0.428260844","30"
