"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.25_225_6.csv","2008/1/2","2012/12/28","1489881.375","1896186.625","406305.25","0.163182573306","42"
"3_60_1.25_225_8.csv","2008/1/2","2012/12/28","1489881.375","1896186.625","406305.25","0.163182573306","42"
"2_80_1.75_225_6.csv","2008/1/2","2012/12/28","1137910.5","1486173.375","348262.875","0.162898715826","10"
"2_100_1.75_200_8.csv","2008/1/2","2012/12/28","775436.5","1063260.25","287823.75","0.16211435892","8"
"2_120_1.5_225_6.csv","2008/1/2","2012/12/28","1129865.25","1473105.25","343240.0","0.161155735087","8"
"1_80_1.25_225_10.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"1_80_1.25_225_12.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"1_80_1.25_225_14.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"1_80_1.25_225_16.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"1_80_1.25_225_18.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"1_80_1.25_225_20.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"1_80_1.25_225_6.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"1_80_1.25_225_8.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"3_80_1.25_225_10.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"3_80_1.25_225_12.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"3_80_1.25_225_14.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"3_80_1.25_225_16.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"3_80_1.25_225_18.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"3_80_1.25_225_20.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"3_80_1.25_225_6.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"3_80_1.25_225_8.csv","2008/1/2","2012/12/28","1677944.5","2108642.25","430697.75","0.160831469808","33"
"1_80_1.25_225_4.csv","2008/1/2","2012/12/28","1722895.625","2160822.75","437927.125","0.160831403517","33"
"3_80_1.25_225_4.csv","2008/1/2","2012/12/28","1722895.625","2160822.75","437927.125","0.160831403517","33"
"1_60_1.25_175_10.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"1_60_1.25_175_12.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"1_60_1.25_175_14.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"1_60_1.25_175_16.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"1_60_1.25_175_18.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"1_60_1.25_175_20.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"1_60_1.25_175_4.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"1_60_1.25_175_6.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"1_60_1.25_175_8.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"3_60_1.25_175_10.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"3_60_1.25_175_12.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"3_60_1.25_175_14.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"3_60_1.25_175_16.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"3_60_1.25_175_18.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"3_60_1.25_175_20.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"3_60_1.25_175_4.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"3_60_1.25_175_6.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"3_60_1.25_175_8.csv","2008/1/2","2012/12/28","1339157.375","1714115.125","374957.75","0.160296076702","45"
"1_60_1.25_150_10.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"1_60_1.25_150_12.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"1_60_1.25_150_14.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"1_60_1.25_150_16.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"1_60_1.25_150_18.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"1_60_1.25_150_20.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"1_60_1.25_150_4.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"1_60_1.25_150_6.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"1_60_1.25_150_8.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"3_60_1.25_150_10.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"3_60_1.25_150_12.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"3_60_1.25_150_14.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"3_60_1.25_150_16.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"3_60_1.25_150_18.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"3_60_1.25_150_20.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"3_60_1.25_150_4.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"3_60_1.25_150_6.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"3_60_1.25_150_8.csv","2008/1/2","2012/12/28","2300230.5","2829244.25","529013.75","0.160296000537","45"
"2_120_1_225_10.csv","2008/1/2","2012/12/28","2105058.0","2601512.0","496454.0","0.159885580237","7"
"2_120_1_225_12.csv","2008/1/2","2012/12/28","2105058.0","2601512.0","496454.0","0.159885580237","7"
"2_120_1_225_14.csv","2008/1/2","2012/12/28","2105058.0","2601512.0","496454.0","0.159885580237","7"
"2_120_1_225_16.csv","2008/1/2","2012/12/28","2105058.0","2601512.0","496454.0","0.159885580237","7"
"2_120_1_225_18.csv","2008/1/2","2012/12/28","2105058.0","2601512.0","496454.0","0.159885580237","7"
"2_120_1_225_20.csv","2008/1/2","2012/12/28","2105058.0","2601512.0","496454.0","0.159885580237","7"
"1_80_1_150_10.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"1_80_1_150_12.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"1_80_1_150_14.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"1_80_1_150_16.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"1_80_1_150_18.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"1_80_1_150_20.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"1_80_1_150_4.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"1_80_1_150_6.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"1_80_1_150_8.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"3_80_1_150_10.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"3_80_1_150_12.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"3_80_1_150_14.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"3_80_1_150_16.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"3_80_1_150_18.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"3_80_1_150_20.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"3_80_1_150_4.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"3_80_1_150_6.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"3_80_1_150_8.csv","2008/1/2","2012/12/28","1392556.375","1775045.875","382489.5","0.159866452468","34"
"2_120_2_125_6.csv","2008/1/2","2012/12/28","1857013.875","2312996.25","455982.375","0.159601036239","8"
"2_120_2_150_6.csv","2008/1/2","2012/12/28","1857013.875","2312996.25","455982.375","0.159601036239","8"
"2_120_2_200_6.csv","2008/1/2","2012/12/28","1483452.75","1879814.375","396361.625","0.159601033279","8"
"2_120_2_175_6.csv","2008/1/2","2012/12/28","1286218.125","1651100.875","364882.75","0.159601022322","8"
"2_120_2_100_6.csv","2008/1/2","2012/12/28","2503796.75","3063006.25","559209.5","0.159601009962","8"
"2_120_2_50_6.csv","2008/1/2","2012/12/28","2503796.75","3063006.25","559209.5","0.159601009962","8"
"2_120_2_75_6.csv","2008/1/2","2012/12/28","2503796.75","3063006.25","559209.5","0.159601009962","8"
"2_120_1_175_16.csv","2008/1/2","2012/12/28","1424259.25","1808354.25","384095.0","0.158438087841","8"
"2_120_1_175_18.csv","2008/1/2","2012/12/28","1424259.25","1808354.25","384095.0","0.158438087841","8"
"2_120_1_175_20.csv","2008/1/2","2012/12/28","1424259.25","1808354.25","384095.0","0.158438087841","8"
"2_120_1_175_10.csv","2008/1/2","2012/12/28","1675421.25","2099309.75","423888.5","0.158438040365","8"
"2_120_1_175_14.csv","2008/1/2","2012/12/28","1802822.125","2246895.75","444073.625","0.158438033238","8"
"2_120_1_175_12.csv","2008/1/2","2012/12/28","1856464.75","2309037.25","452572.5","0.158437978274","8"
"2_60_1_50_8.csv","2008/1/2","2012/12/28","3710907.25","4456385.5","745478.25","0.158245155432","14"
"2_60_1_50_10.csv","2008/1/2","2012/12/28","3376324.5","4068856.5","692532.0","0.158245120991","14"
"2_60_1_50_12.csv","2008/1/2","2012/12/28","2994402.0","3626496.5","632094.5","0.158245089002","14"
"2_60_1_50_14.csv","2008/1/2","2012/12/28","2783900.5","3382684.0","598783.5","0.158245043706","14"
"2_60_1_50_16.csv","2008/1/2","2012/12/28","2783900.5","3382684.0","598783.5","0.158245043706","14"
"2_60_1_50_18.csv","2008/1/2","2012/12/28","2783900.5","3382684.0","598783.5","0.158245043706","14"
"2_60_1_50_20.csv","2008/1/2","2012/12/28","2783900.5","3382684.0","598783.5","0.158245043706","14"
"2_40_1_225_4.csv","2008/1/2","2012/12/28","3379230.25","4071298.25","692068.0","0.158034165936","13"
"2_20_1_125_10.csv","2008/1/2","2012/12/28","4309251.0","4934510.5","625259.5","0.117767929977","28"
"2_20_1_125_12.csv","2008/1/2","2012/12/28","4309251.0","4934510.5","625259.5","0.117767929977","28"
"2_20_1_125_14.csv","2008/1/2","2012/12/28","4309251.0","4934510.5","625259.5","0.117767929977","28"
"2_20_1_125_16.csv","2008/1/2","2012/12/28","4309251.0","4934510.5","625259.5","0.117767929977","28"
"2_20_1_125_18.csv","2008/1/2","2012/12/28","4309251.0","4934510.5","625259.5","0.117767929977","28"
"2_20_1_125_20.csv","2008/1/2","2012/12/28","4309251.0","4934510.5","625259.5","0.117767929977","28"
"2_20_1_125_8.csv","2008/1/2","2012/12/28","4309251.0","4934510.5","625259.5","0.117767929977","28"
"2_20_1_125_6.csv","2008/1/2","2012/12/28","3908292.0","4486331.0","578039.0","0.117767850812","28"
"2_120_1.75_225_8.csv","2008/1/2","2012/12/28","1445201.375","1825765.625","380564.25","0.155637181416","7"
"2_80_1_200_6.csv","2008/1/2","2012/12/28","1756822.875","2181345.0","424522.125","0.153989626555","10"
"2_80_1_225_12.csv","2008/1/2","2012/12/28","1923465.0","2373648.25","450183.25","0.153989615063","10"
"2_80_1_225_14.csv","2008/1/2","2012/12/28","1923465.0","2373648.25","450183.25","0.153989615063","10"
"2_80_1_225_16.csv","2008/1/2","2012/12/28","1923465.0","2373648.25","450183.25","0.153989615063","10"
"2_80_1_225_18.csv","2008/1/2","2012/12/28","1923465.0","2373648.25","450183.25","0.153989615063","10"
"2_80_1_225_20.csv","2008/1/2","2012/12/28","1923465.0","2373648.25","450183.25","0.153989615063","10"
"2_80_1_200_12.csv","2008/1/2","2012/12/28","1408848.375","1779786.0","370937.625","0.153989611322","10"
"2_80_1_200_14.csv","2008/1/2","2012/12/28","1408848.375","1779786.0","370937.625","0.153989611322","10"
"2_80_1_200_16.csv","2008/1/2","2012/12/28","1408848.375","1779786.0","370937.625","0.153989611322","10"
"2_80_1_200_18.csv","2008/1/2","2012/12/28","1408848.375","1779786.0","370937.625","0.153989611322","10"
"2_80_1_200_20.csv","2008/1/2","2012/12/28","1408848.375","1779786.0","370937.625","0.153989611322","10"
"2_80_1_225_8.csv","2008/1/2","2012/12/28","1283474.0","1635105.25","351631.25","0.153989600933","10"
"2_80_1_200_8.csv","2008/1/2","2012/12/28","938086.375","1236531.5","298445.125","0.153989589344","10"
"2_80_1_200_10.csv","2008/1/2","2012/12/28","1034897.938","1348251.0","313353.062","0.153989571736","10"
"2_80_1_225_6.csv","2008/1/2","2012/12/28","1983457.0","2442878.25","459421.25","0.153989566466","10"
"2_80_1_225_10.csv","2008/1/2","2012/12/28","1469625.25","1849921.5","380296.25","0.153989456497","10"
"2_60_1.5_200_4.csv","2008/1/2","2012/12/28","1288387.25","1640497.0","352109.75","0.153868078928","13"
"2_80_2_200_6.csv","2008/1/2","2012/12/28","430600.938","650678.688","220077.75","0.153835877046","8"
"2_80_2_175_6.csv","2008/1/2","2012/12/28","311677.563","513460.563","201783.0","0.153835824971","8"
"2_120_1.75_200_10.csv","2008/1/2","2012/12/28","2155892.75","2641140.25","485247.5","0.153759185891","7"
"2_120_1.75_100_10.csv","2008/1/2","2012/12/28","3249340.75","3902715.75","653375.0","0.153759144874","7"
"2_120_1.75_125_10.csv","2008/1/2","2012/12/28","3249340.75","3902715.75","653375.0","0.153759144874","7"
"2_120_1.75_50_10.csv","2008/1/2","2012/12/28","3249340.75","3902715.75","653375.0","0.153759144874","7"
"2_120_1.75_75_10.csv","2008/1/2","2012/12/28","3249340.75","3902715.75","653375.0","0.153759144874","7"
"2_120_1.75_150_10.csv","2008/1/2","2012/12/28","2922468.5","3525583.75","603115.25","0.153759106032","7"
"2_120_1.75_175_10.csv","2008/1/2","2012/12/28","2437669.0","2966241.75","528572.75","0.153759058827","7"
"2_40_0.75_200_10.csv","2008/1/2","2012/12/28","1514365.25","1900958.25","386593.0","0.153753715774","13"
"2_40_0.75_200_12.csv","2008/1/2","2012/12/28","1514365.25","1900958.25","386593.0","0.153753715774","13"
"2_40_0.75_200_14.csv","2008/1/2","2012/12/28","1514365.25","1900958.25","386593.0","0.153753715774","13"
"2_40_0.75_200_16.csv","2008/1/2","2012/12/28","1514365.25","1900958.25","386593.0","0.153753715774","13"
"2_40_0.75_200_18.csv","2008/1/2","2012/12/28","1514365.25","1900958.25","386593.0","0.153753715774","13"
"2_40_0.75_200_20.csv","2008/1/2","2012/12/28","1514365.25","1900958.25","386593.0","0.153753715774","13"
"2_40_0.75_200_4.csv","2008/1/2","2012/12/28","1385702.0","1752512.5","366810.5","0.153753695977","13"
"2_40_0.75_225_10.csv","2008/1/2","2012/12/28","1374660.75","1739773.5","365112.75","0.153753646705","13"
"2_40_0.75_225_12.csv","2008/1/2","2012/12/28","1374660.75","1739773.5","365112.75","0.153753646705","13"
"2_40_0.75_225_14.csv","2008/1/2","2012/12/28","1374660.75","1739773.5","365112.75","0.153753646705","13"
"2_40_0.75_225_16.csv","2008/1/2","2012/12/28","1374660.75","1739773.5","365112.75","0.153753646705","13"
"2_40_0.75_225_18.csv","2008/1/2","2012/12/28","1374660.75","1739773.5","365112.75","0.153753646705","13"
"2_40_0.75_225_20.csv","2008/1/2","2012/12/28","1374660.75","1739773.5","365112.75","0.153753646705","13"
"2_40_0.75_225_4.csv","2008/1/2","2012/12/28","1453522.0","1830759.875","377237.875","0.153753614192","13"
"2_40_0.75_200_6.csv","2008/1/2","2012/12/28","1040807.625","1354589.125","313781.5","0.153753590567","13"
"2_40_0.75_200_8.csv","2008/1/2","2012/12/28","1040807.625","1354589.125","313781.5","0.153753590567","13"
"2_40_0.75_225_6.csv","2008/1/2","2012/12/28","927415.25","1223762.25","296347.0","0.15375358268","13"
"2_40_0.75_225_8.csv","2008/1/2","2012/12/28","927415.25","1223762.25","296347.0","0.15375358268","13"
"2_100_1_150_8.csv","2008/1/2","2012/12/28","482612.625","709661.75","227049.125","0.153141232694","9"
"2_100_1_150_10.csv","2008/1/2","2012/12/28","599511.938","844463.0","244951.062","0.153141127728","9"
"2_100_1_150_12.csv","2008/1/2","2012/12/28","599511.938","844463.0","244951.062","0.153141127728","9"
"2_100_1_150_14.csv","2008/1/2","2012/12/28","599511.938","844463.0","244951.062","0.153141127728","9"
"2_100_1_150_16.csv","2008/1/2","2012/12/28","599511.938","844463.0","244951.062","0.153141127728","9"
"2_100_1_150_18.csv","2008/1/2","2012/12/28","599511.938","844463.0","244951.062","0.153141127728","9"
"2_100_1_150_20.csv","2008/1/2","2012/12/28","599511.938","844463.0","244951.062","0.153141127728","9"
"1_80_1.25_125_4.csv","2008/1/2","2012/12/28","2662944.5","3222218.0","559273.5","0.152684131578","38"
"3_80_1.25_125_4.csv","2008/1/2","2012/12/28","2662944.5","3222218.0","559273.5","0.152684131578","38"
"1_80_1.25_100_4.csv","2008/1/2","2012/12/28","3242498.5","3890260.5","647762.0","0.152684084626","38"
"1_80_1.25_50_4.csv","2008/1/2","2012/12/28","3242498.5","3890260.5","647762.0","0.152684084626","38"
"1_80_1.25_75_4.csv","2008/1/2","2012/12/28","3242498.5","3890260.5","647762.0","0.152684084626","38"
"3_80_1.25_100_4.csv","2008/1/2","2012/12/28","3242498.5","3890260.5","647762.0","0.152684084626","38"
"3_80_1.25_50_4.csv","2008/1/2","2012/12/28","3242498.5","3890260.5","647762.0","0.152684084626","38"
"3_80_1.25_75_4.csv","2008/1/2","2012/12/28","3242498.5","3890260.5","647762.0","0.152684084626","38"
"1_80_1.25_150_4.csv","2008/1/2","2012/12/28","1456704.875","1831804.5","375099.625","0.152684039836","38"
"3_80_1.25_150_4.csv","2008/1/2","2012/12/28","1456704.875","1831804.5","375099.625","0.152684039836","38"
"1_80_1.25_150_10.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"1_80_1.25_150_12.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"1_80_1.25_150_14.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"1_80_1.25_150_16.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"1_80_1.25_150_18.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"1_80_1.25_150_20.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"1_80_1.25_150_6.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"1_80_1.25_150_8.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"3_80_1.25_150_10.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"3_80_1.25_150_12.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"3_80_1.25_150_14.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"3_80_1.25_150_16.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"3_80_1.25_150_18.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"3_80_1.25_150_20.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"3_80_1.25_150_6.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"3_80_1.25_150_8.csv","2008/1/2","2012/12/28","1416148.625","1785055.75","368907.125","0.152683953786","38"
"1_80_1.25_125_10.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"1_80_1.25_125_12.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"1_80_1.25_125_14.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"1_80_1.25_125_16.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"1_80_1.25_125_18.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"1_80_1.25_125_20.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"1_80_1.25_125_6.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"1_80_1.25_125_8.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"3_80_1.25_125_10.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"3_80_1.25_125_12.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"3_80_1.25_125_14.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"3_80_1.25_125_16.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"3_80_1.25_125_18.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"3_80_1.25_125_20.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"3_80_1.25_125_6.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"3_80_1.25_125_8.csv","2008/1/2","2012/12/28","2602474.75","3152514.75","550040.0","0.152683929291","38"
"1_80_1.25_100_10.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_100_12.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_100_14.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_100_16.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_100_18.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_100_20.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_100_6.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_100_8.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_50_10.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_50_12.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_50_14.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_50_16.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_50_18.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_50_20.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_50_6.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_50_8.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_75_10.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_75_12.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_75_14.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_75_16.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_75_18.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_75_20.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_75_6.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"1_80_1.25_75_8.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_100_10.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_100_12.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_100_14.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_100_16.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_100_18.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_100_20.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_100_6.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_100_8.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_50_10.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_50_12.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_50_14.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_50_16.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_50_18.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_50_20.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_50_6.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_50_8.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
"3_80_1.25_75_10.csv","2008/1/2","2012/12/28","3172461.5","3809529.25","637067.75","0.152683913321","38"
