"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_80_1.5_150_14.csv","1997/1/4","1999/12/28","-120161.695","1552839.5","1673001.195","1.90148710904","21"
"3_80_1.5_150_16.csv","1997/1/4","1999/12/28","-120161.695","1552839.5","1673001.195","1.90148710904","21"
"3_80_1.5_150_18.csv","1997/1/4","1999/12/28","-120161.695","1552839.5","1673001.195","1.90148710904","21"
"3_80_1.5_150_20.csv","1997/1/4","1999/12/28","-120161.695","1552839.5","1673001.195","1.90148710904","21"
"3_80_1.5_150_4.csv","1997/1/4","1999/12/28","-120161.695","1552839.5","1673001.195","1.90148710904","21"
"3_80_1.5_150_6.csv","1997/1/4","1999/12/28","-120161.695","1552839.5","1673001.195","1.90148710904","21"
"3_80_1.5_150_8.csv","1997/1/4","1999/12/28","-120161.695","1552839.5","1673001.195","1.90148710904","21"
"1_80_1.5_50_10.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_50_12.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_50_14.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_50_16.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_50_18.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_50_20.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_50_4.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_50_6.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_50_8.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_75_10.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_75_12.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_75_14.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_75_16.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_75_18.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_75_20.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_75_4.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_75_6.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"1_80_1.5_75_8.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_50_10.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_50_12.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_50_14.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_50_16.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_50_18.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_50_20.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_50_4.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_50_6.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_50_8.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_75_10.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_75_12.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_75_14.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_75_16.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_75_18.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_75_20.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_75_4.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_75_6.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"3_80_1.5_75_8.csv","1997/1/4","1999/12/28","115777.781","2237414.5","2121636.719","1.90148679704","21"
"2_60_0.75_50_4.csv","1997/1/4","1999/12/28","2186646.25","8221924.5","6035278.25","1.89392790304","18"
"2_60_0.75_75_4.csv","1997/1/4","1999/12/28","1056328.375","4950865.5","3894537.125","1.89392762963","18"
"2_120_2_200_6.csv","1997/1/4","1999/12/28","-454311.344","577154.875","1031466.219","1.89021011828","6"
"2_120_2_225_6.csv","1997/1/4","1999/12/28","-348609.375","882655.5","1231264.875","1.8902096956","6"
"2_120_2_100_6.csv","1997/1/4","1999/12/28","-348782.844","882154.125","1230936.969","1.89020967531","6"
"2_120_2_125_6.csv","1997/1/4","1999/12/28","-348782.844","882154.125","1230936.969","1.89020967531","6"
"2_120_2_50_6.csv","1997/1/4","1999/12/28","-348782.844","882154.125","1230936.969","1.89020967531","6"
"2_120_2_75_6.csv","1997/1/4","1999/12/28","-348782.844","882154.125","1230936.969","1.89020967531","6"
"2_120_2_150_6.csv","1997/1/4","1999/12/28","-424887.938","662194.438","1087082.376","1.89020966143","6"
"2_120_2_175_6.csv","1997/1/4","1999/12/28","-515593.469","400036.344","915629.813","1.8902094716","6"
"2_20_0.75_75_4.csv","1997/1/4","1999/12/28","-31036.775","1794897.75","1825934.525","1.8844208716","22"
"2_20_1_200_4.csv","1997/1/4","1999/12/28","-78477.414","1653385.625","1731863.039","1.87934953013","20"
"2_20_1_225_4.csv","1997/1/4","1999/12/28","91921.453","2144023.25","2052101.797","1.87934928045","20"
"1_60_1_200_10.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"1_60_1_200_12.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"1_60_1_200_14.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"1_60_1_200_16.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"1_60_1_200_18.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"1_60_1_200_20.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"1_60_1_200_4.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"1_60_1_200_6.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"1_60_1_200_8.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"3_60_1_200_10.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"3_60_1_200_12.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"3_60_1_200_14.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"3_60_1_200_16.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"3_60_1_200_18.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"3_60_1_200_20.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"3_60_1_200_4.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"3_60_1_200_6.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"3_60_1_200_8.csv","1997/1/4","1999/12/28","-302864.938","1004748.063","1307613.001","1.87569535988","26"
"2_60_1.25_125_6.csv","1997/1/4","1999/12/28","102176.977","2149968.25","2047791.273","1.85795141409","13"
"2_80_2_100_6.csv","1997/1/4","1999/12/28","-264422.469","1100464.25","1364886.719","1.85553073806","5"
"2_80_2_150_6.csv","1997/1/4","1999/12/28","-237808.844","1176460.25","1414269.094","1.85553070626","5"
"2_80_2_50_6.csv","1997/1/4","1999/12/28","-100960.695","1567234.25","1668194.945","1.85553060442","5"
"2_80_2_75_6.csv","1997/1/4","1999/12/28","-100960.695","1567234.25","1668194.945","1.85553060442","5"
"2_80_2_125_6.csv","1997/1/4","1999/12/28","-275326.438","1069327.5","1344653.938","1.85553055681","5"
"2_80_2_175_6.csv","1997/1/4","1999/12/28","-295296.625","1012302.0","1307598.625","1.85553052729","5"
"2_80_1.75_200_4.csv","1997/1/4","1999/12/28","-275665.344","1067190.25","1342855.594","1.85391598052","6"
"2_80_1.75_225_4.csv","1997/1/4","1999/12/28","-150531.594","1424311.25","1574842.844","1.85391573468","6"
"2_20_1.25_100_8.csv","1997/1/4","1999/12/28","761343.0","4023190.5","3261847.5","1.85190931011","15"
"2_60_0.75_225_10.csv","1997/1/4","1999/12/28","-380810.406","762186.625","1142997.031","1.84595645999","9"
"2_60_0.75_225_12.csv","1997/1/4","1999/12/28","-380810.406","762186.625","1142997.031","1.84595645999","9"
"2_60_0.75_225_14.csv","1997/1/4","1999/12/28","-380810.406","762186.625","1142997.031","1.84595645999","9"
"2_60_0.75_225_16.csv","1997/1/4","1999/12/28","-380810.406","762186.625","1142997.031","1.84595645999","9"
"2_60_0.75_225_18.csv","1997/1/4","1999/12/28","-380810.406","762186.625","1142997.031","1.84595645999","9"
"2_60_0.75_225_20.csv","1997/1/4","1999/12/28","-380810.406","762186.625","1142997.031","1.84595645999","9"
"2_60_0.75_225_8.csv","1997/1/4","1999/12/28","-380810.406","762186.625","1142997.031","1.84595645999","9"
"2_20_1_100_8.csv","1997/1/4","1999/12/28","703743.25","3825531.5","3121788.25","1.83231144129","17"
"1_60_1_225_10.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"1_60_1_225_12.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"1_60_1_225_14.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"1_60_1_225_16.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"1_60_1_225_18.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"1_60_1_225_20.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"1_60_1_225_4.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"1_60_1_225_6.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"1_60_1_225_8.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"3_60_1_225_10.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"3_60_1_225_12.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"3_60_1_225_14.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"3_60_1_225_16.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"3_60_1_225_18.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"3_60_1_225_20.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"3_60_1_225_4.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"3_60_1_225_6.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"3_60_1_225_8.csv","1997/1/4","1999/12/28","-293078.813","999643.0","1292721.813","1.8286646896","24"
"2_20_1_50_8.csv","1997/1/4","1999/12/28","1179610.25","5150919.5","3971309.25","1.82202724088","21"
"1_60_1.75_125_10.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"1_60_1.75_125_12.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"1_60_1.75_125_14.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"1_60_1.75_125_16.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"1_60_1.75_125_18.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"1_60_1.75_125_20.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"1_60_1.75_125_4.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"1_60_1.75_125_6.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"1_60_1.75_125_8.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"3_60_1.75_125_10.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"3_60_1.75_125_12.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"3_60_1.75_125_14.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"3_60_1.75_125_16.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"3_60_1.75_125_18.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"3_60_1.75_125_20.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"3_60_1.75_125_4.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"3_60_1.75_125_6.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"3_60_1.75_125_8.csv","1997/1/4","1999/12/28","-6058.279","1803492.0","1809550.279","1.82057985973","17"
"1_60_1.75_50_10.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_50_12.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_50_14.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_50_16.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_50_18.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_50_20.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_50_4.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_50_6.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_50_8.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_75_10.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_75_12.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_75_14.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_75_16.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_75_18.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_75_20.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_75_4.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_75_6.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_75_8.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_50_10.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_50_12.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_50_14.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_50_16.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_50_18.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_50_20.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_50_4.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_50_6.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_50_8.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_75_10.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_75_12.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_75_14.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_75_16.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_75_18.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_75_20.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_75_4.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_75_6.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"3_60_1.75_75_8.csv","1997/1/4","1999/12/28","88093.914","2069055.5","1980961.586","1.82057960302","17"
"1_60_1.75_100_10.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"1_60_1.75_100_12.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"1_60_1.75_100_14.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"1_60_1.75_100_16.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"1_60_1.75_100_18.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"1_60_1.75_100_20.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"1_60_1.75_100_4.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"1_60_1.75_100_6.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"1_60_1.75_100_8.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"3_60_1.75_100_10.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"3_60_1.75_100_12.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"3_60_1.75_100_14.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"3_60_1.75_100_16.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"3_60_1.75_100_18.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"3_60_1.75_100_20.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"3_60_1.75_100_4.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"3_60_1.75_100_6.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"3_60_1.75_100_8.csv","1997/1/4","1999/12/28","-60077.922","1651125.0","1711202.922","1.82057955872","17"
"1_60_1.75_150_10.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"1_60_1.75_150_12.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"1_60_1.75_150_14.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"1_60_1.75_150_16.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"1_60_1.75_150_18.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"1_60_1.75_150_20.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"1_60_1.75_150_4.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"1_60_1.75_150_6.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"1_60_1.75_150_8.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"3_60_1.75_150_10.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"3_60_1.75_150_12.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"3_60_1.75_150_14.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"3_60_1.75_150_16.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"3_60_1.75_150_18.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"3_60_1.75_150_20.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"3_60_1.75_150_4.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"3_60_1.75_150_6.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"3_60_1.75_150_8.csv","1997/1/4","1999/12/28","-88197.852","1571810.375","1660008.227","1.82057942136","17"
"1_60_1.75_175_10.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"1_60_1.75_175_12.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"1_60_1.75_175_14.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"1_60_1.75_175_16.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"1_60_1.75_175_18.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"1_60_1.75_175_20.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"1_60_1.75_175_4.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"1_60_1.75_175_6.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"1_60_1.75_175_8.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"3_60_1.75_175_10.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"3_60_1.75_175_12.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"3_60_1.75_175_14.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"3_60_1.75_175_16.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"3_60_1.75_175_18.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"3_60_1.75_175_20.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"3_60_1.75_175_4.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"3_60_1.75_175_6.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"3_60_1.75_175_8.csv","1997/1/4","1999/12/28","-46025.277","1690761.25","1736786.527","1.82057918845","17"
"2_60_2_225_10.csv","1997/1/4","1999/12/28","8087.703","1838991.25","1830903.547","1.81621454319","6"
"2_60_2_200_10.csv","1997/1/4","1999/12/28","140573.375","2212099.25","2071525.875","1.81621447634","6"
"2_20_1_225_6.csv","1997/1/4","1999/12/28","-46894.0","1681591.625","1728485.625","1.81352926642","18"
"2_20_1_200_6.csv","1997/1/4","1999/12/28","-217797.641","1200749.125","1418546.766","1.81352913307","18"
"2_60_1.75_200_14.csv","1997/1/4","1999/12/28","42185.766","1920553.375","1878367.609","1.80233473751","6"
"2_60_1.75_200_16.csv","1997/1/4","1999/12/28","42185.766","1920553.375","1878367.609","1.80233473751","6"
"2_60_1.75_200_18.csv","1997/1/4","1999/12/28","42185.766","1920553.375","1878367.609","1.80233473751","6"
"2_60_1.75_200_20.csv","1997/1/4","1999/12/28","42185.766","1920553.375","1878367.609","1.80233473751","6"
"2_60_1.75_225_14.csv","1997/1/4","1999/12/28","18371.266","1853817.0","1835445.734","1.80233456626","6"
"2_60_1.75_225_16.csv","1997/1/4","1999/12/28","18371.266","1853817.0","1835445.734","1.80233456626","6"
"2_60_1.75_225_18.csv","1997/1/4","1999/12/28","18371.266","1853817.0","1835445.734","1.80233456626","6"
"2_60_1.75_225_20.csv","1997/1/4","1999/12/28","18371.266","1853817.0","1835445.734","1.80233456626","6"
"2_60_1.75_200_12.csv","1997/1/4","1999/12/28","34314.324","1898494.75","1864180.426","1.80233453482","6"
"2_60_1.75_225_12.csv","1997/1/4","1999/12/28","10679.676","1832262.5","1821582.824","1.80233447576","6"
"2_20_2_75_10.csv","1997/1/4","1999/12/28","1818534.25","6871410.0","5052875.75","1.79273171862","13"
"2_20_2_75_12.csv","1997/1/4","1999/12/28","1818534.25","6871410.0","5052875.75","1.79273171862","13"
"2_20_2_75_14.csv","1997/1/4","1999/12/28","1818534.25","6871410.0","5052875.75","1.79273171862","13"
"2_20_2_75_16.csv","1997/1/4","1999/12/28","1818534.25","6871410.0","5052875.75","1.79273171862","13"
"2_20_2_75_18.csv","1997/1/4","1999/12/28","1818534.25","6871410.0","5052875.75","1.79273171862","13"
"2_20_2_75_20.csv","1997/1/4","1999/12/28","1818534.25","6871410.0","5052875.75","1.79273171862","13"
"2_80_2_100_10.csv","1997/1/4","1999/12/28","102337.258","2076436.25","1974098.992","1.79083032681","5"
"2_80_2_50_10.csv","1997/1/4","1999/12/28","347301.188","2760089.0","2412787.812","1.79083031581","5"
"2_80_2_75_10.csv","1997/1/4","1999/12/28","347301.188","2760089.0","2412787.812","1.79083031581","5"
"2_80_2_100_8.csv","1997/1/4","1999/12/28","100573.813","2071514.75","1970940.937","1.79083030481","5"
"2_80_2_175_10.csv","1997/1/4","1999/12/28","-116564.875","1465517.5","1582082.375","1.7908302831","5"
"2_80_2_125_8.csv","1997/1/4","1999/12/28","84259.156","2025983.25","1941724.094","1.7908302487","5"
