"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.5_200_4.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"1_40_1.5_200_6.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"1_40_1.5_200_8.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"3_40_1.5_200_10.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"3_40_1.5_200_12.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"3_40_1.5_200_14.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"3_40_1.5_200_16.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"3_40_1.5_200_18.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"3_40_1.5_200_20.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"3_40_1.5_200_4.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"3_40_1.5_200_6.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"3_40_1.5_200_8.csv","2000/1/4","2002/12/31","949154.625","523739.938","-425414.687","-0.21825599752","10","3444448.867","-2856301.183","588147.684","-731165.531"
"2_60_0.75_100_10.csv","2000/1/4","2002/12/31","2469036.5","659186.0","-1809850.5","-0.521715611813","7","13361478.09","-13370128.715","-8650.625","-2207913.375"
"2_60_0.75_100_12.csv","2000/1/4","2002/12/31","2469036.5","659186.0","-1809850.5","-0.521715611813","7","13361478.09","-13370128.715","-8650.625","-2207913.375"
"2_60_1.25_150_14.csv","2000/1/4","2002/12/31","914186.0","455479.469","-458706.531","-0.239635297197","3","8084080.417","-7549654.714","534425.703","-687506.25"
"2_100_2_150_10.csv","2000/1/4","2002/12/31","738869.188","389795.313","-349073.875","-0.200747633812","1","4697608.793","-4144759.871","552848.922","-549420.25"
"2_100_2_100_10.csv","2000/1/4","2002/12/31","1310827.625","846934.375","-463893.25","-0.200747665028","1","6242773.088","-5508078.127","734694.961","-730138.687"
"2_100_2_50_10.csv","2000/1/4","2002/12/31","1310827.625","846934.375","-463893.25","-0.200747665028","1","6242773.088","-5508078.127","734694.961","-730138.687"
"2_100_2_75_10.csv","2000/1/4","2002/12/31","1310827.625","846934.375","-463893.25","-0.200747665028","1","6242773.088","-5508078.127","734694.961","-730138.687"
"2_100_2_225_10.csv","2000/1/4","2002/12/31","496382.438","195987.203","-300395.235","-0.200747634677","1","4042523.423","-3566769.751","475753.672","-472803.078"
"2_100_2_125_10.csv","2000/1/4","2002/12/31","1102332.0","680293.875","-422038.125","-0.200747610273","1","5679515.086","-5011108.26","668406.826","-664261.375"
"2_100_2_200_10.csv","2000/1/4","2002/12/31","729551.125","382347.813","-347203.312","-0.20074764312","1","4672436.056","-4122549.712","549886.344","-546476.125"
"2_100_2_175_10.csv","2000/1/4","2002/12/31","563815.25","249883.078","-313932.172","-0.200747608773","1","4224695.322","-3727502.338","497192.984","-494109.484"
"2_20_1.75_50_6.csv","2000/1/4","2002/12/31","4092209.0","2932229.25","-1159979.75","-0.227795000166","16","13764315.375","-12284161.25","1480154.125","-2031340.625"
"1_40_1_100_10.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"1_40_1_100_12.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"1_40_1_100_14.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"1_40_1_100_16.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"1_40_1_100_18.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"1_40_1_100_20.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"1_40_1_100_4.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"1_40_1_100_6.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"1_40_1_100_8.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"3_40_1_100_10.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"3_40_1_100_12.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"3_40_1_100_14.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"3_40_1_100_16.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"3_40_1_100_18.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"3_40_1_100_20.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"3_40_1_100_4.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"3_40_1_100_6.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"3_40_1_100_8.csv","2000/1/4","2002/12/31","4331744.0","2223678.5","-2108065.5","-0.395380104521","15","11333058.125","-10677657.5","655400.625","-2785282.0"
"1_20_1_100_10.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"1_20_1_100_12.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"1_20_1_100_14.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"1_20_1_100_16.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"1_20_1_100_18.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"1_20_1_100_20.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"1_20_1_100_4.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"1_20_1_100_6.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"1_20_1_100_8.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"3_20_1_100_10.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"3_20_1_100_12.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"3_20_1_100_14.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"3_20_1_100_16.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"3_20_1_100_18.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"3_20_1_100_20.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"3_20_1_100_4.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"3_20_1_100_6.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"3_20_1_100_8.csv","2000/1/4","2002/12/31","1933063.0","857185.75","-1075877.25","-0.366810140116","15","6691596.842","-6247300.155","444296.687","-1285628.25"
"2_120_1.25_200_12.csv","2000/1/4","2002/12/31","855630.25","292384.625","-563245.625","-0.303533327828","3","8456287.068","-8058735.615","397551.453","-761131.625"
"2_120_1.25_100_12.csv","2000/1/4","2002/12/31","1292536.25","596675.25","-695861.0","-0.303533259289","3","10447309.559","-9956154.981","491154.578","-940339.0"
"2_120_1.25_125_12.csv","2000/1/4","2002/12/31","1292536.25","596675.25","-695861.0","-0.303533259289","3","10447309.559","-9956154.981","491154.578","-940339.0"
"2_120_1.25_150_12.csv","2000/1/4","2002/12/31","1292536.25","596675.25","-695861.0","-0.303533259289","3","10447309.559","-9956154.981","491154.578","-940339.0"
"2_120_1.25_175_12.csv","2000/1/4","2002/12/31","1292536.25","596675.25","-695861.0","-0.303533259289","3","10447309.559","-9956154.981","491154.578","-940339.0"
"2_120_1.25_50_12.csv","2000/1/4","2002/12/31","1292536.25","596675.25","-695861.0","-0.303533259289","3","10447309.559","-9956154.981","491154.578","-940339.0"
"2_120_1.25_75_12.csv","2000/1/4","2002/12/31","1292536.25","596675.25","-695861.0","-0.303533259289","3","10447309.559","-9956154.981","491154.578","-940339.0"
"2_40_2_75_8.csv","2000/1/4","2002/12/31","6357668.0","2471473.75","-3886194.25","-0.528182876694","7","23018717.0","-23098426.75","-79709.75","-4328439.25"
"2_100_0.75_225_10.csv","2000/1/4","2002/12/31","137676.656","-182825.438","-320502.094","-0.281716331534","3","4821976.94","-4554132.69","267844.25","-455675.344"
"2_100_0.75_225_12.csv","2000/1/4","2002/12/31","137676.656","-182825.438","-320502.094","-0.281716331534","3","4821976.94","-4554132.69","267844.25","-455675.344"
"2_100_0.75_225_14.csv","2000/1/4","2002/12/31","137676.656","-157688.594","-295365.25","-0.259621438519","3","4893570.908","-4600589.814","292981.094","-430964.516"
"2_100_0.75_225_16.csv","2000/1/4","2002/12/31","137676.656","-157688.594","-295365.25","-0.259621438519","3","4893570.908","-4600589.814","292981.094","-430964.516"
"2_100_0.75_225_18.csv","2000/1/4","2002/12/31","137676.656","-157688.594","-295365.25","-0.259621438519","3","4893570.908","-4600589.814","292981.094","-430964.516"
"2_100_0.75_225_20.csv","2000/1/4","2002/12/31","137676.656","-157688.594","-295365.25","-0.259621438519","3","4893570.908","-4600589.814","292981.094","-430964.516"
"2_120_0.75_50_4.csv","2000/1/4","2002/12/31","2184570.5","1419919.625","-764650.875","-0.240111146856","7","16803214.187","-15926277.562","876936.625","-1362180.125"
"2_120_0.75_100_4.csv","2000/1/4","2002/12/31","2412959.0","1630092.5","-782866.5","-0.229380575624","8","17949579.185","-16973128.123","976451.062","-1459871.625"
"2_120_0.75_125_4.csv","2000/1/4","2002/12/31","2412959.0","1630092.5","-782866.5","-0.229380575624","8","17949579.185","-16973128.123","976451.062","-1459871.625"
"2_120_0.75_150_4.csv","2000/1/4","2002/12/31","2412959.0","1630092.5","-782866.5","-0.229380575624","8","17949579.185","-16973128.123","976451.062","-1459871.625"
"2_120_0.75_75_4.csv","2000/1/4","2002/12/31","2412959.0","1630092.5","-782866.5","-0.229380575624","8","17949579.185","-16973128.123","976451.062","-1459871.625"
"1_20_0.75_75_10.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"1_20_0.75_75_12.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"1_20_0.75_75_14.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"1_20_0.75_75_16.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"1_20_0.75_75_18.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"1_20_0.75_75_20.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"1_20_0.75_75_4.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"1_20_0.75_75_6.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"1_20_0.75_75_8.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"3_20_0.75_75_10.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"3_20_0.75_75_12.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"3_20_0.75_75_14.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"3_20_0.75_75_16.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"3_20_0.75_75_18.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"3_20_0.75_75_20.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"3_20_0.75_75_4.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"3_20_0.75_75_6.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"3_20_0.75_75_8.csv","2000/1/4","2002/12/31","813766.938","195185.359","-618581.579","-0.341047995771","16","5202864.317","-4887052.474","315811.843","-887543.891"
"1_20_1_200_10.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"1_20_1_200_12.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"1_20_1_200_14.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"1_20_1_200_16.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"1_20_1_200_18.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"1_20_1_200_20.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"1_20_1_200_4.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"1_20_1_200_6.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"1_20_1_200_8.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"3_20_1_200_10.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"3_20_1_200_12.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"3_20_1_200_14.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"3_20_1_200_16.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"3_20_1_200_18.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"3_20_1_200_20.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"3_20_1_200_4.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"3_20_1_200_6.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"3_20_1_200_8.csv","2000/1/4","2002/12/31","891574.875","274764.125","-616810.75","-0.326083179763","11","3772512.454","-3415620.087","356892.367","-752082.25"
"1_20_1_225_10.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"1_20_1_225_12.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"1_20_1_225_14.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"1_20_1_225_16.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"1_20_1_225_18.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"1_20_1_225_20.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"1_20_1_225_4.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"1_20_1_225_6.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"1_20_1_225_8.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"3_20_1_225_10.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"3_20_1_225_12.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"3_20_1_225_14.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"3_20_1_225_16.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"3_20_1_225_18.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"3_20_1_225_20.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"3_20_1_225_4.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"3_20_1_225_6.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"3_20_1_225_8.csv","2000/1/4","2002/12/31","1152660.625","450714.406","-701946.219","-0.32608308567","11","4293215.508","-3887062.715","406152.793","-855888.594"
"2_60_1_125_4.csv","2000/1/4","2002/12/31","1653228.25","596254.188","-1056974.062","-0.398372835809","10","7131358.745","-6822726.932","308631.813","-1243506.0"
"2_60_1.25_150_12.csv","2000/1/4","2002/12/31","896689.0","442175.375","-454513.625","-0.239635293398","3","8029272.234","-7508150.625","521121.609","-681221.844"
"2_60_0.75_150_6.csv","2000/1/4","2002/12/31","922429.375","595857.438","-326571.937","-0.169874608267","7","5808517.212","-5146563.352","661953.86","-582856.812"
"2_60_0.75_175_6.csv","2000/1/4","2002/12/31","853581.813","724869.5","-128712.313","-0.0694397798345","6","5735483.988","-4911072.379","824411.609","-510167.437"
"2_20_1.75_75_6.csv","2000/1/4","2002/12/31","2698575.75","1368468.375","-1330107.375","-0.359626911792","12","8146176.247","-7574478.247","571698.0","-1543967.5"
"2_120_0.75_175_10.csv","2000/1/4","2002/12/31","945238.75","381316.906","-563921.844","-0.289898524795","4","11077048.711","-10641307.289","435741.422","-925998.5"
"2_120_0.75_175_12.csv","2000/1/4","2002/12/31","945238.75","407196.344","-538042.406","-0.276594534218","3","11197362.614","-10735741.754","461620.86","-925998.5"
"2_120_0.75_175_14.csv","2000/1/4","2002/12/31","945238.75","270403.344","-674835.406","-0.346916493412","3","11177469.334","-10852641.474","324827.86","-1045243.781"
"2_120_0.75_175_16.csv","2000/1/4","2002/12/31","945238.75","270403.344","-674835.406","-0.346916493412","3","11177469.334","-10852641.474","324827.86","-1045243.781"
"2_120_0.75_175_18.csv","2000/1/4","2002/12/31","945238.75","270403.344","-674835.406","-0.346916493412","3","11177469.334","-10852641.474","324827.86","-1045243.781"
"2_120_0.75_175_20.csv","2000/1/4","2002/12/31","945238.75","270403.344","-674835.406","-0.346916493412","3","11177469.334","-10852641.474","324827.86","-1045243.781"
"2_120_0.75_100_10.csv","2000/1/4","2002/12/31","893595.375","344644.875","-548950.5","-0.289898521747","4","10782969.262","-10358796.215","424173.047","-901414.656"
"2_120_0.75_100_12.csv","2000/1/4","2002/12/31","893595.375","369837.281","-523758.094","-0.276594514813","3","10900089.077","-10450723.624","449365.453","-901414.656"
"2_120_0.75_100_14.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_100_16.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_100_18.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_100_20.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_100_8.csv","2000/1/4","2002/12/31","893595.375","504698.5","-388896.875","-0.205374854699","5","10953117.605","-10368890.933","584226.672","-887805.719"
"2_120_0.75_125_10.csv","2000/1/4","2002/12/31","893595.375","344644.875","-548950.5","-0.289898521747","4","10782969.262","-10358796.215","424173.047","-901414.656"
"2_120_0.75_125_12.csv","2000/1/4","2002/12/31","893595.375","369837.281","-523758.094","-0.276594514813","3","10900089.077","-10450723.624","449365.453","-901414.656"
"2_120_0.75_125_14.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_125_16.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_125_18.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_125_20.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_125_8.csv","2000/1/4","2002/12/31","893595.375","504698.5","-388896.875","-0.205374854699","5","10953117.605","-10368890.933","584226.672","-887805.719"
"2_120_0.75_150_10.csv","2000/1/4","2002/12/31","893595.375","344644.875","-548950.5","-0.289898521747","4","10782969.262","-10358796.215","424173.047","-901414.656"
"2_120_0.75_150_12.csv","2000/1/4","2002/12/31","893595.375","369837.281","-523758.094","-0.276594514813","3","10900089.077","-10450723.624","449365.453","-901414.656"
"2_120_0.75_150_14.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_150_16.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_150_18.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_150_20.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_150_8.csv","2000/1/4","2002/12/31","893595.375","504698.5","-388896.875","-0.205374854699","5","10953117.605","-10368890.933","584226.672","-887805.719"
"2_120_0.75_50_10.csv","2000/1/4","2002/12/31","893595.375","344644.875","-548950.5","-0.289898521747","4","10782969.262","-10358796.215","424173.047","-901414.656"
"2_120_0.75_50_12.csv","2000/1/4","2002/12/31","893595.375","369837.281","-523758.094","-0.276594514813","3","10900089.077","-10450723.624","449365.453","-901414.656"
"2_120_0.75_50_14.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_50_16.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_50_18.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
"2_120_0.75_50_20.csv","2000/1/4","2002/12/31","893595.375","236675.938","-656919.437","-0.346916477339","3","10880723.834","-10564519.724","316204.11","-1017494.187"
