"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_0.75_100_20.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_125_16.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_125_18.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_125_20.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_150_16.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_150_18.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_150_20.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_50_16.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_50_18.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_50_20.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_75_16.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_75_18.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_75_20.csv","2009/1/5","2011/12/30","1065376.875","2367617.0","1302240.125","0.630509686035","4","22195925.749","-20312788.468","1883137.281","-892429.25"
"2_120_0.75_225_14.csv","2009/1/5","2011/12/30","1001301.125","544937.25","-456363.875","-0.228033587399","4","11873200.028","-11766688.341","106511.687","-907458.125"
"2_120_0.75_225_12.csv","2009/1/5","2011/12/30","1064816.25","593968.75","-470847.5","-0.228033608317","4","12250018.527","-12140126.527","109892.0","-936258.0"
"2_120_0.75_200_12.csv","2009/1/5","2011/12/30","729539.0","335146.0","-394393.0","-0.228033597392","4","10260905.88","-10168857.739","92048.141","-784232.0"
"2_120_0.75_200_16.csv","2009/1/5","2011/12/30","470387.125","135089.438","-335297.687","-0.228033611897","4","8723425.786","-8645170.043","78255.743","-666723.75"
"2_120_0.75_200_18.csv","2009/1/5","2011/12/30","470387.125","135089.438","-335297.687","-0.228033611897","4","8723425.786","-8645170.043","78255.743","-666723.75"
"2_120_0.75_200_20.csv","2009/1/5","2011/12/30","470387.125","135089.438","-335297.687","-0.228033611897","4","8723425.786","-8645170.043","78255.743","-666723.75"
"2_120_0.75_200_10.csv","2009/1/5","2011/12/30","818730.438","403998.75","-414731.688","-0.22803362133","4","10790056.139","-10693261.17","96794.969","-824674.5"
"2_120_0.75_225_8.csv","2009/1/5","2011/12/30","711963.875","349949.906","-362013.969","-0.211461219648","4","10074213.763","-9954729.701","119484.062","-747891.469"
"2_120_0.75_200_14.csv","2009/1/5","2011/12/30","561411.063","205356.891","-356054.172","-0.228033591177","4","9263447.126","-9180346.969","83100.157","-707997.109"
"2_120_0.75_175_16.csv","2009/1/5","2011/12/30","1121705.0","1357275.25","235570.25","0.111028748106","4","16064391.271","-15232081.334","832309.937","-775644.656"
"2_120_0.75_175_18.csv","2009/1/5","2011/12/30","1121705.0","1357275.25","235570.25","0.111028748106","4","16064391.271","-15232081.334","832309.937","-775644.656"
"2_120_0.75_175_20.csv","2009/1/5","2011/12/30","1121705.0","1357275.25","235570.25","0.111028748106","4","16064391.271","-15232081.334","832309.937","-775644.656"
"2_120_0.75_100_10.csv","2009/1/5","2011/12/30","1507694.125","3088819.25","1581125.125","0.630509562246","4","26949363.37","-24662937.308","2286426.062","-1083550.25"
"2_120_0.75_125_10.csv","2009/1/5","2011/12/30","1507694.125","3088819.25","1581125.125","0.630509562246","4","26949363.37","-24662937.308","2286426.062","-1083550.25"
"2_120_0.75_150_10.csv","2009/1/5","2011/12/30","1507694.125","3088819.25","1581125.125","0.630509562246","4","26949363.37","-24662937.308","2286426.062","-1083550.25"
"2_120_0.75_50_10.csv","2009/1/5","2011/12/30","1507694.125","3088819.25","1581125.125","0.630509562246","4","26949363.37","-24662937.308","2286426.062","-1083550.25"
"2_120_0.75_75_10.csv","2009/1/5","2011/12/30","1507694.125","3088819.25","1581125.125","0.630509562246","4","26949363.37","-24662937.308","2286426.062","-1083550.25"
"2_120_0.75_175_14.csv","2009/1/5","2011/12/30","1253048.75","1503201.75","250153.0","0.111028667267","4","17058851.315","-16175017.628","883833.687","-823660.812"
"2_120_0.75_175_10.csv","2009/1/5","2011/12/30","1576085.5","1862104.875","286019.375","0.111028680919","4","19504710.623","-18494154.873","1010555.75","-941755.375"
"2_120_0.75_100_12.csv","2009/1/5","2011/12/30","1429394.0","2961150.5","1531756.5","0.630509707359","4","26107896.498","-23892861.373","2215035.125","-1049717.5"
"2_120_0.75_125_12.csv","2009/1/5","2011/12/30","1429394.0","2961150.5","1531756.5","0.630509707359","4","26107896.498","-23892861.373","2215035.125","-1049717.5"
"2_120_0.75_150_12.csv","2009/1/5","2011/12/30","1429394.0","2961150.5","1531756.5","0.630509707359","4","26107896.498","-23892861.373","2215035.125","-1049717.5"
"2_120_0.75_50_12.csv","2009/1/5","2011/12/30","1429394.0","2961150.5","1531756.5","0.630509707359","4","26107896.498","-23892861.373","2215035.125","-1049717.5"
"2_120_0.75_75_12.csv","2009/1/5","2011/12/30","1429394.0","2961150.5","1531756.5","0.630509707359","4","26107896.498","-23892861.373","2215035.125","-1049717.5"
"2_120_1.5_225_10.csv","2009/1/5","2011/12/30","678622.688","823543.063","144920.375","0.0863329061593","4","11242041.53","-10625191.733","616849.797","-512836.282"
"2_120_1.5_200_10.csv","2009/1/5","2011/12/30","799281.0","954618.188","155337.188","0.0863329229842","4","12050113.032","-11388924.5","661188.532","-549698.625"
"2_120_1.5_150_10.csv","2009/1/5","2011/12/30","815287.563","1990515.0","1175227.437","0.647405656797","4","17210483.107","-15524904.263","1685578.844","-792496.5"
"2_120_1.5_175_10.csv","2009/1/5","2011/12/30","815287.563","972006.625","156719.062","0.0863329123134","4","12157310.605","-11490240.136","667070.469","-554588.812"
"2_120_1.5_100_10.csv","2009/1/5","2011/12/30","1481074.125","3087336.0","1606261.875","0.647405838792","4","23522710.435","-21218917.373","2303793.062","-1083157.25"
"2_120_1.5_125_10.csv","2009/1/5","2011/12/30","1481074.125","3087336.0","1606261.875","0.647405838792","4","23522710.435","-21218917.373","2303793.062","-1083157.25"
"2_120_1.5_50_10.csv","2009/1/5","2011/12/30","1481074.125","3087336.0","1606261.875","0.647405838792","4","23522710.435","-21218917.373","2303793.062","-1083157.25"
"2_120_1.5_75_10.csv","2009/1/5","2011/12/30","1481074.125","3087336.0","1606261.875","0.647405838792","4","23522710.435","-21218917.373","2303793.062","-1083157.25"
"2_120_1_175_8.csv","2009/1/5","2011/12/30","487386.406","584983.313","97596.907","0.0656163768919","4","10709512.924","-10194126.666","515386.258","-472076.156"
"2_120_1_100_8.csv","2009/1/5","2011/12/30","324985.594","1052063.125","727077.531","0.548743725436","4","13090030.325","-11990779.93","1099250.395","-543803.375"
"2_120_1_125_8.csv","2009/1/5","2011/12/30","324985.594","1052063.125","727077.531","0.548743725436","4","13090030.325","-11990779.93","1099250.395","-543803.375"
"2_120_1_150_8.csv","2009/1/5","2011/12/30","324985.594","1052063.125","727077.531","0.548743725436","4","13090030.325","-11990779.93","1099250.395","-543803.375"
"2_120_1_75_8.csv","2009/1/5","2011/12/30","324985.594","1052063.125","727077.531","0.548743725436","4","13090030.325","-11990779.93","1099250.395","-543803.375"
"2_120_1_200_8.csv","2009/1/5","2011/12/30","56494.672","125818.0","69323.328","0.0656163536242","4","7606995.251","-7240915.032","366080.219","-335316.985"
"2_120_1_50_8.csv","2009/1/5","2011/12/30","284228.313","988940.375","704712.062","0.548743595563","4","12687373.873","-11621937.225","1065436.648","-527075.625"
"2_120_1_225_8.csv","2009/1/5","2011/12/30","134172.391","208592.625","74420.234","0.0656163336284","4","8166291.155","-7773295.327","392995.828","-359970.805"
"2_100_1.25_200_10.csv","2009/1/5","2011/12/30","1516376.625","1893896.5","377519.875","0.150025187505","4","16609133.31","-15534869.06","1074264.25","-753620.75"
"2_100_1.25_225_10.csv","2009/1/5","2011/12/30","1412489.375","1774423.625","361934.25","0.150025220318","4","15923433.183","-14893519.246","1029913.937","-722507.875"
"2_100_1.25_100_10.csv","2009/1/5","2011/12/30","1123682.25","2643629.75","1519947.5","0.715713238174","4","19905576.033","-17797615.033","2107961.0","-658827.25"
"2_100_1.25_125_10.csv","2009/1/5","2011/12/30","1123682.25","2643629.75","1519947.5","0.715713238174","4","19905576.033","-17797615.033","2107961.0","-658827.25"
"2_100_1.25_50_10.csv","2009/1/5","2011/12/30","1123682.25","2643629.75","1519947.5","0.715713238174","4","19905576.033","-17797615.033","2107961.0","-658827.25"
"2_100_1.25_75_10.csv","2009/1/5","2011/12/30","1123682.25","2643629.75","1519947.5","0.715713238174","4","19905576.033","-17797615.033","2107961.0","-658827.25"
"2_100_1.25_175_10.csv","2009/1/5","2011/12/30","846140.813","1123108.625","276967.812","0.150025290622","4","12185295.922","-11397161.422","788134.5","-552894.25"
"2_100_1.25_150_10.csv","2009/1/5","2011/12/30","488838.781","1554420.375","1065581.594","0.715713217306","4","13955098.21","-12477281.101","1477817.109","-461880.625"
"2_120_1.25_100_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4","22827009.998","-20318419.061","2508590.937","-696018.0"
"2_120_1.25_125_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4","22827009.998","-20318419.061","2508590.937","-696018.0"
"2_120_1.25_150_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4","22827009.998","-20318419.061","2508590.937","-696018.0"
"2_120_1.25_175_8.csv","2009/1/5","2011/12/30","1426663.875","2228153.25","801489.375","0.330284463068","4","17425185.248","-15954838.061","1470347.187","-554003.187"
"2_120_1.25_50_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4","22827009.998","-20318419.061","2508590.937","-696018.0"
"2_120_1.25_75_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4","22827009.998","-20318419.061","2508590.937","-696018.0"
"2_120_1.25_225_8.csv","2009/1/5","2011/12/30","938544.25","1578815.375","640271.125","0.330284503436","4","13920137.085","-12745547.898","1174589.187","-442566.375"
"2_120_1.25_200_8.csv","2009/1/5","2011/12/30","964196.063","1612939.5","648743.437","0.330284460508","4","14104333.422","-12914201.547","1190131.875","-448422.563"
"2_20_1.5_100_6.csv","2009/1/5","2011/12/30","2230792.0","2306331.75","75539.75","0.0233811864088","17","14451336.125","-13489057.625","962278.5","-1315532.5"
"2_120_1_175_12.csv","2009/1/5","2011/12/30","266024.813","349096.719","83071.906","0.0656163332243","4","9766400.052","-9337520.036","428880.016","-442914.75"
"2_120_1_100_12.csv","2009/1/5","2011/12/30","127793.43","746662.875","618869.445","0.548743616107","4","11721583.671","-10794663.312","926920.359","-462871.125"
"2_120_1_125_12.csv","2009/1/5","2011/12/30","127793.43","746662.875","618869.445","0.548743616107","4","11721583.671","-10794663.312","926920.359","-462871.125"
"2_120_1_150_12.csv","2009/1/5","2011/12/30","127793.43","746662.875","618869.445","0.548743616107","4","11721583.671","-10794663.312","926920.359","-462871.125"
"2_120_1_50_12.csv","2009/1/5","2011/12/30","127793.43","746662.875","618869.445","0.548743616107","4","11721583.671","-10794663.312","926920.359","-462871.125"
"2_120_1_75_12.csv","2009/1/5","2011/12/30","127793.43","746662.875","618869.445","0.548743616107","4","11721583.671","-10794663.312","926920.359","-462871.125"
"2_120_1_200_12.csv","2009/1/5","2011/12/30","-100739.156","-41732.953","59006.203","0.065616337455","4","6937099.628","-6632464.987","304634.641","-314603.516"
"2_120_1_225_12.csv","2009/1/5","2011/12/30","119115.133","192547.344","73432.211","0.0656163149212","4","8633103.684","-8253991.043","379112.641","-391518.781"
"2_120_1.25_225_12.csv","2009/1/5","2011/12/30","567411.813","921689.875","354278.062","0.226027428824","4","12556959.134","-11776923.243","780035.891","-509253.875"
"2_120_1.25_200_12.csv","2009/1/5","2011/12/30","588152.563","947118.5","358965.937","0.22602736372","4","12723119.153","-11932761.591","790357.562","-515992.75"
"2_120_1.25_100_12.csv","2009/1/5","2011/12/30","962081.438","2179247.0","1217165.562","0.620344058318","4","20196681.557","-18446553.682","1750127.875","-842511.0"
"2_120_1.25_125_12.csv","2009/1/5","2011/12/30","962081.438","2179247.0","1217165.562","0.620344058318","4","20196681.557","-18446553.682","1750127.875","-842511.0"
"2_120_1.25_150_12.csv","2009/1/5","2011/12/30","962081.438","2179247.0","1217165.562","0.620344058318","4","20196681.557","-18446553.682","1750127.875","-842511.0"
"2_120_1.25_175_12.csv","2009/1/5","2011/12/30","962081.438","1405565.5","443484.062","0.226027346985","4","15718763.057","-14742316.682","976446.375","-637482.5"
"2_120_1.25_50_12.csv","2009/1/5","2011/12/30","962081.438","2179247.0","1217165.562","0.620344058318","4","20196681.557","-18446553.682","1750127.875","-842511.0"
"2_120_1.25_75_12.csv","2009/1/5","2011/12/30","962081.438","2179247.0","1217165.562","0.620344058318","4","20196681.557","-18446553.682","1750127.875","-842511.0"
"2_60_0.75_125_6.csv","2009/1/5","2011/12/30","3419385.5","5617898.0","2198512.5","0.497470179961","10","37033249.75","-33638914.75","3394335.0","-2158984.5"
"2_60_0.75_100_6.csv","2009/1/5","2011/12/30","5356481.5","7803568.5","2447087.0","0.384975084093","11","53861818.5","-49694758.5","4167060.0","-3105305.0"
"2_60_0.75_100_4.csv","2009/1/5","2011/12/30","3772001.25","5294815.0","1522813.75","0.319114281456","13","37665538.25","-34890936.5","2774601.75","-2409507.5"
"2_60_0.75_125_4.csv","2009/1/5","2011/12/30","2311955.5","3723709.5","1411754.0","0.426259954278","12","25845471.25","-23564927.5","2280543.75","-1672292.25"
"2_60_0.75_175_6.csv","2009/1/5","2011/12/30","3669015.25","3803809.0","134793.75","0.0288698457346","7","27565760.25","-26082619.75","1483140.5","-1846439.75"
"2_60_0.75_200_6.csv","2009/1/5","2011/12/30","6686113.5","6908010.5","221897.0","0.0288698573082","7","45378637.0","-42937097.5","2441539.5","-3039600.5"
"2_60_0.75_150_6.csv","2009/1/5","2011/12/30","2492504.5","4043369.25","1550864.75","0.444055190194","8","27455257.625","-24895806.25","2559451.375","-1470178.5"
"2_60_0.75_225_6.csv","2009/1/5","2011/12/30","4273042.5","4425275.0","152232.5","0.0288699550592","7","31131928.25","-29456914.75","1675013.5","-2085312.0"
"2_20_1.5_125_4.csv","2009/1/5","2011/12/30","2197015.5","2665037.25","468021.75","0.146393331531","20","13343310.062","-12050951.562","1292358.5","-1357709.0"
"2_20_1.5_225_4.csv","2009/1/5","2011/12/30","1912921.75","1389605.5","-523316.25","-0.179653384098","23","9790642.375","-9562874.25","227768.125","-1038138.75"
"2_20_1.5_175_4.csv","2009/1/5","2011/12/30","818555.25","915835.313","97280.063","0.0534930478466","19","6359473.61","-5793286.953","566186.657","-463096.812"
"2_20_1.5_200_4.csv","2009/1/5","2011/12/30","1436717.875","1261530.0","-175187.875","-0.0718950178014","21","8102480.308","-7649371.058","453109.25","-626275.875"
"2_20_1.5_150_4.csv","2009/1/5","2011/12/30","1434232.0","1821391.625","387159.625","0.159047956399","19","9244422.249","-8229606.499","1014815.75","-681988.375"
"2_80_1.75_125_18.csv","2009/1/5","2011/12/30","3830216.75","6933541.0","3103324.25","0.642481364837","5","39836665.75","-35505142.75","4331523.0","-1759202.0"
"2_80_1.75_200_20.csv","2009/1/5","2011/12/30","3120399.25","4786107.0","1665707.75","0.404258822734","5","30047596.5","-27334178.375","2713418.125","-1283024.75"
"2_80_1.75_150_18.csv","2009/1/5","2011/12/30","2956393.5","5498303.0","2541909.5","0.642481467023","5","32629906.375","-29081988.875","3547917.5","-1440949.0"
"2_80_1.75_225_16.csv","2009/1/5","2011/12/30","3579440.25","4920913.0","1341472.75","0.29293378159","5","30333787.75","-27827882.5","2505905.25","-1737299.5"
"2_80_1.75_225_18.csv","2009/1/5","2011/12/30","3579440.25","5430719.5","1851279.25","0.404258850195","5","33395112.0","-30379400.25","3015711.75","-1425963.0"
"2_80_1.75_225_20.csv","2009/1/5","2011/12/30","3579440.25","5430719.5","1851279.25","0.404258850195","5","33395112.0","-30379400.25","3015711.75","-1425963.0"
"2_80_1.75_100_16.csv","2009/1/5","2011/12/30","3997023.0","6556852.5","2559829.5","0.512270906097","5","37305223.25","-33474781.0","3830442.25","-2217312.5"
"2_80_1.75_200_16.csv","2009/1/5","2011/12/30","3038401.5","4221386.0","1182984.5","0.292933850188","5","26749994.625","-24540149.75","2209844.875","-1532045.75"
"2_80_1.75_200_18.csv","2009/1/5","2011/12/30","3038401.5","4670961.0","1632559.5","0.404258838553","5","29449635.375","-26790215.5","2659419.875","-1257492.0"
"2_80_1.75_125_20.csv","2009/1/5","2011/12/30","4082541.25","7347980.5","3265439.25","0.642481603076","5","41917688.75","-37359891.75","4557797.0","-1851100.5"
"2_80_1.75_50_20.csv","2009/1/5","2011/12/30","5408608.0","9526019.0","4117411.0","0.642481331359","5","52854264.75","-47107311.75","5746953.0","-2334064.0"
"2_80_1.75_75_20.csv","2009/1/5","2011/12/30","5408608.0","9526019.0","4117411.0","0.642481331359","5","52854264.75","-47107311.75","5746953.0","-2334064.0"
"2_80_1.75_150_20.csv","2009/1/5","2011/12/30","3163070.75","5837766.5","2674695.75","0.642481454345","5","34334456.375","-30601200.125","3733256.25","-1516222.0"
"2_80_1.75_50_18.csv","2009/1/5","2011/12/30","5090450.0","9003452.0","3913002.0","0.64248159003","5","50230303.75","-44768659.0","5461644.75","-2218188.0"
"2_80_1.75_75_18.csv","2009/1/5","2011/12/30","5090450.0","9003452.0","3913002.0","0.64248159003","5","50230303.75","-44768659.0","5461644.75","-2218188.0"
"2_80_1.75_125_16.csv","2009/1/5","2011/12/30","3734093.0","6159231.0","2425138.0","0.512270882722","5","35342316.75","-31713422.25","3628894.5","-2100643.5"
"2_80_1.75_175_18.csv","2009/1/5","2011/12/30","3452106.0","5251910.0","1799804.0","0.404259018092","5","32466536.0","-29534677.5","2931858.5","-1386312.5"
"2_80_1.75_175_20.csv","2009/1/5","2011/12/30","3684678.5","5578501.0","1893822.5","0.404258798122","5","34162546.5","-31077532.5","3085014.0","-1458732.5"
"2_80_1.75_150_16.csv","2009/1/5","2011/12/30","2877658.75","4864070.5","1986411.75","0.512270903158","5","28948622.875","-25976223.625","2972399.25","-1720621.25"
"2_80_1.75_100_20.csv","2009/1/5","2011/12/30","4364824.5","7811624.5","3446800.0","0.642481408292","5","44245779.75","-39434844.75","4810935.0","-1953910.5"
"2_80_1.75_100_18.csv","2009/1/5","2011/12/30","4098485.0","7374167.5","3275682.5","0.642481541085","5","42049184.5","-37477090.25","4572094.25","-1856907.0"
"2_80_1.75_175_16.csv","2009/1/5","2011/12/30","3363506.5","4641725.0","1278218.5","0.292933790748","5","28903463.25","-26515719.0","2387744.25","-1655380.75"
"2_80_1.75_50_16.csv","2009/1/5","2011/12/30","4969247.0","8027117.5","3057870.5","0.512270726944","5","44563354.5","-39987660.5","4575694.0","-2648715.0"
"2_80_1.75_75_16.csv","2009/1/5","2011/12/30","4969247.0","8027117.5","3057870.5","0.512270726944","5","44563354.5","-39987660.5","4575694.0","-2648715.0"
"2_60_0.75_175_4.csv","2009/1/5","2011/12/30","2325254.5","2307168.0","-18086.5","-0.00543913255361","10","17683788.625","-16768389.875","915398.75","-1084983.25"
"2_60_0.75_225_4.csv","2009/1/5","2011/12/30","2775500.0","2754964.5","-20535.5","-0.00543914713283","10","20078206.625","-19038861.375","1039345.25","-1231892.25"
"2_60_0.75_150_4.csv","2009/1/5","2011/12/30","1536480.75","2452417.25","915936.5","0.361105243949","10","18504252.5","-16876260.125","1627992.375","-1147768.125"
"2_60_0.75_200_4.csv","2009/1/5","2011/12/30","4302559.0","4273718.0","-28841.0","-0.00543907196506","10","28199149.5","-26739425.25","1459724.25","-1730150.5"
"2_20_1_150_6.csv","2009/1/5","2011/12/30","500911.281","1062973.25","562061.969","0.374480474706","15","8407049.787","-7472262.6","934787.187","-474557.344"
"2_20_1_125_6.csv","2009/1/5","2011/12/30","870495.375","1816289.5","945794.125","0.505638312525","16","11495105.23","-10084806.199","1410299.031","-631865.5"
"2_20_1_225_6.csv","2009/1/5","2011/12/30","802989.563","1089765.125","286775.562","0.15905558628","18","9435324.406","-8700807.844","734516.562","-637125.0"
"2_20_1_200_6.csv","2009/1/5","2011/12/30","349352.563","603210.063","253857.5","0.188132817887","17","7061372.394","-6472426.726","588945.668","-437587.25"
"2_20_1_175_6.csv","2009/1/5","2011/12/30","-152942.375","164264.0","317206.375","0.374480278127","15","4744619.786","-4217061.442","527558.344","-267822.117"
"2_80_1.5_50_18.csv","2009/1/5","2011/12/30","6016709.0","10329438.0","4312729.0","0.614637004328","6","61039043.0","-55003030.0","6036013.0","-2737742.0"
"2_80_1.5_75_18.csv","2009/1/5","2011/12/30","6016709.0","10329438.0","4312729.0","0.614637004328","6","61039043.0","-55003030.0","6036013.0","-2737742.0"
"2_80_1.5_125_18.csv","2009/1/5","2011/12/30","3428412.25","6150278.5","2721866.25","0.614637051914","6","38523188.75","-34713717.0","3809471.75","-1727853.5"
"2_80_1.5_150_20.csv","2009/1/5","2011/12/30","3218059.0","5810634.0","2592575.0","0.614636969279","6","36693308.0","-33064789.75","3628518.25","-1645780.0"
"2_80_1.5_175_18.csv","2009/1/5","2011/12/30","3692400.0","5477637.5","1785237.5","0.380452966499","6","36134656.0","-33196978.5","2937677.5","-1565311.5"
"2_80_1.5_150_18.csv","2009/1/5","2011/12/30","3574281.75","6385804.5","2811522.75","0.614636986451","6","39792125.5","-35857172.25","3934953.25","-1784769.0"
"2_80_1.5_50_16.csv","2009/1/5","2011/12/30","6118034.0","10493040.0","4375006.0","0.614636850569","6","61920475.0","-55797300.5","6123174.5","-2777277.0"
"2_80_1.5_75_16.csv","2009/1/5","2011/12/30","6118034.0","10493040.0","4375006.0","0.614636850569","6","61920475.0","-55797300.5","6123174.5","-2777277.0"
"2_80_1.5_225_16.csv","2009/1/5","2011/12/30","3346417.5","5000024.0","1653606.5","0.38045275218","6","33470361.25","-30749287.25","2721074.0","-1449898.0"
"2_80_1.5_100_20.csv","2009/1/5","2011/12/30","3279037.5","5909092.5","2630055.0","0.614637053309","6","37223766.5","-33542792.25","3680974.25","-1669572.5"
"2_80_1.5_200_18.csv","2009/1/5","2011/12/30","2787997.5","4229152.0","1441154.5","0.380452864607","6","29170142.0","-26798666.25","2371475.75","-1263617.0"
"2_80_1.5_125_20.csv","2009/1/5","2011/12/30","3083548.5","5593448.5","2509900.0","0.614637000148","6","35523190.0","-32010382.375","3512807.625","-1593297.5"
"2_80_1.5_225_18.csv","2009/1/5","2011/12/30","3284546.75","4914615.0","1630068.25","0.380452903215","6","32993909.0","-30311568.5","2682340.5","-1429258.5"
"2_80_1.5_200_16.csv","2009/1/5","2011/12/30","2842697.5","4304663.0","1461965.5","0.38045292402","6","29591371.125","-27185650.25","2405720.875","-1281864.0"
"2_80_1.5_150_16.csv","2009/1/5","2011/12/30","3640336.5","6492458.5","2852122.0","0.614636891096","6","40366740.75","-36374965.75","3991775.0","-1810542.0"
"2_80_1.5_225_20.csv","2009/1/5","2011/12/30","2950886.5","4454013.5","1503127.0","0.38045309578","6","30424508.375","-27951055.25","2473453.125","-1317954.5"
"2_80_1.5_125_16.csv","2009/1/5","2011/12/30","3492360.5","6253531.0","2761170.5","0.61463689301","6","39079484.75","-35215003.5","3864481.25","-1752805.5"
"2_80_1.5_100_16.csv","2009/1/5","2011/12/30","3707419.5","6600774.0","2893354.5","0.614637063895","6","40950311.5","-36900828.5","4049483.0","-1836716.0"
"2_80_1.5_100_18.csv","2009/1/5","2011/12/30","3640410.0","6492577.5","2852167.5","0.614636960958","6","40367386.0","-36375547.5","3991838.5","-1810570.5"
"2_80_1.5_175_16.csv","2009/1/5","2011/12/30","3760160.0","5571177.0","1811017.0","0.380452967967","6","36656453.0","-33676354.5","2980098.5","-1587915.5"
"2_80_1.5_175_20.csv","2009/1/5","2011/12/30","3326978.0","4973190.0","1646212.0","0.380453055227","6","33320664.25","-30611759.25","2708905.0","-1443413.0"
"2_80_1.5_50_20.csv","2009/1/5","2011/12/30","5470281.0","9447154.0","3976873.0","0.614636829529","6","56285606.25","-50719651.25","5565955.0","-2524540.0"
"2_80_1.5_75_20.csv","2009/1/5","2011/12/30","5470281.0","9447154.0","3976873.0","0.614636829529","6","56285606.25","-50719651.25","5565955.0","-2524540.0"
"2_80_1.5_200_20.csv","2009/1/5","2011/12/30","2493006.0","3821930.5","1328924.5","0.380452968017","6","26898511.5","-24711715.125","2186796.375","-1165212.5"
"2_20_1.5_75_6.csv","2009/1/5","2011/12/30","5055326.0","4979739.5","-75586.5","-0.0124826475073","18","27049568.0","-25667815.25","1381752.75","-2682810.5"
"2_20_1.75_50_6.csv","2009/1/5","2011/12/30","6045534.5","7180923.0","1135388.5","0.161150087335","13","34539148.0","-31713882.0","2825266.0","-1947830.0"
"2_60_1_225_4.csv","2009/1/5","2011/12/30","3278405.0","2544353.0","-734052.0","-0.171571415048","12","18413708.75","-18123593.25","290115.5","-1671248.0"
"2_60_1_200_4.csv","2009/1/5","2011/12/30","3167545.0","2810433.5","-357111.5","-0.0856886968227","11","17785299.375","-17144781.125","640518.25","-1627943.75"
"2_60_1_150_4.csv","2009/1/5","2011/12/30","938185.5","1500104.5","561919.0","0.289920134064","11","11861528.305","-10835645.305","1025883.0","-905226.25"
"2_60_1_175_4.csv","2009/1/5","2011/12/30","1782000.875","1543614.75","-238386.125","-0.0856887311367","11","11872387.059","-11444816.184","427570.875","-1086716.75"
"2_60_1_100_4.csv","2009/1/5","2011/12/30","4129660.0","5579900.5","1450240.5","0.282716690775","13","34540371.25","-31862190.0","2678181.25","-2542896.0"
"2_60_1_125_4.csv","2009/1/5","2011/12/30","2167801.0","3080488.0","912687.0","0.288113741993","12","21170726.375","-19499729.5","1670996.875","-1576962.0"
"2_80_2_125_20.csv","2009/1/5","2011/12/30","2769446.75","5860210.0","3090763.25","0.819951429212","4","31655923.25","-27665364.25","3990559.0","-1202212.5"
"2_80_2_175_18.csv","2009/1/5","2011/12/30","1754199.875","3587187.0","1832987.125","0.665524365765","4","21737290.312","-19246854.562","2490435.75","-803878.5"
"2_80_2_150_18.csv","2009/1/5","2011/12/30","1978880.375","4421418.0","2442537.625","0.819951564856","4","25016724.125","-21863105.125","3153619.0","-950072.0"
"2_80_2_125_18.csv","2009/1/5","2011/12/30","2694432.75","5723688.5","3029255.75","0.819951520298","4","31025953.75","-27114808.75","3911145.0","-1178288.0"
