"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_120_2_150_4.csv","2000/1/4","2002/12/31","645117.375","456476.375","-188641.0","-0.114667198138","1"
"3_120_2_150_6.csv","2000/1/4","2002/12/31","645117.375","456476.375","-188641.0","-0.114667198138","1"
"3_120_2_150_8.csv","2000/1/4","2002/12/31","645117.375","456476.375","-188641.0","-0.114667198138","1"
"1_100_2_100_10.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_100_12.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_100_14.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_100_16.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_100_18.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_100_20.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_100_4.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_100_6.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_100_8.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_125_10.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_125_12.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_125_14.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_125_16.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_125_18.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_125_20.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_125_4.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_125_6.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_125_8.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_50_10.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_50_12.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_50_14.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_50_16.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_50_18.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_50_20.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_50_4.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_50_6.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_50_8.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_75_10.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_75_12.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_75_14.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_75_16.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_75_18.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_75_20.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_75_4.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_75_6.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_100_2_75_8.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_100_10.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_100_12.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_100_14.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_100_16.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_100_18.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_100_20.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_100_4.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_100_6.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_100_8.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_125_10.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_125_12.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_125_14.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_125_16.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_125_18.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_125_20.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_125_4.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_125_6.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_125_8.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_50_10.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_50_12.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_50_14.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_50_16.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_50_18.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_50_20.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_50_4.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_50_6.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_50_8.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_75_10.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_75_12.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_75_14.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_75_16.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_75_18.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_75_20.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_75_4.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_75_6.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"3_100_2_75_8.csv","2000/1/4","2002/12/31","659237.188","468977.094","-190260.094","-0.114667206941","1"
"1_120_2_100_10.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_100_12.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_100_14.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_100_16.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_100_18.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_100_20.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_100_4.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_100_6.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_100_8.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_125_10.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_125_12.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_125_14.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_125_16.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_125_18.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_125_20.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_125_4.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_125_6.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_125_8.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_50_10.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_50_12.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_50_14.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_50_16.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_50_18.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_50_20.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_50_4.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_50_6.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_50_8.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_75_10.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_75_12.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_75_14.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_75_16.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_75_18.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_75_20.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_75_4.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_75_6.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_120_2_75_8.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_100_10.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_100_12.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_100_14.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_100_16.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_100_18.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_100_20.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_100_4.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_100_6.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_100_8.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_125_10.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_125_12.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_125_14.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_125_16.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_125_18.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_125_20.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_125_4.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_125_6.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_125_8.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_50_10.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_50_12.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_50_14.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_50_16.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_50_18.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_50_20.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_50_4.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_50_6.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_50_8.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_75_10.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_75_12.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_75_14.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_75_16.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_75_18.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_75_20.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_75_4.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_75_6.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"3_120_2_75_8.csv","2000/1/4","2002/12/31","610483.313","425813.688","-184669.625","-0.11466720798","1"
"1_100_2_225_10.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"1_100_2_225_12.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"1_100_2_225_14.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"1_100_2_225_16.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"1_100_2_225_18.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"1_100_2_225_20.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"1_100_2_225_4.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"1_100_2_225_6.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"1_100_2_225_8.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"3_100_2_225_10.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"3_100_2_225_12.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"3_100_2_225_14.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"3_100_2_225_16.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"3_100_2_225_18.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"3_100_2_225_20.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"3_100_2_225_4.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"3_100_2_225_6.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"3_100_2_225_8.csv","2000/1/4","2002/12/31","750426.938","549710.375","-200716.563","-0.114667204122","1"
"1_120_2_200_10.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"1_120_2_200_12.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"1_120_2_200_14.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"1_120_2_200_16.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"1_120_2_200_18.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"1_120_2_200_20.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"1_120_2_200_4.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"1_120_2_200_6.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"1_120_2_200_8.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"3_120_2_200_10.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"3_120_2_200_12.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"3_120_2_200_14.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"3_120_2_200_16.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"3_120_2_200_18.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"3_120_2_200_20.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"3_120_2_200_4.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"3_120_2_200_6.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"3_120_2_200_8.csv","2000/1/4","2002/12/31","776803.5","573062.375","-203741.125","-0.114667224035","1"
"1_100_2_200_10.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"1_100_2_200_12.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"1_100_2_200_14.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"1_100_2_200_16.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"1_100_2_200_18.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"1_100_2_200_20.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"1_100_2_200_4.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"1_100_2_200_6.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"1_100_2_200_8.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"3_100_2_200_10.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"3_100_2_200_12.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"3_100_2_200_14.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"3_100_2_200_16.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"3_100_2_200_18.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"3_100_2_200_20.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"3_100_2_200_4.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"3_100_2_200_6.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"3_100_2_200_8.csv","2000/1/4","2002/12/31","773573.875","570203.125","-203370.75","-0.114667199865","1"
"1_80_2_100_10.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"1_80_2_100_12.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"1_80_2_100_14.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"1_80_2_100_16.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"1_80_2_100_18.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"1_80_2_100_20.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"1_80_2_100_4.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"1_80_2_100_6.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"1_80_2_100_8.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"3_80_2_100_10.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"3_80_2_100_12.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"3_80_2_100_14.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"3_80_2_100_16.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"3_80_2_100_18.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"3_80_2_100_20.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"3_80_2_100_4.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"3_80_2_100_6.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"3_80_2_100_8.csv","2000/1/4","2002/12/31","1117822.625","872773.125","-245049.5","-0.115708226509","5"
"1_80_2_175_10.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"1_80_2_175_12.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"1_80_2_175_14.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"1_80_2_175_16.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"1_80_2_175_18.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"1_80_2_175_20.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"1_80_2_175_4.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"1_80_2_175_6.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"1_80_2_175_8.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"3_80_2_175_10.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"3_80_2_175_12.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"3_80_2_175_14.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"3_80_2_175_16.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"3_80_2_175_18.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"3_80_2_175_20.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"3_80_2_175_4.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"3_80_2_175_6.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"3_80_2_175_8.csv","2000/1/4","2002/12/31","1477222.375","1190587.25","-286635.125","-0.115708273869","5"
"1_80_2_125_10.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"1_80_2_125_12.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"1_80_2_125_14.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"1_80_2_125_16.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"1_80_2_125_18.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"1_80_2_125_20.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"1_80_2_125_4.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"1_80_2_125_6.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"1_80_2_125_8.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"3_80_2_125_10.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"3_80_2_125_12.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"3_80_2_125_14.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"3_80_2_125_16.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"3_80_2_125_18.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
"3_80_2_125_20.csv","2000/1/4","2002/12/31","1270135.0","1007461.563","-262673.437","-0.115708289155","5"
