"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_2_50_18.csv","2012/1/2","2014/12/31","1913615.5","1329045.375","-584570.125","-0.200633928876","4","11175353.812","-10877022.437","298331.375","-1111216.875"
"2_120_2_75_18.csv","2012/1/2","2014/12/31","1913615.5","1329045.375","-584570.125","-0.200633928876","4","11175353.812","-10877022.437","298331.375","-1111216.875"
"2_120_2_100_16.csv","2012/1/2","2014/12/31","2105298.75","1482270.375","-623028.375","-0.200633956717","4","11910565.375","-11592607.25","317958.125","-1184322.75"
"2_120_2_125_16.csv","2012/1/2","2014/12/31","2105298.75","1482270.375","-623028.375","-0.200633956717","4","11910565.375","-11592607.25","317958.125","-1184322.75"
"2_120_2_50_16.csv","2012/1/2","2014/12/31","2105298.75","1482270.375","-623028.375","-0.200633956717","4","11910565.375","-11592607.25","317958.125","-1184322.75"
"2_120_2_75_16.csv","2012/1/2","2014/12/31","2105298.75","1482270.375","-623028.375","-0.200633956717","4","11910565.375","-11592607.25","317958.125","-1184322.75"
"2_120_2_175_14.csv","2012/1/2","2014/12/31","1530076.625","1022457.313","-507619.312","-0.200633967756","4","9704265.436","-9445205.561","259059.875","-964940.125"
"2_120_2_100_20.csv","2012/1/2","2014/12/31","1763808.375","1209294.5","-554513.875","-0.200633980277","4","10600760.625","-10317768.5","282992.125","-1054082.5"
"2_120_2_125_20.csv","2012/1/2","2014/12/31","1763808.375","1209294.5","-554513.875","-0.200633980277","4","10600760.625","-10317768.5","282992.125","-1054082.5"
"2_120_2_50_20.csv","2012/1/2","2014/12/31","1763808.375","1209294.5","-554513.875","-0.200633980277","4","10600760.625","-10317768.5","282992.125","-1054082.5"
"2_120_2_75_20.csv","2012/1/2","2014/12/31","1763808.375","1209294.5","-554513.875","-0.200633980277","4","10600760.625","-10317768.5","282992.125","-1054082.5"
"2_120_2_175_20.csv","2012/1/2","2014/12/31","1055853.0","643379.063","-412473.937","-0.200633964102","4","7885352.196","-7674849.071","210503.125","-784077.0"
"2_120_2_150_14.csv","2012/1/2","2014/12/31","2003836.0","1401164.625","-602671.375","-0.200633914435","4","11521400.187","-11213830.937","307569.25","-1145625.875"
"2_120_2_100_12.csv","2012/1/2","2014/12/31","2500958.25","1798547.125","-702411.125","-0.200633962145","4","13428142.5","-13069672.0","358470.5","-1335222.375"
"2_120_2_125_12.csv","2012/1/2","2014/12/31","2500958.25","1798547.125","-702411.125","-0.200633962145","4","13428142.5","-13069672.0","358470.5","-1335222.375"
"2_120_2_50_12.csv","2012/1/2","2014/12/31","2500958.25","1798547.125","-702411.125","-0.200633962145","4","13428142.5","-13069672.0","358470.5","-1335222.375"
"2_120_2_75_12.csv","2012/1/2","2014/12/31","2500958.25","1798547.125","-702411.125","-0.200633962145","4","13428142.5","-13069672.0","358470.5","-1335222.375"
"2_120_2_150_16.csv","2012/1/2","2014/12/31","1742395.25","1192177.625","-550217.625","-0.200633962227","4","10518628.874","-10237829.249","280799.625","-1045915.75"
"2_120_2_175_16.csv","2012/1/2","2014/12/31","1309870.0","846431.625","-463438.375","-0.200633964249","4","8859649.748","-8623137.311","236512.437","-880955.937"
"2_120_2_175_12.csv","2012/1/2","2014/12/31","1604180.5","1081693.5","-522487.0","-0.200633942232","4","9988496.0","-9721848.438","266647.562","-993202.375"
"2_120_2_150_12.csv","2012/1/2","2014/12/31","2091815.75","1471492.5","-620323.25","-0.200633964039","4","11858852.0","-11542274.5","316577.5","-1179180.5"
"2_120_2_175_18.csv","2012/1/2","2014/12/31","1167286.625","732455.313","-434831.312","-0.200633966446","4","8312762.034","-8090849.034","221913.0","-826576.312"
"2_120_2_150_18.csv","2012/1/2","2014/12/31","1573113.125","1056859.25","-516253.875","-0.20063395969","4","9869335.561","-9605869.124","263466.437","-981353.625"
"2_100_2_175_16.csv","2012/1/2","2014/12/31","1506900.25","1024936.188","-481964.062","-0.192254981825","4","8189324.434","-7911800.121","277524.313","-908712.375"
"2_80_1.75_100_10.csv","2012/1/2","2014/12/31","4865114.0","4380350.0","-484764.0","-0.0826521019029","5","19034420.25","-17749105.0","1285315.25","-2315103.5"
"2_80_1.75_150_10.csv","2012/1/2","2014/12/31","3551293.0","3175119.25","-376173.75","-0.0826520617328","5","14770596.375","-13773199.375","997397.0","-1796506.5"
"2_80_1.75_125_10.csv","2012/1/2","2014/12/31","4556508.0","4097251.25","-459256.75","-0.0826520451334","5","18032879.5","-16815193.75","1217685.75","-2193289.0"
"2_80_1.75_50_10.csv","2012/1/2","2014/12/31","6006235.0","5427155.5","-579079.5","-0.0826520235191","5","22737768.5","-21202381.0","1535387.5","-2765531.5"
"2_80_1.75_75_10.csv","2012/1/2","2014/12/31","6006235.0","5427155.5","-579079.5","-0.0826520235191","5","22737768.5","-21202381.0","1535387.5","-2765531.5"
"2_60_1.75_100_8.csv","2012/1/2","2014/12/31","5568855.5","5144558.5","-424297.0","-0.0645922261496","5","24661836.75","-23107763.25","1554073.5","-3239921.0"
"2_60_1.75_50_8.csv","2012/1/2","2014/12/31","6875208.0","6366531.0","-508677.0","-0.0645921987076","5","29566357.5","-27703224.5","1863133.0","-3884247.5"
"2_60_1.75_75_8.csv","2012/1/2","2014/12/31","6875208.0","6366531.0","-508677.0","-0.0645921987076","5","29566357.5","-27703224.5","1863133.0","-3884247.5"
"2_60_1.75_150_8.csv","2012/1/2","2014/12/31","4898801.0","4517784.0","-381017.0","-0.0645922790072","5","22146218.25","-20750668.5","1395549.75","-2909434.5"
"2_60_1.75_125_8.csv","2012/1/2","2014/12/31","6969130.0","6454386.0","-514744.0","-0.0645922453267","5","29918974.5","-28033622.5","1885352.0","-3930572.5"
"2_120_1.75_100_6.csv","2012/1/2","2014/12/31","491144.563","265058.688","-226085.875","-0.151619018444","4","3592488.62","-3369556.471","222932.149","-488267.281"
"2_120_1.75_125_6.csv","2012/1/2","2014/12/31","491144.563","265058.688","-226085.875","-0.151619018444","4","3592488.62","-3369556.471","222932.149","-488267.281"
"2_120_1.75_50_6.csv","2012/1/2","2014/12/31","491144.563","265058.688","-226085.875","-0.151619018444","4","3592488.62","-3369556.471","222932.149","-488267.281"
"2_120_1.75_75_6.csv","2012/1/2","2014/12/31","491144.563","265058.688","-226085.875","-0.151619018444","4","3592488.62","-3369556.471","222932.149","-488267.281"
"2_120_1.75_150_6.csv","2012/1/2","2014/12/31","399600.906","187394.828","-212206.078","-0.151618991593","4","3371940.226","-3162694.189","209246.037","-458291.797"
"2_80_1.5_100_4.csv","2012/1/2","2014/12/31","2465003.0","2325973.25","-139029.75","-0.0401239912346","5","9257059.75","-8354233.75","902826.0","-1596386.5"
"2_80_1.5_50_4.csv","2012/1/2","2014/12/31","4239389.0","4029163.75","-210225.25","-0.0401240011001","5","13997486.25","-12632334.5","1365151.75","-2413877.0"
"2_80_1.5_75_4.csv","2012/1/2","2014/12/31","4239389.0","4029163.75","-210225.25","-0.0401240011001","5","13997486.25","-12632334.5","1365151.75","-2413877.0"
"2_80_1.5_150_4.csv","2012/1/2","2014/12/31","2215946.0","2086909.375","-129036.625","-0.0401240023931","5","8591683.5","-7753751.125","837932.375","-1481642.375"
"2_80_1.5_125_4.csv","2012/1/2","2014/12/31","2629084.0","2483470.5","-145613.5","-0.0401240368093","5","9695414.75","-8749837.25","945577.5","-1671981.75"
"2_100_2_175_8.csv","2012/1/2","2014/12/31","1709740.25","1188779.25","-520961.0","-0.192254958755","4","6424168.124","-6131904.437","292263.687","-1071603.0"
"2_100_0.75_175_8.csv","2012/1/2","2014/12/31","2959945.25","2549646.0","-410299.25","-0.103612354236","6","13331179.875","-12553212.375","777967.5","-832868.0"
"2_100_0.75_175_10.csv","2012/1/2","2014/12/31","3337494.5","2888076.0","-449418.5","-0.103612465676","6","14602202.25","-13750062.375","852139.875","-912276.0"
"2_100_0.75_175_14.csv","2012/1/2","2014/12/31","3165866.25","2734231.0","-431635.25","-0.103612363935","6","14024413.75","-13205991.375","818422.375","-876178.25"
"2_100_0.75_175_16.csv","2012/1/2","2014/12/31","3165866.25","2734231.0","-431635.25","-0.103612363935","6","14024413.75","-13205991.375","818422.375","-876178.25"
"2_100_0.75_175_18.csv","2012/1/2","2014/12/31","3165866.25","2734231.0","-431635.25","-0.103612363935","6","14024413.75","-13205991.375","818422.375","-876178.25"
"2_100_0.75_175_20.csv","2012/1/2","2014/12/31","3165866.25","2734231.0","-431635.25","-0.103612363935","6","14024413.75","-13205991.375","818422.375","-876178.25"
"2_100_0.75_175_6.csv","2012/1/2","2014/12/31","3516709.75","3048722.5","-467987.25","-0.103612424952","6","15205530.25","-14318181.75","887348.5","-949969.0"
"2_100_0.75_175_12.csv","2012/1/2","2014/12/31","3041545.5","2622791.0","-418754.5","-0.103612467062","6","13605885.5","-12811887.5","793998.0","-850031.0"
"2_20_1.25_125_8.csv","2012/1/2","2014/12/31","1930720.0","1865588.625","-65131.375","-0.0222236771169","14","9681529.75","-8867816.625","813713.125","-815435.75"
"2_20_1.25_125_6.csv","2012/1/2","2014/12/31","1570172.875","1513054.25","-57118.625","-0.0222236510064","14","8490474.062","-7776867.062","713607.0","-715118.125"
"2_20_1.25_125_10.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14","9941897.375","-9106301.25","835596.125","-837365.75"
"2_20_1.25_125_12.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14","9941897.375","-9106301.25","835596.125","-837365.75"
"2_20_1.25_125_14.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14","9941897.375","-9106301.25","835596.125","-837365.75"
"2_20_1.25_125_16.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14","9941897.375","-9106301.25","835596.125","-837365.75"
"2_20_1.25_125_18.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14","9941897.375","-9106301.25","835596.125","-837365.75"
"2_20_1.25_125_20.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14","9941897.375","-9106301.25","835596.125","-837365.75"
"2_80_1.25_125_8.csv","2012/1/2","2014/12/31","3786178.5","3520615.25","-265563.25","-0.0554854462699","6","20485391.75","-19319835.25","1165556.5","-1644773.5"
"2_80_1.25_150_8.csv","2012/1/2","2014/12/31","1897015.0","1699255.5","-197759.5","-0.0682631950473","6","12011486.375","-11343006.688","668479.687","-995561.0"
"2_60_0.75_125_4.csv","2012/1/2","2014/12/31","3723709.5","3376228.75","-347480.75","-0.0735609905732","11","19525515.0","-18461241.75","1064273.25","-1672292.25"
"2_120_2_225_10.csv","2012/1/2","2014/12/31","648807.813","318001.0","-330806.813","-0.200633943139","4","4530475.669","-4368738.294","161737.375","-549193.625"
"2_120_2_200_10.csv","2012/1/2","2014/12/31","994273.75","594154.75","-400119.0","-0.20063394005","4","5479721.376","-5284096.032","195625.344","-664263.187"
"2_60_2_150_10.csv","2012/1/2","2014/12/31","2945239.25","2870392.25","-74847.0","-0.0189714730228","4","11968134.75","-10864706.375","1103428.375","-1590151.0"
"2_60_2_50_10.csv","2012/1/2","2014/12/31","4778522.5","4668895.5","-109627.0","-0.0189714585346","4","17529519.75","-15913347.75","1616172.0","-2329067.5"
"2_60_2_75_10.csv","2012/1/2","2014/12/31","4778522.5","4668895.5","-109627.0","-0.0189714585346","4","17529519.75","-15913347.75","1616172.0","-2329067.5"
"2_60_2_100_10.csv","2012/1/2","2014/12/31","3233212.5","3152902.0","-80310.5","-0.0189715257621","4","12841720.75","-11657750.75","1183970.0","-1706220.5"
"2_60_2_125_10.csv","2012/1/2","2014/12/31","3270414.5","3189398.5","-81016.0","-0.0189714604987","4","12954575.25","-11760200.125","1194375.125","-1721215.25"
"1_60_1_125_10.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"1_60_1_125_12.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"1_60_1_125_14.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"1_60_1_125_16.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"1_60_1_125_18.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"1_60_1_125_20.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"1_60_1_125_6.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"1_60_1_125_8.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"3_60_1_125_10.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"3_60_1_125_12.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"3_60_1_125_14.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"3_60_1_125_16.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"3_60_1_125_18.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"3_60_1_125_20.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"3_60_1_125_6.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"3_60_1_125_8.csv","2012/1/2","2014/12/31","593486.875","398935.438","-194551.437","-0.122091646974","36","4875483.93","-4596320.242","279163.688","-587746.5"
"1_60_1_125_4.csv","2012/1/2","2014/12/31","648329.313","447082.0","-201247.313","-0.12209169091","36","5043282.234","-4754510.843","288771.391","-607974.812"
"3_60_1_125_4.csv","2012/1/2","2014/12/31","648329.313","447082.0","-201247.313","-0.12209169091","36","5043282.234","-4754510.843","288771.391","-607974.812"
"2_80_0.75_125_4.csv","2012/1/2","2014/12/31","11352529.0","11123797.0","-228732.0","-0.0185170178512","7","50012221.5","-46586105.5","3426116.0","-4146178.0"
"2_80_1_100_6.csv","2012/1/2","2014/12/31","10727823.0","10383489.0","-344334.0","-0.029360436289","7","51354355.0","-48239289.0","3115066.0","-3714395.0"
"2_80_1_50_6.csv","2012/1/2","2014/12/31","10727823.0","10383489.0","-344334.0","-0.029360436289","7","51354355.0","-48239289.0","3115066.0","-3714395.0"
"2_80_1_75_6.csv","2012/1/2","2014/12/31","10727823.0","10383489.0","-344334.0","-0.029360436289","7","51354355.0","-48239289.0","3115066.0","-3714395.0"
"2_60_1.25_125_6.csv","2012/1/2","2014/12/31","7896948.5","7523285.5","-373663.0","-0.0419990067381","7","33141568.0","-30901168.0","2240400.0","-3666627.0"
"2_80_1.75_50_8.csv","2012/1/2","2014/12/31","5818308.0","5254760.5","-563547.5","-0.0826521037184","5","21970942.0","-20532024.75","1438917.25","-2691353.5"
"2_80_1.75_75_8.csv","2012/1/2","2014/12/31","5818308.0","5254760.5","-563547.5","-0.0826521037184","5","21970942.0","-20532024.75","1438917.25","-2691353.5"
"2_80_1.75_100_8.csv","2012/1/2","2014/12/31","4707796.5","4236036.0","-471760.5","-0.0826519480854","5","18392487.75","-17187929.0","1204558.75","-2253006.75"
"2_80_1.75_150_8.csv","2012/1/2","2014/12/31","2797690.0","2483803.5","-313886.5","-0.0826519542143","5","12237468.75","-11436014.125","801454.625","-1499040.75"
"2_80_1.75_125_8.csv","2012/1/2","2014/12/31","4648468.5","4181611.25","-466857.25","-0.0826520055835","5","18201311.0","-17009273.25","1192037.75","-2229588.0"
"2_80_0.75_50_8.csv","2012/1/2","2014/12/31","11568333.0","11350592.0","-217741.0","-0.0173245727974","9","58913640.0","-55445090.0","3468550.0","-4089756.0"
"2_80_0.75_75_8.csv","2012/1/2","2014/12/31","11568333.0","11350592.0","-217741.0","-0.0173245727974","9","58913640.0","-55445090.0","3468550.0","-4089756.0"
"2_80_0.75_50_12.csv","2012/1/2","2014/12/31","9583193.0","9399844.0","-183349.0","-0.0173245446814","9","49608370.5","-46687670.0","2920700.5","-3443788.0"
"2_80_0.75_75_12.csv","2012/1/2","2014/12/31","9583193.0","9399844.0","-183349.0","-0.0173245446814","9","49608370.5","-46687670.0","2920700.5","-3443788.0"
"2_80_0.75_50_14.csv","2012/1/2","2014/12/31","9685694.0","9500569.0","-185125.0","-0.0173245649744","9","50088838.5","-47139850.5","2948988.0","-3477143.0"
"2_80_0.75_50_16.csv","2012/1/2","2014/12/31","9685694.0","9500569.0","-185125.0","-0.0173245649744","9","50088838.5","-47139850.5","2948988.0","-3477143.0"
"2_80_0.75_50_18.csv","2012/1/2","2014/12/31","9685694.0","9500569.0","-185125.0","-0.0173245649744","9","50088838.5","-47139850.5","2948988.0","-3477143.0"
"2_80_0.75_50_20.csv","2012/1/2","2014/12/31","9685694.0","9500569.0","-185125.0","-0.0173245649744","9","50088838.5","-47139850.5","2948988.0","-3477143.0"
"2_80_0.75_75_14.csv","2012/1/2","2014/12/31","9685694.0","9500569.0","-185125.0","-0.0173245649744","9","50088838.5","-47139850.5","2948988.0","-3477143.0"
"2_80_0.75_75_16.csv","2012/1/2","2014/12/31","9685694.0","9500569.0","-185125.0","-0.0173245649744","9","50088838.5","-47139850.5","2948988.0","-3477143.0"
"2_80_0.75_75_18.csv","2012/1/2","2014/12/31","9685694.0","9500569.0","-185125.0","-0.0173245649744","9","50088838.5","-47139850.5","2948988.0","-3477143.0"
"2_80_0.75_75_20.csv","2012/1/2","2014/12/31","9685694.0","9500569.0","-185125.0","-0.0173245649744","9","50088838.5","-47139850.5","2948988.0","-3477143.0"
"2_80_0.75_100_12.csv","2012/1/2","2014/12/31","9239024.0","9061639.0","-177385.0","-0.0173244051386","9","47995081.5","-45169362.0","2825719.5","-3331794.5"
"2_80_0.75_100_8.csv","2012/1/2","2014/12/31","11159604.0","10948944.0","-210660.0","-0.0173245773464","9","56997760.5","-53642010.5","3355750.0","-3956758.0"
"2_80_0.75_100_14.csv","2012/1/2","2014/12/31","9338191.0","9159087.0","-179104.0","-0.0173245009693","9","48459942.0","-45606856.5","2853085.5","-3364065.5"
"2_80_0.75_100_16.csv","2012/1/2","2014/12/31","9338191.0","9159087.0","-179104.0","-0.0173245009693","9","48459942.0","-45606856.5","2853085.5","-3364065.5"
"2_80_0.75_100_18.csv","2012/1/2","2014/12/31","9338191.0","9159087.0","-179104.0","-0.0173245009693","9","48459942.0","-45606856.5","2853085.5","-3364065.5"
"2_80_0.75_100_20.csv","2012/1/2","2014/12/31","9338191.0","9159087.0","-179104.0","-0.0173245009693","9","48459942.0","-45606856.5","2853085.5","-3364065.5"
"2_80_0.75_50_10.csv","2012/1/2","2014/12/31","10491358.0","10292276.0","-199082.0","-0.0173244972439","9","53865356.5","-50694025.5","3171331.0","-3739307.0"
"2_80_0.75_75_10.csv","2012/1/2","2014/12/31","10491358.0","10292276.0","-199082.0","-0.0173244972439","9","53865356.5","-50694025.5","3171331.0","-3739307.0"
"2_80_0.75_100_10.csv","2012/1/2","2014/12/31","10117654.0","9925047.0","-192607.0","-0.0173244283371","9","52113643.5","-49045445.0","3068198.5","-3617703.0"
"2_60_1.75_225_4.csv","2012/1/2","2014/12/31","250489.375","300676.281","50186.906","0.0401338124124","5","2655288.911","-2238717.216","416571.695","-301909.843"
"2_60_1.75_175_4.csv","2012/1/2","2014/12/31","216894.875","265733.5","48838.625","0.0401338077786","5","2583953.501","-2178573.142","405380.359","-293798.875"
"2_60_1.75_200_4.csv","2012/1/2","2014/12/31","226356.609","275574.969","49218.36","0.0401338074413","5","2604044.712","-2195512.399","408532.313","-296083.297"
"2_60_1_150_8.csv","2012/1/2","2014/12/31","1075998.5","856909.25","-219089.25","-0.105534397062","10","7704385.816","-7316297.629","388088.187","-590960.75"
"2_60_1_150_6.csv","2012/1/2","2014/12/31","1519522.0","1253625.625","-265896.375","-0.105534452567","10","9350376.687","-8879376.312","471000.375","-717215.75"
"2_60_1_125_8.csv","2012/1/2","2014/12/31","2155811.75","1938404.125","-217407.625","-0.0688911894063","11","13811158.875","-13108702.0","702456.875","-1253640.0"
"2_60_1_125_6.csv","2012/1/2","2014/12/31","2939944.25","2668516.75","-271427.5","-0.0688912032194","11","17242857.875","-16365859.875","876998.0","-1565135.5"
"2_120_2_225_8.csv","2012/1/2","2014/12/31","942450.0","552728.625","-389721.375","-0.200633928801","4","5305927.155","-5131204.936","174722.219","-647001.625"
"2_120_2_200_8.csv","2012/1/2","2014/12/31","1349441.375","878063.688","-471377.687","-0.200633943037","4","6417649.872","-6206319.059","211330.813","-782564.312"
"2_60_1.5_125_4.csv","2012/1/2","2014/12/31","2837015.25","2698835.5","-138179.75","-0.0360123014888","6","9903963.625","-8928752.125","975211.5","-1648571.25"
"2_60_1.5_150_4.csv","2012/1/2","2014/12/31","1613980.0","1519844.5","-94135.5","-0.0360123260316","6","6747109.437","-6082743.437","664366.0","-1123094.875"
"2_100_2_100_6.csv","2012/1/2","2014/12/31","462088.438","180994.719","-281093.719","-0.192254935949","4","3268733.489","-3127353.661","141379.828","-578202.36"
"2_100_2_50_6.csv","2012/1/2","2014/12/31","462088.438","180994.719","-281093.719","-0.192254935949","4","3268733.489","-3127353.661","141379.828","-578202.36"
"2_100_2_75_6.csv","2012/1/2","2014/12/31","462088.438","180994.719","-281093.719","-0.192254935949","4","3268733.489","-3127353.661","141379.828","-578202.36"
"2_100_2_125_6.csv","2012/1/2","2014/12/31","330170.813","74438.906","-255731.907","-0.192254937863","4","2973810.223","-2845186.489","128623.734","-526033.742"
"2_100_2_150_6.csv","2012/1/2","2014/12/31","100203.422","-111316.117","-211519.539","-0.192254936469","4","2459681.372","-2353294.833","106386.539","-435090.11"
"2_100_1.75_100_6.csv","2012/1/2","2014/12/31","3003306.0","2338216.5","-665089.5","-0.166135064369","5","13178605.75","-12688321.125","490284.625","-1667284.5"
"2_100_1.75_50_6.csv","2012/1/2","2014/12/31","3003306.0","2338216.5","-665089.5","-0.166135064369","5","13178605.75","-12688321.125","490284.625","-1667284.5"
"2_100_1.75_75_6.csv","2012/1/2","2014/12/31","3003306.0","2338216.5","-665089.5","-0.166135064369","5","13178605.75","-12688321.125","490284.625","-1667284.5"
"2_100_1.75_125_6.csv","2012/1/2","2014/12/31","2083397.125","1571136.875","-512260.25","-0.166135022261","5","10150332.25","-9772708.875","377623.375","-1284164.0"
"2_100_1.75_150_6.csv","2012/1/2","2014/12/31","1886846.25","1407240.0","-479606.25","-0.166135016716","5","9503298.75","-9149747.0","353551.75","-1202304.75"
"1_80_1_125_10.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"1_80_1_125_12.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"1_80_1_125_14.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"1_80_1_125_16.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"1_80_1_125_18.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"1_80_1_125_20.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"1_80_1_125_6.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"1_80_1_125_8.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"3_80_1_125_10.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"3_80_1_125_12.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"3_80_1_125_14.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"3_80_1_125_16.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"3_80_1_125_18.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"3_80_1_125_20.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"3_80_1_125_6.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"3_80_1_125_8.csv","2012/1/2","2014/12/31","901394.438","707523.5","-193870.938","-0.101962504005","29","6747710.251","-6393268.345","354441.906","-819885.187"
"1_80_1_150_10.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"1_80_1_150_12.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"1_80_1_150_14.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"1_80_1_150_16.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"1_80_1_150_18.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"1_80_1_150_20.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"1_80_1_150_6.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"1_80_1_150_8.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"3_80_1_150_10.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"3_80_1_150_12.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"3_80_1_150_14.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
"3_80_1_150_16.csv","2012/1/2","2014/12/31","287723.313","148492.672","-139230.641","-0.108121550332","24","4322820.265","-4090705.077","232115.188","-554327.703"
