"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.25_150_10.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"1_40_1.25_150_12.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"1_40_1.25_150_14.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"1_40_1.25_150_16.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"1_40_1.25_150_18.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"1_40_1.25_150_20.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"1_40_1.25_150_4.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"1_40_1.25_150_6.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"1_40_1.25_150_8.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"3_40_1.25_150_10.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"3_40_1.25_150_12.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"3_40_1.25_150_14.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"3_40_1.25_150_16.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"3_40_1.25_150_18.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"3_40_1.25_150_20.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"3_40_1.25_150_4.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"3_40_1.25_150_6.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"3_40_1.25_150_8.csv","2006/1/2","2008/12/31","507842.531","613050.813","105208.282","0.0697740512268","40","5828095.635","-5274213.81","553881.825","-900951.141"
"2_40_1.5_50_10.csv","2006/1/2","2008/12/31","6334626.0","6133100.0","-201526.0","-0.0274759749168","12","45572941.0","-43598421.25","1974519.75","-3095888.5"
"2_40_1.5_225_10.csv","2006/1/2","2008/12/31","1512929.0","1743905.25","230976.25","0.091915151602","11","15053518.873","-14077004.123","976514.75","-1060687.937"
"2_40_1.5_200_10.csv","2006/1/2","2008/12/31","1645979.75","1889185.375","243205.625","0.0919151497664","11","15850546.309","-14822328.559","1028217.75","-1116847.062"
"2_40_1.75_125_10.csv","2006/1/2","2008/12/31","3891498.5","4077216.25","185717.75","0.0379674551674","11","26371475.875","-24737202.625","1634273.25","-2094748.75"
"2_40_1.75_175_10.csv","2006/1/2","2008/12/31","1720784.25","1824085.5","103301.25","0.0379674536855","11","14668528.184","-13759501.122","909027.062","-1165156.0"
"2_20_1.75_125_4.csv","2006/1/2","2008/12/31","1618554.875","1659622.75","41067.875","0.0156834120194","18","10265367.187","-9450232.5","815134.687","-1008868.875"
"2_20_1.5_75_10.csv","2006/1/2","2008/12/31","5953171.5","4337875.0","-1615296.5","-0.232310752007","18","34977157.25","-34556690.0","420467.25","-3548368.0"
"2_20_1.5_75_12.csv","2006/1/2","2008/12/31","5953171.5","4337875.0","-1615296.5","-0.232310752007","18","34977157.25","-34556690.0","420467.25","-3548368.0"
"2_20_1.5_75_14.csv","2006/1/2","2008/12/31","5953171.5","4337875.0","-1615296.5","-0.232310752007","18","34977157.25","-34556690.0","420467.25","-3548368.0"
"2_20_1.5_75_16.csv","2006/1/2","2008/12/31","5953171.5","4337875.0","-1615296.5","-0.232310752007","18","34977157.25","-34556690.0","420467.25","-3548368.0"
"2_20_1.5_75_18.csv","2006/1/2","2008/12/31","5953171.5","4337875.0","-1615296.5","-0.232310752007","18","34977157.25","-34556690.0","420467.25","-3548368.0"
"2_20_1.5_75_20.csv","2006/1/2","2008/12/31","5953171.5","4337875.0","-1615296.5","-0.232310752007","18","34977157.25","-34556690.0","420467.25","-3548368.0"
"2_20_1.5_75_8.csv","2006/1/2","2008/12/31","5953171.5","4530500.0","-1422671.5","-0.20460756649","18","35496830.75","-34883738.5","613092.25","-3676417.0"
"2_80_1_150_16.csv","2006/1/2","2008/12/31","1097186.875","2395665.0","1298478.125","0.619152322799","6","21415613.433","-19455477.621","1960135.812","-1339698.937"
"2_80_1_150_18.csv","2006/1/2","2008/12/31","1250881.25","2644519.5","1393638.25","0.619152276469","6","22985075.996","-20881289.871","2103786.125","-1437880.125"
"2_80_1_150_20.csv","2006/1/2","2008/12/31","1250881.25","2644519.5","1393638.25","0.619152276469","6","22985075.996","-20881289.871","2103786.125","-1437880.125"
"2_80_1_150_14.csv","2006/1/2","2008/12/31","1274298.5","2682435.5","1408137.0","0.619152235294","6","23224200.435","-21098527.56","2125672.875","-1452838.875"
"2_80_1_150_12.csv","2006/1/2","2008/12/31","1018747.75","2268660.0","1249912.25","0.619152269024","6","20614621.152","-18727798.715","1886822.437","-1289591.187"
"2_80_1.75_50_8.csv","2006/1/2","2008/12/31","3421205.25","3815843.25","394638.0","0.0892602758038","8","29685151.375","-27998570.625","1686580.75","-1581233.0"
"2_80_1.75_75_8.csv","2006/1/2","2008/12/31","3421205.25","3815843.25","394638.0","0.0892602758038","8","29685151.375","-27998570.625","1686580.75","-1581233.0"
"2_80_1.75_125_8.csv","2006/1/2","2008/12/31","2662644.5","2989573.5","326929.0","0.0892603691131","8","24591970.375","-23194761.625","1397208.75","-1309935.5"
"2_80_1.75_100_8.csv","2006/1/2","2008/12/31","2701114.5","3031477.25","330362.75","0.0892603430669","8","24850268.875","-23438384.875","1411884.0","-1323694.0"
"2_80_1.75_225_8.csv","2006/1/2","2008/12/31","1708833.0","1950624.5","241791.5","0.0892603936824","8","18187824.622","-17154471.435","1033353.187","-968806.875"
"2_80_1.75_200_8.csv","2006/1/2","2008/12/31","2001153.375","2269037.75","267884.375","0.0892604747333","8","20150543.187","-19005676.812","1144866.375","-1073354.875"
"2_80_1.75_175_8.csv","2006/1/2","2008/12/31","1771083.5","2018431.625","247348.125","0.0892604372983","8","18605789.626","-17548689.376","1057100.25","-991070.625"
"2_100_0.75_175_8.csv","2006/1/2","2008/12/31","964130.5","1771678.5","807548.0","0.411147833609","6","20694115.841","-19313735.466","1380380.375","-1086340.0"
"2_40_1.25_100_4.csv","2006/1/2","2008/12/31","3019428.25","2121182.25","-898246.0","-0.223476062796","22","18196647.375","-17922954.875","273692.5","-2367919.5"
"1_40_0.75_100_10.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"1_40_0.75_100_12.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"1_40_0.75_100_14.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"1_40_0.75_100_16.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"1_40_0.75_100_18.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"1_40_0.75_100_20.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"1_40_0.75_100_4.csv","2006/1/2","2008/12/31","1884630.75","1476533.625","-408097.125","-0.141472916421","27","13299431.375","-12866663.5","432767.875","-1559715.125"
"1_40_0.75_100_6.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"1_40_0.75_100_8.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"3_40_0.75_100_10.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"3_40_0.75_100_12.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"3_40_0.75_100_14.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"3_40_0.75_100_16.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"3_40_0.75_100_18.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"3_40_0.75_100_20.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"3_40_0.75_100_4.csv","2006/1/2","2008/12/31","1884630.75","1476533.625","-408097.125","-0.141472916421","27","13299431.375","-12866663.5","432767.875","-1559715.125"
"3_40_0.75_100_6.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"3_40_0.75_100_8.csv","2006/1/2","2008/12/31","1884630.75","1640186.125","-244444.625","-0.0847403519497","27","14650143.75","-14053723.375","596420.375","-1510274.5"
"1_40_1_225_10.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"1_40_1_225_12.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"1_40_1_225_14.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"1_40_1_225_16.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"1_40_1_225_18.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"1_40_1_225_20.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"1_40_1_225_4.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"1_40_1_225_6.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"1_40_1_225_8.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"3_40_1_225_10.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"3_40_1_225_12.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"3_40_1_225_14.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"3_40_1_225_16.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"3_40_1_225_18.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"3_40_1_225_20.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"3_40_1_225_4.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"3_40_1_225_6.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"3_40_1_225_8.csv","2006/1/2","2008/12/31","1974699.5","2068173.0","93473.5","0.0314228378362","40","15632472.875","-14672210.25","960262.625","-1643789.875"
"2_60_0.75_100_4.csv","2006/1/2","2008/12/31","2520213.25","3772001.25","1251788.0","0.35560004781","15","28248541.125","-25975677.375","2272863.75","-1451704.5"
"2_40_1.5_225_14.csv","2006/1/2","2008/12/31","1425548.625","1511695.25","86146.625","0.0355163463276","11","14547551.874","-13758413.624","789138.25","-1023805.312"
"2_40_1.5_225_16.csv","2006/1/2","2008/12/31","1425548.625","1511695.25","86146.625","0.0355163463276","11","14547551.874","-13758413.624","789138.25","-1023805.312"
"2_40_1.5_225_18.csv","2006/1/2","2008/12/31","1425548.625","1511695.25","86146.625","0.0355163463276","11","14547551.874","-13758413.624","789138.25","-1023805.312"
"2_40_1.5_225_20.csv","2006/1/2","2008/12/31","1425548.625","1511695.25","86146.625","0.0355163463276","11","14547551.874","-13758413.624","789138.25","-1023805.312"
"2_40_1.5_50_14.csv","2006/1/2","2008/12/31","5647400.0","5130842.5","-516557.5","-0.0777082017029","12","41274287.5","-39864243.25","1410044.25","-2805816.5"
"2_40_1.5_50_16.csv","2006/1/2","2008/12/31","5647400.0","5130842.5","-516557.5","-0.0777082017029","12","41274287.5","-39864243.25","1410044.25","-2805816.5"
"2_40_1.5_50_18.csv","2006/1/2","2008/12/31","5647400.0","5130842.5","-516557.5","-0.0777082017029","12","41274287.5","-39864243.25","1410044.25","-2805816.5"
"2_40_1.5_50_20.csv","2006/1/2","2008/12/31","5647400.0","5130842.5","-516557.5","-0.0777082017029","12","41274287.5","-39864243.25","1410044.25","-2805816.5"
"2_40_1.5_50_12.csv","2006/1/2","2008/12/31","5744090.0","5558787.5","-185302.5","-0.0274762792311","12","42001212.75","-40231890.25","1769322.5","-2846629.5"
"2_40_1.5_200_12.csv","2006/1/2","2008/12/31","1591121.5","1829284.625","238163.125","0.0919150742256","11","15559388.184","-14570245.934","989142.25","-1093692.0"
"2_40_1.5_225_12.csv","2006/1/2","2008/12/31","1460829.125","1687016.625","226187.5","0.0919151588796","11","14776999.183","-13837595.058","939404.125","-1038696.875"
"2_40_1.5_200_14.csv","2006/1/2","2008/12/31","1553972.625","1644680.75","90708.125","0.0355164828754","11","15317792.561","-14486872.249","830920.312","-1078012.0"
"2_40_1.5_200_16.csv","2006/1/2","2008/12/31","1553972.625","1644680.75","90708.125","0.0355164828754","11","15317792.561","-14486872.249","830920.312","-1078012.0"
"2_40_1.5_200_18.csv","2006/1/2","2008/12/31","1553972.625","1644680.75","90708.125","0.0355164828754","11","15317792.561","-14486872.249","830920.312","-1078012.0"
"2_40_1.5_200_20.csv","2006/1/2","2008/12/31","1553972.625","1644680.75","90708.125","0.0355164828754","11","15317792.561","-14486872.249","830920.312","-1078012.0"
"2_100_2_100_12.csv","2006/1/2","2008/12/31","1113634.75","1610676.5","497041.75","0.235159717165","7","16625978.834","-15516387.928","1109590.906","-737199.75"
"2_100_2_50_12.csv","2006/1/2","2008/12/31","1113634.75","1610676.5","497041.75","0.235159717165","7","16625978.834","-15516387.928","1109590.906","-737199.75"
"2_100_2_75_12.csv","2006/1/2","2008/12/31","1113634.75","1610676.5","497041.75","0.235159717165","7","16625978.834","-15516387.928","1109590.906","-737199.75"
"2_100_2_150_12.csv","2006/1/2","2008/12/31","590484.0","964501.75","374017.75","0.235159706102","7","12510842.432","-11675889.026","834953.406","-554733.719"
"2_100_2_125_12.csv","2006/1/2","2008/12/31","922931.0","1375126.875","452195.875","0.235159698918","7","15125891.12","-14116413.683","1009477.437","-670685.5"
"2_100_2_200_12.csv","2006/1/2","2008/12/31","627786.125","1010575.875","382789.75","0.235159732671","7","12804263.762","-11949727.934","854535.828","-567744.094"
"2_100_2_175_12.csv","2006/1/2","2008/12/31","430368.156","766733.25","336365.094","0.235159803152","7","11251362.576","-10500464.795","750897.781","-498888.063"
"2_100_2_225_12.csv","2006/1/2","2008/12/31","408336.875","739521.0","331184.125","0.235159734066","7","11078062.218","-10338730.265","739331.953","-491203.875"
"2_40_1.75_125_12.csv","2006/1/2","2008/12/31","3620848.75","4207181.0","586332.25","0.126888431481","10","25983201.5","-24060155.75","1923045.75","-1963904.75"
"2_40_1.75_175_12.csv","2006/1/2","2008/12/31","1570242.0","1896375.875","326133.875","0.126888392221","10","14452560.436","-13382910.249","1069650.187","-1092376.812"
"2_80_1_150_10.csv","2006/1/2","2008/12/31","934694.75","2132565.25","1197870.5","0.619152194422","6","19754745.781","-17952395.687","1802350.094","-1235897.625"
"2_40_1.5_175_8.csv","2006/1/2","2008/12/31","1073773.875","1264385.0","190611.125","0.091915096095","11","12316402.245","-11529858.87","786543.375","-963889.625"
"2_20_1.75_225_4.csv","2006/1/2","2008/12/31","2039758.25","2087431.5","47673.25","0.0156832373101","18","12465581.125","-11549049.0","916532.125","-1256744.25"
"2_20_1.75_200_4.csv","2006/1/2","2008/12/31","2010347.5","2057559.5","47212.0","0.0156832392274","18","12344975.25","-11437311.125","907664.125","-1244585.125"
"2_40_2_125_6.csv","2006/1/2","2008/12/31","516017.719","821120.063","305102.344","0.201252492089","13","6792451.998","-6054506.974","737945.024","-731778.391"
"2_40_2_225_6.csv","2006/1/2","2008/12/31","1329364.75","1798155.25","468790.5","0.201252508865","13","10436615.374","-9302761.124","1133854.25","-1124378.75"
"2_40_2_75_6.csv","2006/1/2","2008/12/31","3682308.25","4288165.5","605857.25","0.129392858747","15","21470150.25","-19527433.5","1942716.75","-2260139.5"
"2_40_2_175_6.csv","2006/1/2","2008/12/31","491937.188","792193.313","300256.125","0.201252524178","13","6684558.912","-5958335.458","726223.454","-720154.547"
"2_40_2_100_6.csv","2006/1/2","2008/12/31","1859522.875","2435009.25","575486.375","0.201252586588","13","12811967.124","-11420050.062","1391917.062","-1380285.25"
"2_40_2_200_6.csv","2006/1/2","2008/12/31","948015.25","1340058.25","392043.0","0.201252531262","13","8727996.622","-7779770.185","948226.437","-940302.625"
"2_40_2_50_6.csv","2006/1/2","2008/12/31","4104583.25","4765079.0","660495.75","0.129392688424","15","23406442.25","-21288522.5","2117919.75","-2463971.5"
"2_40_1.25_125_4.csv","2006/1/2","2008/12/31","2856454.75","1994629.5","-861825.25","-0.223476043638","22","17507940.875","-17269206.625","238734.25","-2271908.75"
"2_100_1.5_100_10.csv","2006/1/2","2008/12/31","2109933.5","2690082.25","580148.75","0.186546995297","6","26849762.187","-25385257.937","1464504.25","-1343234.25"
"2_100_1.5_125_10.csv","2006/1/2","2008/12/31","2109933.5","2690082.25","580148.75","0.186546995297","6","26849762.187","-25385257.937","1464504.25","-1343234.25"
"2_100_1.5_50_10.csv","2006/1/2","2008/12/31","2109933.5","2690082.25","580148.75","0.186546995297","6","26849762.187","-25385257.937","1464504.25","-1343234.25"
"2_100_1.5_75_10.csv","2006/1/2","2008/12/31","2109933.5","2690082.25","580148.75","0.186546995297","6","26849762.187","-25385257.937","1464504.25","-1343234.25"
"2_100_1.5_225_10.csv","2006/1/2","2008/12/31","985807.25","1356253.625","370446.375","0.186546994931","6","17144565.338","-16209425.401","935139.937","-857704.5"
"2_100_1.5_200_10.csv","2006/1/2","2008/12/31","467005.469","740670.938","273665.469","0.186546999846","6","12665464.331","-11974634.237","690830.094","-633625.0"
"2_100_1.5_150_10.csv","2006/1/2","2008/12/31","1879373.375","2416512.0","537138.625","0.186547055572","6","24859214.124","-23503283.249","1355930.875","-1243651.25"
"2_100_1.5_175_10.csv","2006/1/2","2008/12/31","1410127.5","1859729.5","449602.0","0.186546977286","6","20807954.843","-19672997.656","1134957.187","-1040975.75"
"2_80_1.25_150_8.csv","2006/1/2","2008/12/31","744526.063","1030775.813","286249.75","0.164084536237","7","14034226.191","-13253463.691","780762.5","-832340.875"
"2_100_1.5_225_14.csv","2006/1/2","2008/12/31","1059400.375","1416504.875","357104.5","0.17340217295","6","18178483.123","-17240214.717","938268.406","-889490.625"
"2_100_1.5_175_14.csv","2006/1/2","2008/12/31","1358827.625","1767853.375","409025.75","0.17340213658","6","20821549.125","-19746860.938","1074688.187","-1018818.625"
"2_100_1.5_200_14.csv","2006/1/2","2008/12/31","435780.125","684747.375","248967.25","0.173402072967","6","12673738.838","-12019593.658","654145.18","-620138.312"
"2_100_1.5_100_14.csv","2006/1/2","2008/12/31","2043738.0","2571528.5","527790.5","0.173402079942","6","26867301.874","-25480566.874","1386735.0","-1314643.25"
"2_100_1.5_125_14.csv","2006/1/2","2008/12/31","2043738.0","2571528.5","527790.5","0.173402079942","6","26867301.874","-25480566.874","1386735.0","-1314643.25"
"2_100_1.5_50_14.csv","2006/1/2","2008/12/31","2043738.0","2571528.5","527790.5","0.173402079942","6","26867301.874","-25480566.874","1386735.0","-1314643.25"
"2_100_1.5_75_14.csv","2006/1/2","2008/12/31","2043738.0","2571528.5","527790.5","0.173402079942","6","26867301.874","-25480566.874","1386735.0","-1314643.25"
"2_100_1.5_225_12.csv","2006/1/2","2008/12/31","1196529.625","1625534.5","429004.875","0.195310306821","6","19006843.342","-17957976.655","1048866.687","-948719.0"
"2_100_1.5_100_12.csv","2006/1/2","2008/12/31","2196532.0","2820847.5","624315.5","0.195310261246","6","27659984.625","-26133606.125","1526378.5","-1380637.5"
"2_100_1.5_125_12.csv","2006/1/2","2008/12/31","2196532.0","2820847.5","624315.5","0.195310261246","6","27659984.625","-26133606.125","1526378.5","-1380637.5"
"2_100_1.5_50_12.csv","2006/1/2","2008/12/31","2196532.0","2820847.5","624315.5","0.195310261246","6","27659984.625","-26133606.125","1526378.5","-1380637.5"
"2_100_1.5_75_12.csv","2006/1/2","2008/12/31","2196532.0","2820847.5","624315.5","0.195310261246","6","27659984.625","-26133606.125","1526378.5","-1380637.5"
"2_100_1.5_175_12.csv","2006/1/2","2008/12/31","1477239.25","1961069.5","483830.25","0.19531026323","6","21435855.934","-20252947.497","1182908.437","-1069962.375"
"2_100_1.5_150_12.csv","2006/1/2","2008/12/31","1959551.875","2537582.5","578030.625","0.195310185262","6","25609365.811","-24196148.186","1413217.625","-1278281.375"
"2_100_1.5_150_14.csv","2006/1/2","2008/12/31","1818085.75","2306748.0","488662.25","0.173402193315","6","24875455.185","-23591527.748","1283927.437","-1217180.125"
"2_100_1.5_200_12.csv","2006/1/2","2008/12/31","618839.563","935015.688","316176.125","0.195310352073","6","14008018.065","-13235004.627","773013.438","-699204.75"
"1_60_0.75_200_10.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"1_60_0.75_200_12.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"1_60_0.75_200_14.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"1_60_0.75_200_16.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"1_60_0.75_200_18.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"1_60_0.75_200_20.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"1_60_0.75_200_4.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"1_60_0.75_200_6.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"1_60_0.75_200_8.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"3_60_0.75_200_10.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"3_60_0.75_200_12.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"3_60_0.75_200_14.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"3_60_0.75_200_16.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"3_60_0.75_200_18.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"3_60_0.75_200_20.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"3_60_0.75_200_4.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"3_60_0.75_200_6.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"3_60_0.75_200_8.csv","2006/1/2","2008/12/31","1165650.0","491763.219","-673886.781","-0.311170679011","32","12820404.776","-12885262.432","-64857.656","-1535667.781"
"1_60_0.75_225_10.csv","2006/1/2","2008/12/31","512206.125","41651.785","-470554.34","-0.311170767147","32","8952090.573","-8997378.944","-45288.371","-1072309.459"
"1_60_0.75_225_12.csv","2006/1/2","2008/12/31","512206.125","41651.785","-470554.34","-0.311170767147","32","8952090.573","-8997378.944","-45288.371","-1072309.459"
"1_60_0.75_225_14.csv","2006/1/2","2008/12/31","512206.125","41651.785","-470554.34","-0.311170767147","32","8952090.573","-8997378.944","-45288.371","-1072309.459"
"1_60_0.75_225_16.csv","2006/1/2","2008/12/31","512206.125","41651.785","-470554.34","-0.311170767147","32","8952090.573","-8997378.944","-45288.371","-1072309.459"
"1_60_0.75_225_18.csv","2006/1/2","2008/12/31","512206.125","41651.785","-470554.34","-0.311170767147","32","8952090.573","-8997378.944","-45288.371","-1072309.459"
"1_60_0.75_225_20.csv","2006/1/2","2008/12/31","512206.125","41651.785","-470554.34","-0.311170767147","32","8952090.573","-8997378.944","-45288.371","-1072309.459"
