"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1.75_125_8.csv","1993/1/5","1997/12/31","270977.594","1930795.25","1659817.656","1.30593777879","38","6089699.964","-4158904.714","1930795.25","-237794.953"
"1_60_2_100_10.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"1_60_2_100_12.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"1_60_2_100_14.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"1_60_2_100_16.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"1_60_2_100_18.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"1_60_2_100_20.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"1_60_2_100_4.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"1_60_2_100_6.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"1_60_2_100_8.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"3_60_2_100_10.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"3_60_2_100_12.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"3_60_2_100_14.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"3_60_2_100_16.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"3_60_2_100_18.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"3_60_2_100_20.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"3_60_2_100_4.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"3_60_2_100_6.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"3_60_2_100_8.csv","1993/1/5","1997/12/31","269564.469","1185205.375","915640.906","0.721224426453","36","4829805.129999999","-3644599.7549999994","1185205.375","-261644.53600000002"
"2_20_1.5_150_4.csv","1993/1/5","1997/12/31","266616.313","781836.938","515220.625","0.406769295257","31","7498264.442","-6716427.504000001","781836.938","-589739.562"
"1_20_0.75_125_10.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"1_20_0.75_125_12.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"1_20_0.75_125_14.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"1_20_0.75_125_16.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"1_20_0.75_125_18.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"1_20_0.75_125_20.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"1_20_0.75_125_4.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"1_20_0.75_125_6.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"1_20_0.75_125_8.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"3_20_0.75_125_10.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"3_20_0.75_125_12.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"3_20_0.75_125_14.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"3_20_0.75_125_16.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"3_20_0.75_125_18.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"3_20_0.75_125_20.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"3_20_0.75_125_4.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"3_20_0.75_125_6.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"3_20_0.75_125_8.csv","1993/1/5","1997/12/31","266498.688","473288.531","206789.843","0.163276792119","59","6571497.116","-6098208.584999999","473288.531","-597951.9539999999"
"2_20_1.75_175_8.csv","1993/1/5","1997/12/31","266409.063","1336295.25","1069886.187","0.844818801648","26","9493922.458999999","-8157627.208999999","1336295.25","-539046.125"
"2_20_1.25_175_4.csv","1993/1/5","1997/12/31","265722.375","1656201.125","1390478.75","1.09856535482","35","9123125.758","-7466924.633","1656201.125","-614062.625"
"2_40_1.25_150_8.csv","1993/1/5","1997/12/31","265500.906","2047691.375","1782190.469","1.40828857613","18","12782909.480999999","-10735218.105999999","2047691.375","-771419.25"
"1_40_1_125_10.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"1_40_1_125_12.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"1_40_1_125_14.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"1_40_1_125_16.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"1_40_1_125_18.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"1_40_1_125_20.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"1_40_1_125_4.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"1_40_1_125_6.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"1_40_1_125_8.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"3_40_1_125_10.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"3_40_1_125_12.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"3_40_1_125_14.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"3_40_1_125_16.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"3_40_1_125_18.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"3_40_1_125_20.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"3_40_1_125_4.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"3_40_1_125_6.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"3_40_1_125_8.csv","1993/1/5","1997/12/31","260306.313","1585331.5","1325025.187","1.05135170183","47","9717441.658","-8132110.157999999","1585331.5","-478419.125"
"2_80_1.75_50_18.csv","1993/1/5","1997/12/31","260191.25","1677437.25","1417246.0","1.12462771028","10","18121639.021000005","-16444201.771000002","1677437.25","-1039443.0"
"2_80_1.75_50_20.csv","1993/1/5","1997/12/31","260191.25","1677437.25","1417246.0","1.12462771028","10","18121639.021000005","-16444201.771000002","1677437.25","-1039443.0"
"2_80_1.75_75_18.csv","1993/1/5","1997/12/31","260191.25","1677437.25","1417246.0","1.12462771028","10","18121639.021000005","-16444201.771000002","1677437.25","-1039443.0"
"2_80_1.75_75_20.csv","1993/1/5","1997/12/31","260191.25","1677437.25","1417246.0","1.12462771028","10","18121639.021000005","-16444201.771000002","1677437.25","-1039443.0"
"2_60_1_125_10.csv","1993/1/5","1997/12/31","260115.125","1860167.25","1600052.125","1.26976662152","15","16298822.408000002","-14438655.158","1860167.25","-866148.375"
"2_60_1_125_8.csv","1993/1/5","1997/12/31","260115.125","1913407.375","1653292.25","1.31201682862","15","16391947.723000001","-14478540.348000001","1913407.375","-904618.625"
"2_60_1_150_10.csv","1993/1/5","1997/12/31","260115.125","1560483.0","1300367.875","1.03194370832","13","14622876.002000002","-13062393.002","1560483.0","-828974.75"
"2_60_1_150_8.csv","1993/1/5","1997/12/31","260115.125","1608144.875","1348029.75","1.06976713735","13","14683992.692000002","-13075847.817000002","1608144.875","-865794.125"
"1_20_0.75_150_10.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"1_20_0.75_150_12.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"1_20_0.75_150_14.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"1_20_0.75_150_16.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"1_20_0.75_150_18.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"1_20_0.75_150_20.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"1_20_0.75_150_4.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"1_20_0.75_150_6.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"1_20_0.75_150_8.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"3_20_0.75_150_10.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"3_20_0.75_150_12.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"3_20_0.75_150_14.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"3_20_0.75_150_16.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"3_20_0.75_150_18.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"3_20_0.75_150_20.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"3_20_0.75_150_4.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"3_20_0.75_150_6.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"3_20_0.75_150_8.csv","1993/1/5","1997/12/31","259570.266","1001906.063","742335.797","0.58935639959","61","8111775.853999998","-7109869.791000001","1001906.063","-433672.375"
"2_40_1.25_100_6.csv","1993/1/5","1997/12/31","259400.891","1726747.625","1467346.734","1.16511489271","22","11126944.068999998","-9400196.443999998","1726747.625","-516237.75"
"2_20_2_125_12.csv","1993/1/5","1997/12/31","257639.375","1715237.5","1457598.125","1.15899530022","21","10888444.056","-9173206.555999998","1715237.5","-686172.125"
"2_20_2_125_14.csv","1993/1/5","1997/12/31","257639.375","1715237.5","1457598.125","1.15899530022","21","10888444.056","-9173206.555999998","1715237.5","-686172.125"
"2_20_2_125_16.csv","1993/1/5","1997/12/31","257639.375","1715237.5","1457598.125","1.15899530022","21","10888444.056","-9173206.555999998","1715237.5","-686172.125"
"2_20_2_125_18.csv","1993/1/5","1997/12/31","257639.375","1715237.5","1457598.125","1.15899530022","21","10888444.056","-9173206.555999998","1715237.5","-686172.125"
"2_20_2_125_20.csv","1993/1/5","1997/12/31","257639.375","1715237.5","1457598.125","1.15899530022","21","10888444.056","-9173206.555999998","1715237.5","-686172.125"
"2_20_1.75_175_10.csv","1993/1/5","1997/12/31","256986.422","1220683.0","963696.578","0.766672225836","26","9400287.161","-8179604.161000001","1220683.0","-566499.25"
"2_60_2_50_16.csv","1993/1/5","1997/12/31","253905.094","1839556.125","1585651.031","1.26457021236","12","16461205.347","-14621649.221999997","1839556.125","-855114.605"
"2_60_2_50_18.csv","1993/1/5","1997/12/31","253905.094","1839556.125","1585651.031","1.26457021236","12","16461205.347","-14621649.221999997","1839556.125","-855114.605"
"2_60_2_50_20.csv","1993/1/5","1997/12/31","253905.094","1839556.125","1585651.031","1.26457021236","12","16461205.347","-14621649.221999997","1839556.125","-855114.605"
"2_60_2_75_16.csv","1993/1/5","1997/12/31","253905.094","1839556.125","1585651.031","1.26457021236","12","16461205.347","-14621649.221999997","1839556.125","-855114.605"
"2_60_2_75_18.csv","1993/1/5","1997/12/31","253905.094","1839556.125","1585651.031","1.26457021236","12","16461205.347","-14621649.221999997","1839556.125","-855114.605"
"2_60_2_75_20.csv","1993/1/5","1997/12/31","253905.094","1839556.125","1585651.031","1.26457021236","12","16461205.347","-14621649.221999997","1839556.125","-855114.605"
"2_40_2_175_14.csv","1993/1/5","1997/12/31","252645.547","2696319.75","2443674.203","1.95081059351","12","14293841.660999998","-11597521.911","2696319.75","-722153.625"
"2_40_2_175_16.csv","1993/1/5","1997/12/31","252645.547","2696319.75","2443674.203","1.95081059351","12","14293841.660999998","-11597521.911","2696319.75","-722153.625"
"2_40_2_175_18.csv","1993/1/5","1997/12/31","252645.547","2696319.75","2443674.203","1.95081059351","12","14293841.660999998","-11597521.911","2696319.75","-722153.625"
"2_40_2_175_20.csv","1993/1/5","1997/12/31","252645.547","2696319.75","2443674.203","1.95081059351","12","14293841.660999998","-11597521.911","2696319.75","-722153.625"
"2_40_2_125_4.csv","1993/1/5","1997/12/31","252300.891","1429889.5","1177588.609","0.940339991342","20","7382767.9679999985","-5952878.467999999","1429889.5","-430783.199"
"1_20_2_150_10.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"1_20_2_150_12.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"1_20_2_150_14.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"1_20_2_150_16.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"1_20_2_150_18.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"1_20_2_150_20.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"1_20_2_150_4.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"1_20_2_150_6.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"1_20_2_150_8.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"3_20_2_150_10.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"3_20_2_150_12.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"3_20_2_150_14.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"3_20_2_150_16.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"3_20_2_150_18.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"3_20_2_150_20.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"3_20_2_150_4.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"3_20_2_150_6.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"3_20_2_150_8.csv","1993/1/5","1997/12/31","252229.641","709804.625","457574.984","0.365408203909","40","2440029.544","-1730224.9190000002","709804.625","-180250.07"
"2_20_1_100_10.csv","1993/1/5","1997/12/31","251490.594","847087.375","595596.781","0.47590991403","33","10258100.984999998","-9411013.609999996","847087.375","-621465.937"
"2_20_1_100_12.csv","1993/1/5","1997/12/31","251490.594","847087.375","595596.781","0.47590991403","33","10258100.984999998","-9411013.609999996","847087.375","-621465.937"
"2_20_1_100_14.csv","1993/1/5","1997/12/31","251490.594","847087.375","595596.781","0.47590991403","33","10258100.984999998","-9411013.609999996","847087.375","-621465.937"
"2_20_1_100_16.csv","1993/1/5","1997/12/31","251490.594","847087.375","595596.781","0.47590991403","33","10258100.984999998","-9411013.609999996","847087.375","-621465.937"
"2_20_1_100_18.csv","1993/1/5","1997/12/31","251490.594","847087.375","595596.781","0.47590991403","33","10258100.984999998","-9411013.609999996","847087.375","-621465.937"
"2_20_1_100_20.csv","1993/1/5","1997/12/31","251490.594","847087.375","595596.781","0.47590991403","33","10258100.984999998","-9411013.609999996","847087.375","-621465.937"
"2_20_1_100_6.csv","1993/1/5","1997/12/31","251490.594","1092623.375","841132.781","0.672104756546","34","10369855.893","-9277232.518","1092623.375","-649044.5"
"2_20_1_100_8.csv","1993/1/5","1997/12/31","251490.594","847087.375","595596.781","0.47590991403","33","10258100.984999998","-9411013.609999996","847087.375","-621465.937"
"2_20_1.75_150_4.csv","1993/1/5","1997/12/31","250857.656","1525251.125","1274393.469","1.01881574045","29","7643078.372000001","-6117827.2469999995","1525251.125","-425182.5"
"1_20_1_100_10.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"1_20_1_100_12.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"1_20_1_100_14.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"1_20_1_100_16.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"1_20_1_100_18.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"1_20_1_100_20.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"1_20_1_100_4.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"1_20_1_100_6.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"1_20_1_100_8.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"3_20_1_100_10.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"3_20_1_100_12.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"3_20_1_100_14.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"3_20_1_100_16.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"3_20_1_100_18.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"3_20_1_100_20.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"3_20_1_100_4.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"3_20_1_100_6.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"3_20_1_100_8.csv","1993/1/5","1997/12/31","249114.234","1214267.0","965152.766","0.772669736465","57","7544390.283999998","-6330123.283999999","1214267.0","-391381.016"
"2_40_1.25_150_6.csv","1993/1/5","1997/12/31","248127.141","2142320.25","1894193.109","1.5176283303","19","12144841.907","-10002521.657","2142320.25","-623586.25"
"2_20_2_150_6.csv","1993/1/5","1997/12/31","247865.922","1974371.125","1726505.203","1.38356627308","23","9640592.401","-7666221.276","1974371.125","-651975.875"
"1_40_0.75_100_10.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"1_40_0.75_100_12.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"1_40_0.75_100_14.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"1_40_0.75_100_16.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"1_40_0.75_100_18.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"1_40_0.75_100_20.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"1_40_0.75_100_4.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"1_40_0.75_100_6.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"1_40_0.75_100_8.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"3_40_0.75_100_10.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"3_40_0.75_100_12.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"3_40_0.75_100_14.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"3_40_0.75_100_16.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"3_40_0.75_100_18.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"3_40_0.75_100_20.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
"3_40_0.75_100_4.csv","1993/1/5","1997/12/31","246697.391","756827.375","510129.984","0.409185089888","45","8246020.446000001","-7489193.070999998","756827.375","-675745.5630000001"
