"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_200_18.csv","2008/1/2","2012/12/28","3819093.75","5317069.5","1497975.75","0.310841794684","14"
"2_40_0.75_200_20.csv","2008/1/2","2012/12/28","3819093.75","5317069.5","1497975.75","0.310841794684","14"
"2_40_0.75_200_8.csv","2008/1/2","2012/12/28","3819093.75","5317069.5","1497975.75","0.310841794684","14"
"2_40_0.75_200_4.csv","2008/1/2","2012/12/28","1572863.5","2372617.0","799753.5","0.310841791646","14"
"2_60_2_100_8.csv","2008/1/2","2012/12/28","4469451.5","6164405.5","1694954.0","0.309894694194","9"
"2_60_2_50_8.csv","2008/1/2","2012/12/28","6006373.0","8177610.5","2171237.5","0.309894648772","9"
"2_60_2_75_8.csv","2008/1/2","2012/12/28","6006373.0","8177610.5","2171237.5","0.309894648772","9"
"2_40_0.75_225_4.csv","2008/1/2","2012/12/28","1894845.75","2785080.0","890234.25","0.307523898294","14"
"2_40_0.75_225_10.csv","2008/1/2","2012/12/28","3215139.25","4511395.0","1296255.75","0.30752382617","14"
"2_40_0.75_225_12.csv","2008/1/2","2012/12/28","3215139.25","4511395.0","1296255.75","0.30752382617","14"
"2_40_0.75_225_14.csv","2008/1/2","2012/12/28","3215139.25","4511395.0","1296255.75","0.30752382617","14"
"2_40_0.75_225_16.csv","2008/1/2","2012/12/28","3215139.25","4511395.0","1296255.75","0.30752382617","14"
"2_40_0.75_225_18.csv","2008/1/2","2012/12/28","3215139.25","4511395.0","1296255.75","0.30752382617","14"
"2_40_0.75_225_20.csv","2008/1/2","2012/12/28","3215139.25","4511395.0","1296255.75","0.30752382617","14"
"2_40_0.75_225_8.csv","2008/1/2","2012/12/28","3215139.25","4511395.0","1296255.75","0.30752382617","14"
"2_40_0.75_225_6.csv","2008/1/2","2012/12/28","1716930.25","2552451.0","835520.75","0.30752381295","14"
"2_60_1_150_4.csv","2008/1/2","2012/12/28","6146826.0","8338778.0","2191952.0","0.306702863621","10"
"2_60_1_125_4.csv","2008/1/2","2012/12/28","6870155.5","9283954.0","2413798.5","0.306702770994","10"
"2_20_1.25_150_6.csv","2008/1/2","2012/12/28","2543511.75","3625795.75","1082284.0","0.305426953925","21"
"2_40_1.25_75_8.csv","2008/1/2","2012/12/28","15667521.0","20751046.0","5083525.0","0.304995865912","15"
"2_40_1.25_75_12.csv","2008/1/2","2012/12/28","12916967.0","17161582.0","4244615.0","0.304995693386","15"
"2_40_1.25_75_14.csv","2008/1/2","2012/12/28","12916967.0","17161582.0","4244615.0","0.304995693386","15"
"2_40_1.25_75_16.csv","2008/1/2","2012/12/28","12916967.0","17161582.0","4244615.0","0.304995693386","15"
"2_40_1.25_75_18.csv","2008/1/2","2012/12/28","12916967.0","17161582.0","4244615.0","0.304995693386","15"
"2_40_1.25_75_20.csv","2008/1/2","2012/12/28","12916967.0","17161582.0","4244615.0","0.304995693386","15"
"2_40_1.25_75_10.csv","2008/1/2","2012/12/28","12994364.0","17262584.0","4268220.0","0.304995639673","15"
"2_60_1_125_8.csv","2008/1/2","2012/12/28","12776616.0","16975002.0","4198386.0","0.304747261592","8"
"2_60_1_150_8.csv","2008/1/2","2012/12/28","10863919.0","14479415.0","3615496.0","0.304747191885","8"
"2_60_1_125_10.csv","2008/1/2","2012/12/28","12940037.0","17188224.0","4248187.0","0.304747182522","8"
"2_60_1_150_12.csv","2008/1/2","2012/12/28","10727549.0","14301486.0","3573937.0","0.304747138554","8"
"2_60_1_125_14.csv","2008/1/2","2012/12/28","11920224.0","15857625.0","3937401.0","0.304747115839","8"
"2_60_1_125_16.csv","2008/1/2","2012/12/28","11920224.0","15857625.0","3937401.0","0.304747115839","8"
"2_60_1_125_18.csv","2008/1/2","2012/12/28","11920224.0","15857625.0","3937401.0","0.304747115839","8"
"2_60_1_125_20.csv","2008/1/2","2012/12/28","11920224.0","15857625.0","3937401.0","0.304747115839","8"
"2_60_1_125_12.csv","2008/1/2","2012/12/28","12618259.0","16768384.0","4150125.0","0.304747104604","8"
"2_60_1_150_14.csv","2008/1/2","2012/12/28","10126426.0","13517172.0","3390746.0","0.304747094889","8"
"2_60_1_150_16.csv","2008/1/2","2012/12/28","10126426.0","13517172.0","3390746.0","0.304747094889","8"
"2_60_1_150_18.csv","2008/1/2","2012/12/28","10126426.0","13517172.0","3390746.0","0.304747094889","8"
"2_60_1_150_20.csv","2008/1/2","2012/12/28","10126426.0","13517172.0","3390746.0","0.304747094889","8"
"2_60_1_150_10.csv","2008/1/2","2012/12/28","11004652.0","14663034.0","3658382.0","0.304747026403","8"
"2_20_0.75_50_10.csv","2008/1/2","2012/12/28","1859399.875","2729090.25","869690.375","0.304151364978","33"
"2_20_0.75_50_12.csv","2008/1/2","2012/12/28","1859399.875","2729090.25","869690.375","0.304151364978","33"
"2_20_0.75_50_14.csv","2008/1/2","2012/12/28","1859399.875","2729090.25","869690.375","0.304151364978","33"
"2_20_0.75_50_16.csv","2008/1/2","2012/12/28","1859399.875","2729090.25","869690.375","0.304151364978","33"
"2_20_0.75_50_18.csv","2008/1/2","2012/12/28","1859399.875","2729090.25","869690.375","0.304151364978","33"
"2_20_0.75_50_20.csv","2008/1/2","2012/12/28","1859399.875","2729090.25","869690.375","0.304151364978","33"
"2_20_0.75_50_8.csv","2008/1/2","2012/12/28","1859399.875","2729090.25","869690.375","0.304151364978","33"
"2_40_1.5_200_6.csv","2008/1/2","2012/12/28","3122771.0","4375274.5","1252503.5","0.303801375337","12"
"2_40_1.5_150_6.csv","2008/1/2","2012/12/28","4364190.5","5993838.5","1629648.0","0.303801291173","12"
"2_60_1.25_50_4.csv","2008/1/2","2012/12/28","13057062.0","17310358.0","4253296.0","0.302573610332","15"
"2_60_1.25_75_4.csv","2008/1/2","2012/12/28","13883948.0","18387436.0","4503488.0","0.302573483863","15"
"2_60_0.75_50_6.csv","2008/1/2","2012/12/28","7062935.0","9500496.0","2437561.0","0.302316836239","16"
"2_20_1.25_125_10.csv","2008/1/2","2012/12/28","2154353.5","3101371.75","947018.25","0.300225783191","21"
"2_20_1.25_125_12.csv","2008/1/2","2012/12/28","2154353.5","3101371.75","947018.25","0.300225783191","21"
"2_20_1.25_125_14.csv","2008/1/2","2012/12/28","2154353.5","3101371.75","947018.25","0.300225783191","21"
"2_20_1.25_125_16.csv","2008/1/2","2012/12/28","2154353.5","3101371.75","947018.25","0.300225783191","21"
"2_20_1.25_125_18.csv","2008/1/2","2012/12/28","2154353.5","3101371.75","947018.25","0.300225783191","21"
"2_20_1.25_125_20.csv","2008/1/2","2012/12/28","2154353.5","3101371.75","947018.25","0.300225783191","21"
"2_20_1.25_125_8.csv","2008/1/2","2012/12/28","2154353.5","3101371.75","947018.25","0.300225783191","21"
"2_40_2_100_8.csv","2008/1/2","2012/12/28","4333859.5","5930204.0","1596344.5","0.299285067408","11"
"2_40_2_100_10.csv","2008/1/2","2012/12/28","5759661.5","7782727.0","2023065.5","0.299285030767","11"
"2_40_2_100_14.csv","2008/1/2","2012/12/28","10558323.0","14017555.0","3459232.0","0.299284939519","11"
"2_40_2_100_16.csv","2008/1/2","2012/12/28","10558323.0","14017555.0","3459232.0","0.299284939519","11"
"2_40_2_100_18.csv","2008/1/2","2012/12/28","10558323.0","14017555.0","3459232.0","0.299284939519","11"
"2_40_2_100_20.csv","2008/1/2","2012/12/28","10558323.0","14017555.0","3459232.0","0.299284939519","11"
"2_40_2_125_8.csv","2008/1/2","2012/12/28","5221541.5","7083555.0","1862013.5","0.299284911947","11"
"2_40_2_125_14.csv","2008/1/2","2012/12/28","12072674.0","15985128.0","3912454.0","0.299284905292","11"
"2_40_2_125_16.csv","2008/1/2","2012/12/28","12072674.0","15985128.0","3912454.0","0.299284905292","11"
"2_40_2_125_18.csv","2008/1/2","2012/12/28","12072674.0","15985128.0","3912454.0","0.299284905292","11"
"2_40_2_125_20.csv","2008/1/2","2012/12/28","12072674.0","15985128.0","3912454.0","0.299284905292","11"
"2_40_2_125_10.csv","2008/1/2","2012/12/28","6645299.5","8933422.0","2288122.5","0.29928487432","11"
"2_40_2_100_12.csv","2008/1/2","2012/12/28","9444289.0","12570106.0","3125817.0","0.299284805313","11"
"2_40_2_125_12.csv","2008/1/2","2012/12/28","10812682.0","14348038.0","3535356.0","0.299284785623","11"
"2_80_1.5_150_12.csv","2008/1/2","2012/12/28","11724847.0","15526260.0","3801413.0","0.298739387593","7"
"2_80_1.5_150_16.csv","2008/1/2","2012/12/28","9093538.0","12108875.0","3015337.0","0.298739351851","7"
"2_80_1.5_150_18.csv","2008/1/2","2012/12/28","9093538.0","12108875.0","3015337.0","0.298739351851","7"
"2_80_1.5_150_20.csv","2008/1/2","2012/12/28","9093538.0","12108875.0","3015337.0","0.298739351851","7"
"2_80_1.5_150_14.csv","2008/1/2","2012/12/28","9706592.0","12905072.0","3198480.0","0.29873931873","7"
"2_80_1.5_175_14.csv","2008/1/2","2012/12/28","6654802.0","8941592.0","2286790.0","0.298739275033","7"
"2_80_1.5_175_12.csv","2008/1/2","2012/12/28","8097776.0","10815639.0","2717863.0","0.298739274302","7"
"2_80_1.5_175_10.csv","2008/1/2","2012/12/28","8170265.5","10909783.0","2739517.5","0.298739169547","7"
"2_80_1.5_150_10.csv","2008/1/2","2012/12/28","12121440.0","16041328.0","3919888.0","0.298739162775","7"
"2_80_1.5_175_16.csv","2008/1/2","2012/12/28","6216490.0","8372338.0","2155848.0","0.298739137725","7"
"2_80_1.5_175_18.csv","2008/1/2","2012/12/28","6216490.0","8372338.0","2155848.0","0.298739137725","7"
"2_80_1.5_175_20.csv","2008/1/2","2012/12/28","6216490.0","8372338.0","2155848.0","0.298739137725","7"
"2_40_1_100_4.csv","2008/1/2","2012/12/28","5217962.5","7070256.5","1852294.0","0.297894044874","19"
"2_60_0.75_50_4.csv","2008/1/2","2012/12/28","6474039.0","8698043.0","2224004.0","0.297563874098","16"
"2_40_1_75_6.csv","2008/1/2","2012/12/28","12840485.0","16949174.0","4108689.0","0.296860189509","17"
"2_40_0.75_175_6.csv","2008/1/2","2012/12/28","2210785.25","3162184.25","951399.0","0.296313495273","14"
"2_40_0.75_175_10.csv","2008/1/2","2012/12/28","3981323.0","5457356.0","1476033.0","0.296313449258","14"
"2_40_0.75_175_12.csv","2008/1/2","2012/12/28","3981323.0","5457356.0","1476033.0","0.296313449258","14"
"2_40_0.75_175_14.csv","2008/1/2","2012/12/28","3981323.0","5457356.0","1476033.0","0.296313449258","14"
"2_40_0.75_175_16.csv","2008/1/2","2012/12/28","3981323.0","5457356.0","1476033.0","0.296313449258","14"
"2_40_0.75_175_18.csv","2008/1/2","2012/12/28","3981323.0","5457356.0","1476033.0","0.296313449258","14"
"2_40_0.75_175_20.csv","2008/1/2","2012/12/28","3981323.0","5457356.0","1476033.0","0.296313449258","14"
"2_40_0.75_175_8.csv","2008/1/2","2012/12/28","3981323.0","5457356.0","1476033.0","0.296313449258","14"
"2_40_0.75_175_4.csv","2008/1/2","2012/12/28","1948311.25","2821935.5","873624.25","0.296313440448","14"
"2_60_1.5_50_4.csv","2008/1/2","2012/12/28","12738215.0","16805562.0","4067347.0","0.29606080557","15"
"2_60_1.5_75_4.csv","2008/1/2","2012/12/28","12738215.0","16805562.0","4067347.0","0.29606080557","15"
"2_80_0.75_100_10.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_100_12.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_100_14.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_100_16.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_100_18.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_100_20.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_50_10.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_50_12.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_50_14.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_50_16.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_50_18.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_50_20.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_75_10.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_75_12.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_75_14.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_75_16.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_75_18.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_75_20.csv","2008/1/2","2012/12/28","7232186.0","9665593.0","2433407.0","0.295596698131","13"
"2_80_0.75_100_8.csv","2008/1/2","2012/12/28","7367139.0","9840437.0","2473298.0","0.295596619107","13"
"2_80_0.75_50_8.csv","2008/1/2","2012/12/28","7367139.0","9840437.0","2473298.0","0.295596619107","13"
"2_80_0.75_75_8.csv","2008/1/2","2012/12/28","7367139.0","9840437.0","2473298.0","0.295596619107","13"
"2_60_1.75_200_6.csv","2008/1/2","2012/12/28","3146793.25","4371183.5","1224390.25","0.295261947289","9"
"2_60_1.75_225_6.csv","2008/1/2","2012/12/28","3420218.0","4725340.0","1305122.0","0.295261907897","9"
"2_120_0.75_150_4.csv","2008/1/2","2012/12/28","10006888.0","13252280.0","3245392.0","0.294851006025","9"
"2_40_1.5_100_4.csv","2008/1/2","2012/12/28","3777825.5","5178375.0","1400549.5","0.293135339497","18"
"1_120_0.75_150_4.csv","2008/1/2","2012/12/28","2762408.25","3863077.75","1100669.5","0.29254387798","20"
"3_120_0.75_150_4.csv","2008/1/2","2012/12/28","2762408.25","3863077.75","1100669.5","0.29254387798","20"
"1_120_0.75_150_10.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"1_120_0.75_150_12.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"1_120_0.75_150_14.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"1_120_0.75_150_16.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"1_120_0.75_150_18.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"1_120_0.75_150_20.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"1_120_0.75_150_6.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"1_120_0.75_150_8.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"3_120_0.75_150_10.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"3_120_0.75_150_12.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"3_120_0.75_150_14.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"3_120_0.75_150_16.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"3_120_0.75_150_18.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"3_120_0.75_150_20.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"3_120_0.75_150_6.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"3_120_0.75_150_8.csv","2008/1/2","2012/12/28","2605859.0","3660730.75","1054871.75","0.292543815496","20"
"2_60_2_175_8.csv","2008/1/2","2012/12/28","4393635.0","5940736.5","1547101.5","0.286838375233","8"
"2_60_2_150_8.csv","2008/1/2","2012/12/28","4967008.5","6678575.0","1711566.5","0.286838287561","8"
"2_60_1.75_175_6.csv","2008/1/2","2012/12/28","3484994.0","4770598.0","1285604.0","0.286645645457","10"
"1_120_0.75_100_10.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_100_12.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_100_14.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_100_16.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_100_18.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_100_20.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_100_6.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_100_8.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_125_10.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_125_12.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_125_14.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_125_16.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_125_18.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_125_20.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_125_6.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_125_8.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_75_10.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_75_12.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_75_14.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_75_16.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_75_18.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_75_20.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_75_6.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_75_8.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_100_10.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_100_12.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_100_14.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_100_16.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_100_18.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_100_20.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_100_6.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_100_8.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_125_10.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_125_12.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_125_14.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_125_16.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_125_18.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_125_20.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_125_6.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_125_8.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_75_10.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_75_12.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_75_14.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_75_16.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_75_18.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_75_20.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_75_6.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"3_120_0.75_75_8.csv","2008/1/2","2012/12/28","3795911.75","5162456.5","1366544.75","0.284939511241","21"
"1_120_0.75_100_4.csv","2008/1/2","2012/12/28","4004127.5","5430000.5","1425873.0","0.28493938254","21"
"1_120_0.75_125_4.csv","2008/1/2","2012/12/28","4004127.5","5430000.5","1425873.0","0.28493938254","21"
"1_120_0.75_75_4.csv","2008/1/2","2012/12/28","4004127.5","5430000.5","1425873.0","0.28493938254","21"
"3_120_0.75_100_4.csv","2008/1/2","2012/12/28","4004127.5","5430000.5","1425873.0","0.28493938254","21"
"3_120_0.75_125_4.csv","2008/1/2","2012/12/28","4004127.5","5430000.5","1425873.0","0.28493938254","21"
"3_120_0.75_75_4.csv","2008/1/2","2012/12/28","4004127.5","5430000.5","1425873.0","0.28493938254","21"
"2_20_1.5_100_4.csv","2008/1/2","2012/12/28","989302.875","1554395.875","565093.0","0.28406584392","25"
"2_20_1.5_50_4.csv","2008/1/2","2012/12/28","4125971.5","5567909.5","1441938.0","0.281300432513","31"
"1_80_1.25_100_10.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_100_12.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_100_14.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_100_16.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_100_18.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_100_20.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_100_4.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_100_6.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_100_8.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_50_10.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_50_12.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_50_14.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_50_16.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_50_18.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_50_20.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_50_4.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_50_6.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_50_8.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_75_10.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_75_12.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_75_14.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_75_16.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_75_18.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_75_20.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_75_4.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_75_6.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"1_80_1.25_75_8.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_100_10.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_100_12.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_100_14.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_100_16.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_100_18.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_100_20.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_100_4.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_100_6.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_100_8.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_50_10.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_50_12.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_50_14.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_50_16.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
"3_80_1.25_50_18.csv","2008/1/2","2012/12/28","2688450.25","3724872.75","1036422.5","0.280991318779","29"
