"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.25_75_12.csv","1998/1/3","2002/12/31","829706.938","691396.0","-138310.938","-0.0755918530599","43","10348703.417000007","-9930215.542000005","418487.875","-787173.187"
"3_60_1.25_75_14.csv","1998/1/3","2002/12/31","829706.938","691396.0","-138310.938","-0.0755918530599","43","10348703.417000007","-9930215.542000005","418487.875","-787173.187"
"3_60_1.25_75_16.csv","1998/1/3","2002/12/31","829706.938","691396.0","-138310.938","-0.0755918530599","43","10348703.417000007","-9930215.542000005","418487.875","-787173.187"
"3_60_1.25_75_18.csv","1998/1/3","2002/12/31","829706.938","691396.0","-138310.938","-0.0755918530599","43","10348703.417000007","-9930215.542000005","418487.875","-787173.187"
"3_60_1.25_75_20.csv","1998/1/3","2002/12/31","829706.938","691396.0","-138310.938","-0.0755918530599","43","10348703.417000007","-9930215.542000005","418487.875","-787173.187"
"3_60_1.25_75_4.csv","1998/1/3","2002/12/31","829706.938","691396.0","-138310.938","-0.0755918530599","43","10348703.417000007","-9930215.542000005","418487.875","-787173.187"
"3_60_1.25_75_6.csv","1998/1/3","2002/12/31","829706.938","691396.0","-138310.938","-0.0755918530599","43","10348703.417000007","-9930215.542000005","418487.875","-787173.187"
"3_60_1.25_75_8.csv","1998/1/3","2002/12/31","829706.938","691396.0","-138310.938","-0.0755918530599","43","10348703.417000007","-9930215.542000005","418487.875","-787173.187"
"1_60_1.25_50_10.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"1_60_1.25_50_12.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"1_60_1.25_50_14.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"1_60_1.25_50_16.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"1_60_1.25_50_18.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"1_60_1.25_50_20.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"1_60_1.25_50_4.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"1_60_1.25_50_6.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"1_60_1.25_50_8.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"3_60_1.25_50_10.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"3_60_1.25_50_12.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"3_60_1.25_50_14.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"3_60_1.25_50_16.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"3_60_1.25_50_18.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"3_60_1.25_50_20.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"3_60_1.25_50_4.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"3_60_1.25_50_6.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"3_60_1.25_50_8.csv","1998/1/3","2002/12/31","739350.938","607870.0","-131480.938","-0.0755919550951","43","9837655.668999998","-9439834.122","397821.547","-748300.531"
"2_20_0.75_200_4.csv","1998/1/3","2002/12/31","473760.563","555164.375","81403.812","0.0552354392184","38","11430443.450000003","-10900583.520000001","529859.93","-728523.797"
"2_20_1.5_150_6.csv","1998/1/3","2002/12/31","781808.188","995234.125","213425.937","0.119780534424","29","12465771.922000002","-11711536.828000002","754235.094","-1079779.062"
"2_20_1.25_75_10.csv","1998/1/3","2002/12/31","1457802.625","1237679.75","-220122.875","-0.0895608429908","28","18549173.438999996","-18023948.251999997","525225.187","-1454350.312"
"2_20_1.25_75_12.csv","1998/1/3","2002/12/31","1457802.625","1237679.75","-220122.875","-0.0895608429908","28","18549173.438999996","-18023948.251999997","525225.187","-1454350.312"
"2_20_1.25_75_14.csv","1998/1/3","2002/12/31","1457802.625","1237679.75","-220122.875","-0.0895608429908","28","18549173.438999996","-18023948.251999997","525225.187","-1454350.312"
"2_20_1.25_75_16.csv","1998/1/3","2002/12/31","1457802.625","1237679.75","-220122.875","-0.0895608429908","28","18549173.438999996","-18023948.251999997","525225.187","-1454350.312"
"2_20_1.25_75_18.csv","1998/1/3","2002/12/31","1457802.625","1237679.75","-220122.875","-0.0895608429908","28","18549173.438999996","-18023948.251999997","525225.187","-1454350.312"
"2_20_1.25_75_20.csv","1998/1/3","2002/12/31","1457802.625","1237679.75","-220122.875","-0.0895608429908","28","18549173.438999996","-18023948.251999997","525225.187","-1454350.312"
"2_20_1.25_75_8.csv","1998/1/3","2002/12/31","1457802.625","1321372.875","-136429.75","-0.0555088307793","28","18889699.312","-18280781.0","608918.312","-1391055.5"
"1_20_1.25_100_10.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"1_20_1.25_100_12.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"1_20_1.25_100_14.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"1_20_1.25_100_16.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"1_20_1.25_100_18.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"1_20_1.25_100_20.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"1_20_1.25_100_4.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"1_20_1.25_100_6.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"1_20_1.25_100_8.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"3_20_1.25_100_10.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"3_20_1.25_100_12.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"3_20_1.25_100_14.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"3_20_1.25_100_16.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"3_20_1.25_100_18.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"3_20_1.25_100_20.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"3_20_1.25_100_4.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"3_20_1.25_100_6.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"3_20_1.25_100_8.csv","1998/1/3","2002/12/31","1060208.875","510839.781","-549369.094","-0.26665698836","61","7991327.247999999","-7916345.967","74981.281","-968525.906"
"1_80_1.5_125_10.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"1_80_1.5_125_12.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"1_80_1.5_125_14.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"1_80_1.5_125_16.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"1_80_1.5_125_18.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"1_80_1.5_125_20.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"1_80_1.5_125_4.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"1_80_1.5_125_6.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"1_80_1.5_125_8.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"3_80_1.5_125_10.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"3_80_1.5_125_12.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"3_80_1.5_125_14.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"3_80_1.5_125_16.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"3_80_1.5_125_18.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"3_80_1.5_125_20.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"3_80_1.5_125_4.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"3_80_1.5_125_6.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"3_80_1.5_125_8.csv","1998/1/3","2002/12/31","669906.25","865102.313","195196.063","0.116890432023","36","8539747.37","-7841986.229","697761.141","-679012.5"
"1_80_1.5_150_10.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"1_80_1.5_150_12.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"1_80_1.5_150_14.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"1_80_1.5_150_16.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"1_80_1.5_150_18.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"1_80_1.5_150_20.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"1_80_1.5_150_4.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"1_80_1.5_150_6.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"1_80_1.5_150_8.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"3_80_1.5_150_10.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"3_80_1.5_150_12.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"3_80_1.5_150_14.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"3_80_1.5_150_16.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"3_80_1.5_150_18.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"3_80_1.5_150_20.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"3_80_1.5_150_4.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"3_80_1.5_150_6.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"3_80_1.5_150_8.csv","1998/1/3","2002/12/31","714472.063","999821.5","285349.437","0.166435746116","35","8776253.102000002","-7974926.335999999","801326.766","-728058.625"
"1_80_1.5_100_10.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"1_80_1.5_100_12.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"1_80_1.5_100_14.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"1_80_1.5_100_16.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"1_80_1.5_100_18.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"1_80_1.5_100_20.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"1_80_1.5_100_4.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"1_80_1.5_100_6.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"1_80_1.5_100_8.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"3_80_1.5_100_10.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"3_80_1.5_100_12.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"3_80_1.5_100_14.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"3_80_1.5_100_16.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"3_80_1.5_100_18.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"3_80_1.5_100_20.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"3_80_1.5_100_4.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"3_80_1.5_100_6.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"3_80_1.5_100_8.csv","1998/1/3","2002/12/31","725586.625","927291.438","201704.813","0.116890575111","36","8824491.996","-8103464.916999998","721027.079","-701653.062"
"1_80_1.5_50_10.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_50_12.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_50_14.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_50_16.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_50_18.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_50_20.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_50_4.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_50_6.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_50_8.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_75_10.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_75_12.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_75_14.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_75_16.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_75_18.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_75_20.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_75_4.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_75_6.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"1_80_1.5_75_8.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_50_10.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_50_12.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_50_14.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_50_16.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_50_18.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_50_20.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_50_4.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_50_6.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_50_8.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_75_10.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_75_12.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_75_14.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_75_16.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_75_18.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_75_20.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_75_4.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_75_6.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"3_80_1.5_75_8.csv","1998/1/3","2002/12/31","1026196.063","1263039.25","236843.187","0.116890557298","36","10361781.999","-9515147.061999999","846634.937","-823886.125"
"2_20_0.75_175_4.csv","1998/1/3","2002/12/31","634468.5","989326.563","354858.063","0.217109147714","37","12630941.144000005","-11784312.362000005","846628.782","-817760.016"
"1_120_1_50_10.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"1_120_1_50_12.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"1_120_1_50_14.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"1_120_1_50_16.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"1_120_1_50_18.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"1_120_1_50_20.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"1_120_1_50_4.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"1_120_1_50_6.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"1_120_1_50_8.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"3_120_1_50_10.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"3_120_1_50_12.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"3_120_1_50_14.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"3_120_1_50_16.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"3_120_1_50_18.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"3_120_1_50_20.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"3_120_1_50_4.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"3_120_1_50_6.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"3_120_1_50_8.csv","1998/1/3","2002/12/31","103745.766","278860.781","175115.015","0.15865520883","29","8795001.965999998","-8288015.090999999","506986.875","-414625.2110000001"
"1_60_1.75_100_10.csv","1998/1/3","2002/12/31","395902.5","469317.469","73414.969","0.0525931925761","27","5616411.884","-5124032.774","492379.11","-605506.3119999999"
"1_60_1.75_100_12.csv","1998/1/3","2002/12/31","395902.5","469317.469","73414.969","0.0525931925761","27","5616411.884","-5124032.774","492379.11","-605506.3119999999"
"1_60_1.75_100_14.csv","1998/1/3","2002/12/31","395902.5","469317.469","73414.969","0.0525931925761","27","5616411.884","-5124032.774","492379.11","-605506.3119999999"
"1_60_1.75_100_16.csv","1998/1/3","2002/12/31","395902.5","469317.469","73414.969","0.0525931925761","27","5616411.884","-5124032.774","492379.11","-605506.3119999999"
"1_60_1.75_100_18.csv","1998/1/3","2002/12/31","395902.5","469317.469","73414.969","0.0525931925761","27","5616411.884","-5124032.774","492379.11","-605506.3119999999"
