AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.5_175_10.csv,N,,,Y,Yes,0.882966822775691,Y,No,-0.4722653248534508,N,,,N,,,N,,,Y,No,-0.4154352907859452,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_12.csv,N,,,Y,Yes,0.882966822775691,Y,No,-0.4722653248534508,N,,,N,,,N,,,Y,No,-0.4154352907859452,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_14.csv,N,,,Y,Yes,0.882966822775691,Y,No,-0.4722653248534508,N,,,N,,,N,,,Y,No,-0.4154352907859452,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_16.csv,N,,,Y,Yes,0.882966822775691,Y,No,-0.4722653248534508,N,,,N,,,N,,,Y,No,-0.4154352907859452,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_18.csv,N,,,Y,Yes,0.882966822775691,Y,No,-0.4722653248534508,N,,,N,,,N,,,Y,No,-0.4154352907859452,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_20.csv,N,,,Y,Yes,0.882966822775691,Y,No,-0.4722653248534508,N,,,N,,,N,,,Y,No,-0.4154352907859452,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_4.csv,N,,,Y,Yes,0.882966822775691,Y,No,-0.4722653248534508,N,,,N,,,N,,,Y,No,-0.4154352907859452,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_6.csv,N,,,Y,Yes,0.882966822775691,Y,No,-0.4722653248534508,N,,,N,,,N,,,Y,No,-0.4154352907859452,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_8.csv,N,,,Y,Yes,0.882966822775691,Y,No,-0.4722653248534508,N,,,N,,,N,,,Y,No,-0.4154352907859452,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_10.csv,N,,,Y,Yes,1.0106561996236167,Y,No,-0.47226521068976923,N,,,N,,,N,,,Y,No,-0.4154352482816493,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_12.csv,N,,,Y,Yes,1.0106561996236167,Y,No,-0.47226521068976923,N,,,N,,,N,,,Y,No,-0.4154352482816493,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_14.csv,N,,,Y,Yes,1.0106561996236167,Y,No,-0.47226521068976923,N,,,N,,,N,,,Y,No,-0.4154352482816493,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_16.csv,N,,,Y,Yes,1.0106561996236167,Y,No,-0.47226521068976923,N,,,N,,,N,,,Y,No,-0.4154352482816493,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_18.csv,N,,,Y,Yes,1.0106561996236167,Y,No,-0.47226521068976923,N,,,N,,,N,,,Y,No,-0.4154352482816493,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_20.csv,N,,,Y,Yes,1.0106561996236167,Y,No,-0.47226521068976923,N,,,N,,,N,,,Y,No,-0.4154352482816493,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_4.csv,N,,,Y,Yes,1.0106561996236167,Y,No,-0.47226521068976923,N,,,N,,,N,,,Y,No,-0.4154352482816493,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_6.csv,N,,,Y,Yes,1.0106561996236167,Y,No,-0.47226521068976923,N,,,N,,,N,,,Y,No,-0.4154352482816493,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_8.csv,N,,,Y,Yes,1.0106561996236167,Y,No,-0.47226521068976923,N,,,N,,,N,,,Y,No,-0.4154352482816493,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_10.csv,N,,,Y,Yes,1.1420081309480132,Y,No,-0.36730812793373635,N,,,N,,,N,,,Y,No,-0.4154351039089897,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_12.csv,N,,,Y,Yes,1.1420081309480132,Y,No,-0.36730812793373635,N,,,N,,,N,,,Y,No,-0.4154351039089897,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_14.csv,N,,,Y,Yes,1.1420081309480132,Y,No,-0.36730812793373635,N,,,N,,,N,,,Y,No,-0.4154351039089897,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_16.csv,N,,,Y,Yes,1.1420081309480132,Y,No,-0.36730812793373635,N,,,N,,,N,,,Y,No,-0.4154351039089897,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_18.csv,N,,,Y,Yes,1.1420081309480132,Y,No,-0.36730812793373635,N,,,N,,,N,,,Y,No,-0.4154351039089897,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_20.csv,N,,,Y,Yes,1.1420081309480132,Y,No,-0.36730812793373635,N,,,N,,,N,,,Y,No,-0.4154351039089897,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_4.csv,N,,,Y,Yes,1.1420081309480132,Y,No,-0.36730812793373635,N,,,N,,,N,,,Y,No,-0.4154351039089897,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_6.csv,N,,,Y,Yes,1.1420081309480132,Y,No,-0.36730812793373635,N,,,N,,,N,,,Y,No,-0.4154351039089897,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_8.csv,N,,,Y,Yes,1.1420081309480132,Y,No,-0.36730812793373635,N,,,N,,,N,,,Y,No,-0.4154351039089897,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_175_4.csv,N,,,Y,Yes,1.1646572907106534,Y,No,0.2877214688050802,N,,,N,,,Y,No,0.22676583176351,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_200_4.csv,N,,,Y,Yes,1.1646572907106534,Y,No,0.21806996007185928,N,,,N,,,Y,No,0.2267657272257327,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1_175_4.csv,N,,,Y,No,0.11896558366198608,N,,,N,,,N,,,N,,,Y,Yes,0.6962984881801795,N,,,N,,,2,1,0.2222222222222222,0.5
2_60_1_200_4.csv,N,,,Y,Yes,0.8571425748106085,Y,No,0.07480983479691403,N,,,N,,,Y,Yes,0.9798846273697331,Y,No,0.4810815850700828,N,,,N,,,4,2,0.4444444444444444,0.5
2_60_1_225_4.csv,N,,,Y,Yes,1.0735087802415981,Y,No,0.05973199495843798,N,,,N,,,Y,Yes,1.125054266509919,Y,No,0.48108126713133836,N,,,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_175_12.csv,N,,,Y,Yes,1.4374071937548352,Y,No,0.1260938628336478,N,,,N,,,Y,No,0.3861076995476508,N,,,Y,No,0.45063639769799496,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_175_14.csv,N,,,Y,Yes,1.4374071937548352,Y,No,0.1260938628336478,N,,,N,,,Y,No,0.3861079627292302,N,,,Y,No,0.45063664263787134,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_175_16.csv,N,,,Y,Yes,1.4374071937548352,Y,No,0.1260938628336478,N,,,N,,,Y,No,0.31050457172067075,N,,,Y,No,0.450636556308323,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_175_18.csv,N,,,Y,Yes,1.4374071937548352,Y,No,0.1260938628336478,N,,,N,,,Y,No,0.31050457172067075,N,,,Y,No,0.450636556308323,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_175_20.csv,N,,,Y,Yes,1.4374071937548352,Y,No,0.1260938628336478,N,,,N,,,Y,No,0.44524064381371287,N,,,Y,No,0.4506370527088608,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_12.csv,N,,,Y,Yes,1.7068798101247538,Y,No,0.1260937091119217,N,,,N,,,Y,No,0.38610750496048346,N,,,Y,No,0.45063635467214963,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_14.csv,N,,,Y,Yes,1.7068798101247538,Y,No,0.1260937091119217,N,,,N,,,Y,No,0.3861081858313065,N,,,Y,No,0.4506368662273422,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_16.csv,N,,,Y,Yes,1.7068798101247538,Y,No,0.1260937091119217,N,,,N,,,Y,No,0.3105045605242037,N,,,Y,No,0.4506363357172056,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_18.csv,N,,,Y,Yes,1.7068798101247538,Y,No,0.1260937091119217,N,,,N,,,Y,No,0.3105045605242037,N,,,Y,No,0.4506363357172056,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_20.csv,N,,,Y,Yes,1.7068798101247538,Y,No,0.1260937091119217,N,,,N,,,Y,No,0.4452405721376529,N,,,Y,No,0.4506363916973303,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_225_12.csv,N,,,N,,,Y,No,0.0032948598664414752,N,,,N,,,Y,No,0.34258945477491937,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_14.csv,N,,,N,,,Y,No,0.0032948598664414752,N,,,N,,,Y,No,0.3425889372533541,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_16.csv,N,,,N,,,Y,No,0.0032948598664414752,N,,,N,,,Y,No,0.28004764897217116,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_18.csv,N,,,N,,,Y,No,0.0032948598664414752,N,,,N,,,Y,No,0.28004764897217116,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_20.csv,N,,,N,,,Y,No,0.0032948598664414752,N,,,N,,,Y,No,0.3901096788589937,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1.75_75_4.csv,N,,,Y,No,-0.15929860388813355,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_80_1_175_6.csv,N,,,Y,Yes,0.9378162124124578,Y,No,0.3691095590708105,N,,,N,,,Y,No,-0.025276098708115355,N,,,Y,No,0.4050638568276835,N,,,4,1,0.4444444444444444,0.25
2_80_1_175_8.csv,N,,,Y,Yes,0.9720669545624334,Y,No,0.15725591607916925,N,,,N,,,Y,No,0.08331419021587934,N,,,Y,No,0.32026211749685596,N,,,4,1,0.4444444444444444,0.25
2_80_1_200_6.csv,N,,,Y,Yes,1.0371449611751495,Y,No,0.3364970418808397,N,,,N,,,Y,No,-0.7728424656924474,N,,,Y,No,0.41312483623318763,N,,,4,1,0.4444444444444444,0.25
2_80_1_200_8.csv,N,,,Y,Yes,1.0734093612956397,Y,No,0.1435834655850977,N,,,N,,,Y,No,-0.9317942542620963,N,,,Y,No,0.41312487096444817,N,,,4,1,0.4444444444444444,0.25
2_80_1_225_6.csv,N,,,Y,Yes,1.7195285218582848,Y,No,0.28866168811503,N,,,N,,,Y,No,-0.8778907100230131,N,,,Y,No,0.4131249058870667,N,,,4,1,0.4444444444444444,0.25
2_80_1_225_8.csv,N,,,Y,Yes,1.7796617396110328,Y,No,0.12345231939352587,N,,,N,,,Y,No,-1.084837878065979,N,,,Y,No,0.4131247541994478,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_125_4.csv,N,,,N,,,Y,No,0.1558114536211054,N,,,N,,,Y,No,0.2408186421478326,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_2_225_16.csv,N,,,Y,Yes,0.6131199951335978,Y,No,-0.22546208807764623,N,,,N,,,Y,Yes,0.7007318839450705,Y,Yes,0.7045774781471701,N,,,N,,,4,3,0.4444444444444444,0.75
2_60_2_225_18.csv,N,,,Y,Yes,0.6131199951335978,Y,No,-0.22546208807764623,N,,,N,,,Y,Yes,0.7007318839450705,Y,Yes,0.7045774781471701,N,,,N,,,4,3,0.4444444444444444,0.75
2_60_2_225_20.csv,N,,,Y,Yes,0.6131199951335978,Y,No,-0.22546208807764623,N,,,N,,,Y,Yes,0.7007318839450705,Y,Yes,0.7045774781471701,N,,,N,,,4,3,0.4444444444444444,0.75
2_40_1.5_200_12.csv,N,,,Y,No,0.33868526609014143,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.5_200_14.csv,N,,,Y,No,0.33868526609014143,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17670621355187496,N,,,2,0,0.2222222222222222,0.0
2_40_1.5_200_16.csv,N,,,Y,No,0.33868526609014143,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17670605282255855,N,,,2,0,0.2222222222222222,0.0
2_40_1.5_200_18.csv,N,,,Y,No,0.33868526609014143,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17670605282255855,N,,,2,0,0.2222222222222222,0.0
2_40_1.5_200_20.csv,N,,,Y,No,0.33868526609014143,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17670605282255855,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_175_10.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_175_12.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_175_14.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_175_16.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_175_18.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_175_20.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_175_4.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.10750595573809918,N,,,N,,,N,,,Y,No,-0.44591849200348604,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_175_6.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_175_8.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_200_10.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_200_12.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_200_14.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_200_16.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_200_18.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_200_20.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_200_4.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.08961430420407544,N,,,N,,,N,,,Y,No,-0.4459181749149435,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_200_6.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_200_8.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_225_10.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_12.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_14.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_16.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_18.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_20.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_4.csv,N,,,N,,,Y,No,-0.05827470553399603,N,,,N,,,N,,,Y,No,-0.4459184335331447,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_6.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_8.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_175_10.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_175_12.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_175_14.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_175_16.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_175_18.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_175_20.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_175_4.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.10750595573809918,N,,,N,,,N,,,Y,No,-0.44591849200348604,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_175_6.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_175_8.csv,N,,,Y,Yes,1.185202507227689,Y,No,-0.14400586300936152,N,,,N,,,N,,,Y,No,-0.445918527073689,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_200_10.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_200_12.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_200_14.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_200_16.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_200_18.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_200_20.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_200_4.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.08961430420407544,N,,,N,,,N,,,Y,No,-0.4459181749149435,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_200_6.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_200_8.csv,N,,,Y,Yes,1.3262890873646815,Y,No,-0.12624118665178602,N,,,N,,,N,,,Y,No,-0.44591833188596725,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.25_225_10.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_12.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_14.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_16.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_18.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_20.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_4.csv,N,,,N,,,Y,No,-0.05827470553399603,N,,,N,,,N,,,Y,No,-0.4459184335331447,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_6.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_8.csv,N,,,N,,,Y,No,-0.0946857433311649,N,,,N,,,N,,,Y,No,-0.4459182906040781,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_2_225_8.csv,N,,,Y,Yes,0.9750928196661541,Y,No,-0.20563320600410673,N,,,N,,,Y,Yes,1.7013359446371248,Y,No,0.1310921029687256,N,,,N,,,4,2,0.4444444444444444,0.5
2_20_1.75_100_10.csv,N,,,Y,No,-0.04503712210645899,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_100_12.csv,N,,,Y,No,-0.04503712210645899,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_100_14.csv,N,,,Y,No,-0.04503712210645899,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_100_16.csv,N,,,Y,No,-0.04503712210645899,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_100_18.csv,N,,,Y,No,-0.04503712210645899,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_100_20.csv,N,,,Y,No,-0.04503712210645899,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_80_1.5_125_6.csv,N,,,N,,,Y,No,0.06505932518253381,N,,,N,,,Y,No,-0.1389271849752859,N,,,Y,Yes,0.5384437507846637,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_225_8.csv,N,,,Y,Yes,0.6726992448071825,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_100_0.75_150_10.csv,N,,,N,,,Y,No,-0.017068404255456006,N,,,N,,,Y,No,0.3452094518866834,N,,,Y,Yes,0.695085736511408,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_150_12.csv,N,,,N,,,Y,No,-0.017068404255456006,N,,,N,,,Y,No,0.3452094518866834,N,,,Y,Yes,0.695085736511408,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_150_14.csv,N,,,N,,,Y,No,-0.017068404255456006,N,,,N,,,Y,No,0.3452094518866834,N,,,Y,Yes,0.695085736511408,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_150_16.csv,N,,,N,,,Y,No,-0.017068404255456006,N,,,N,,,Y,No,0.3452094518866834,N,,,Y,Yes,0.695085736511408,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_150_18.csv,N,,,N,,,Y,No,-0.017068404255456006,N,,,N,,,Y,No,0.3452094518866834,N,,,Y,Yes,0.695085736511408,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_150_20.csv,N,,,N,,,Y,No,-0.017068404255456006,N,,,N,,,Y,No,0.3452094518866834,N,,,Y,Yes,0.695085736511408,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_150_8.csv,N,,,N,,,Y,No,-0.017068404255456006,N,,,N,,,Y,No,0.26283577986179835,N,,,Y,Yes,0.6950856476753244,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_2_175_4.csv,N,,,N,,,Y,No,0.03538188877441371,N,,,N,,,Y,No,0.06089362387309126,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_2_225_10.csv,N,,,Y,No,0.3587209720172037,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_225_12.csv,N,,,Y,No,0.3587209720172037,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_60_2_225_14.csv,N,,,Y,No,0.3587209720172037,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
