"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.25_50_20.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_50_4.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_50_6.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_50_8.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_75_10.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_75_12.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_75_14.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_75_16.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_75_18.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_75_20.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_75_4.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_75_6.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"3_60_1.25_75_8.csv","2003/1/2","2007/12/31","2887110.75","6485285.0","3598174.25","0.925668055637","55","35684704.75","-30756659.125","4928045.625","-2241807.5"
"1_40_1_75_4.csv","2003/1/2","2007/12/31","5945016.5","11005858.0","5060841.5","0.728701148514","61","66288532.0","-58852099.0","7436433.0","-3755741.0"
"3_40_1_75_4.csv","2003/1/2","2007/12/31","5945016.5","11005858.0","5060841.5","0.728701148514","61","66288532.0","-58852099.0","7436433.0","-3755741.0"
"1_40_1_75_10.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"1_40_1_75_12.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"1_40_1_75_14.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"1_40_1_75_16.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"1_40_1_75_18.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"1_40_1_75_20.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"1_40_1_75_6.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"1_40_1_75_8.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"3_40_1_75_10.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"3_40_1_75_12.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"3_40_1_75_14.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"3_40_1_75_16.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"3_40_1_75_18.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"3_40_1_75_20.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"3_40_1_75_6.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"3_40_1_75_8.csv","2003/1/2","2007/12/31","5636561.0","10472631.0","4836070.0","0.728701205338","61","63344421.5","-56238269.75","7106151.75","-3588935.0"
"2_40_1.25_225_10.csv","2003/1/2","2007/12/31","2169660.25","5571138.0","3401477.75","1.07313638741","20","31488409.186","-27009002.686","4479406.5","-1984462.75"
"2_40_1.25_225_8.csv","2003/1/2","2007/12/31","1966891.5","3966551.0","1999659.5","0.673991448626","22","25686886.499","-22678255.499","3008631.0","-1938898.875"
"2_20_0.75_75_6.csv","2003/1/2","2007/12/31","4222266.5","10380116.0","6157849.5","1.1791526725","44","54904036.0","-46977291.5","7926744.5","-4021217.0"
"2_40_1_225_12.csv","2003/1/2","2007/12/31","2201931.5","7339898.5","5137967.0","1.60464613312","21","38486159.5","-32264278.75","6221880.75","-1744868.75"
"2_40_1_225_14.csv","2003/1/2","2007/12/31","2201931.5","7339898.5","5137967.0","1.60464613312","21","38486159.5","-32264278.75","6221880.75","-1744868.75"
"2_40_1_225_16.csv","2003/1/2","2007/12/31","2201931.5","7339898.5","5137967.0","1.60464613312","21","38486159.5","-32264278.75","6221880.75","-1744868.75"
"2_40_1_225_18.csv","2003/1/2","2007/12/31","2201931.5","7339898.5","5137967.0","1.60464613312","21","38486159.5","-32264278.75","6221880.75","-1744868.75"
"2_40_1_225_20.csv","2003/1/2","2007/12/31","2201931.5","7339898.5","5137967.0","1.60464613312","21","38486159.5","-32264278.75","6221880.75","-1744868.75"
"1_80_1.25_225_10.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"1_80_1.25_225_12.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"1_80_1.25_225_14.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"1_80_1.25_225_16.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"1_80_1.25_225_18.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"1_80_1.25_225_20.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"1_80_1.25_225_4.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"1_80_1.25_225_6.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"1_80_1.25_225_8.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"3_80_1.25_225_10.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"3_80_1.25_225_12.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"3_80_1.25_225_14.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"3_80_1.25_225_16.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"3_80_1.25_225_18.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"3_80_1.25_225_20.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"3_80_1.25_225_4.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"3_80_1.25_225_6.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"3_80_1.25_225_8.csv","2003/1/2","2007/12/31","2519428.75","5101881.5","2582452.75","0.733770430784","49","27393019.187","-23619824.812","3773194.375","-1673005.25"
"2_40_0.75_50_6.csv","2003/1/2","2007/12/31","3457410.0","15876767.0","12419357.0","2.78622720369","27","78130580.875","-64275737.75","13854843.125","-2585572.0"
"2_40_0.75_50_10.csv","2003/1/2","2007/12/31","3802479.75","16809646.0","13007166.25","2.70842708915","25","84382022.0","-69828241.75","14553780.25","-2806796.0"
"2_40_0.75_50_12.csv","2003/1/2","2007/12/31","3802479.75","16809646.0","13007166.25","2.70842708915","25","84382022.0","-69828241.75","14553780.25","-2806796.0"
"2_40_0.75_50_14.csv","2003/1/2","2007/12/31","3802479.75","16809646.0","13007166.25","2.70842708915","25","84382022.0","-69828241.75","14553780.25","-2806796.0"
"2_40_0.75_50_16.csv","2003/1/2","2007/12/31","3802479.75","16809646.0","13007166.25","2.70842708915","25","84382022.0","-69828241.75","14553780.25","-2806796.0"
"2_40_0.75_50_18.csv","2003/1/2","2007/12/31","3802479.75","16809646.0","13007166.25","2.70842708915","25","84382022.0","-69828241.75","14553780.25","-2806796.0"
"2_40_0.75_50_20.csv","2003/1/2","2007/12/31","3802479.75","16809646.0","13007166.25","2.70842708915","25","84382022.0","-69828241.75","14553780.25","-2806796.0"
"2_40_0.75_50_8.csv","2003/1/2","2007/12/31","3802479.75","16809646.0","13007166.25","2.70842708915","25","84382022.0","-69828241.75","14553780.25","-2806796.0"
"2_20_0.75_150_4.csv","2003/1/2","2007/12/31","5026983.0","10774144.0","5747161.0","0.953571795374","45","45154848.75","-37393109.0","7761739.75","-2417510.0"
"1_60_1.5_175_10.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"1_60_1.5_175_12.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"1_60_1.5_175_14.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"1_60_1.5_175_16.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"1_60_1.5_175_18.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"1_60_1.5_175_20.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"1_60_1.5_175_6.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"1_60_1.5_175_8.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"3_60_1.5_175_10.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"3_60_1.5_175_12.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"3_60_1.5_175_14.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"3_60_1.5_175_16.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"3_60_1.5_175_18.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"3_60_1.5_175_20.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"3_60_1.5_175_6.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"3_60_1.5_175_8.csv","2003/1/2","2007/12/31","856987.75","1046208.438","189220.688","0.101896573093","51","9294150.676","-8488026.91","806123.766","-720614.75"
"1_60_1.5_150_10.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"1_60_1.5_150_12.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"1_60_1.5_150_14.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"1_60_1.5_150_16.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"1_60_1.5_150_18.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"1_60_1.5_150_20.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"1_60_1.5_150_6.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"1_60_1.5_150_8.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"3_60_1.5_150_10.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"3_60_1.5_150_12.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"3_60_1.5_150_14.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"3_60_1.5_150_16.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"3_60_1.5_150_18.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"3_60_1.5_150_20.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"3_60_1.5_150_6.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"3_60_1.5_150_8.csv","2003/1/2","2007/12/31","1830949.25","2119413.0","288463.75","0.101896475184","51","14168789.25","-12939866.375","1228922.875","-1098566.125"
"1_120_2_100_10.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_100_12.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_100_14.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_100_16.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_100_18.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_100_20.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_100_4.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_100_6.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_100_8.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_125_10.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_125_12.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_125_14.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_125_16.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_125_18.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_125_20.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_125_4.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_125_6.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_125_8.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_50_10.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_50_12.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_50_14.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_50_16.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_50_18.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_50_20.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_50_4.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_50_6.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_50_8.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_75_10.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_75_12.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_75_14.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_75_16.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_75_18.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_75_20.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_75_4.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_75_6.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"1_120_2_75_8.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_100_10.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_100_12.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_100_14.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_100_16.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_100_18.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_100_20.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_100_4.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_100_6.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_100_8.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_125_10.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_125_12.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_125_14.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_125_16.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_125_18.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_125_20.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_125_4.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_125_6.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_125_8.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_50_10.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_50_12.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_50_14.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_50_16.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_50_18.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_50_20.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_50_4.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_50_6.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_50_8.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_75_10.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_75_12.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_75_14.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_75_16.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_75_18.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_75_20.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
"3_120_2_75_4.csv","2003/1/2","2007/12/31","2393934.0","1934426.375","-459507.625","-0.135390854684","32","11882155.0","-11219959.125","662195.875","-1449268.875"
