"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_75_10.csv","1998/1/3","2002/12/31","1376342.75","354105.688","-1022237.062","-0.430172399163","8","15305494.215","-15283485.84","22008.375","-2351031.156"
"2_120_1.5_150_12.csv","1998/1/3","2002/12/31","1526376.5","311584.781","-1214791.719","-0.480843500167","8","16289088.596","-16393705.003","-104616.407","-2468652.812"
"2_120_1.5_125_12.csv","1998/1/3","2002/12/31","1279693.125","183517.469","-1096175.656","-0.480843515287","8","14698571.247","-14792972.622","-94401.375","-2227605.719"
"2_120_1.5_150_14.csv","1998/1/3","2002/12/31","1254818.375","170603.5","-1084214.875","-0.480843551313","8","14538188.62","-14631560.026","-93371.406","-2203299.562"
"2_120_1.5_150_16.csv","1998/1/3","2002/12/31","1254818.375","378931.344","-875887.031","-0.388451256523","7","14833319.776","-14718363.338","114956.438","-1999083.437"
"2_120_1.5_150_18.csv","1998/1/3","2002/12/31","1254818.375","378931.344","-875887.031","-0.388451256523","7","14833319.776","-14718363.338","114956.438","-1999083.437"
"2_120_1.5_150_20.csv","1998/1/3","2002/12/31","1254818.375","378931.344","-875887.031","-0.388451256523","7","14833319.776","-14718363.338","114956.438","-1999083.437"
"2_120_1.5_125_14.csv","1998/1/3","2002/12/31","1366167.5","228411.094","-1137756.406","-0.480843560737","8","15256124.068","-15354106.443","-97982.375","-2312104.406"
"2_120_1.5_125_16.csv","1998/1/3","2002/12/31","1366167.5","447026.75","-919140.75","-0.388451261375","7","15565829.692","-15445196.411","120633.281","-2097803.562"
"2_120_1.5_125_18.csv","1998/1/3","2002/12/31","1366167.5","447026.75","-919140.75","-0.388451261375","7","15565829.692","-15445196.411","120633.281","-2097803.562"
"2_120_1.5_125_20.csv","1998/1/3","2002/12/31","1366167.5","447026.75","-919140.75","-0.388451261375","7","15565829.692","-15445196.411","120633.281","-2097803.562"
"2_120_1.5_175_10.csv","1998/1/3","2002/12/31","1386786.375","383798.5","-1002987.875","-0.420225239052","8","14936313.125","-14890466.344","45846.781","-2338234.25"
"2_120_1.5_100_12.csv","1998/1/3","2002/12/31","1372904.75","231908.844","-1140995.906","-0.480843534069","8","15299562.725","-15397824.037","-98261.312","-2318687.687"
"2_120_1.5_50_12.csv","1998/1/3","2002/12/31","1372904.75","231908.844","-1140995.906","-0.480843534069","8","15299562.725","-15397824.037","-98261.312","-2318687.687"
"2_120_1.5_75_12.csv","1998/1/3","2002/12/31","1372904.75","231908.844","-1140995.906","-0.480843534069","8","15299562.725","-15397824.037","-98261.312","-2318687.687"
"2_120_1.5_200_14.csv","1998/1/3","2002/12/31","1252851.625","424446.844","-828404.781","-0.367713866198","7","14210069.577","-14048495.171","161574.406","-1951543.281"
"2_120_1.5_200_16.csv","1998/1/3","2002/12/31","1252851.625","677950.125","-574901.5","-0.255188354892","6","14569199.514","-14154121.827","415077.687","-1703043.375"
"2_120_1.5_200_18.csv","1998/1/3","2002/12/31","1252851.625","677950.125","-574901.5","-0.255188354892","6","14569199.514","-14154121.827","415077.687","-1703043.375"
"2_120_1.5_200_20.csv","1998/1/3","2002/12/31","1252851.625","677950.125","-574901.5","-0.255188354892","6","14569199.514","-14154121.827","415077.687","-1703043.375"
"2_120_1.5_175_12.csv","1998/1/3","2002/12/31","1318117.75","224473.969","-1093643.781","-0.47178094426","8","14542779.244","-14617763.713","-74984.469","-2244559.062"
"2_120_1.5_125_10.csv","1998/1/3","2002/12/31","1282996.0","300914.313","-982081.687","-0.430172320495","8","14704269.044","-14683125.106","21143.938","-2258678.562"
"2_120_1.5_200_10.csv","1998/1/3","2002/12/31","1598945.125","803665.563","-795279.562","-0.306000905656","7","16298223.092","-15951438.31","346784.782","-2256871.375"
"2_120_1.5_175_14.csv","1998/1/3","2002/12/31","1068945.25","92856.109","-976089.141","-0.471781039638","8","12979588.537","-13046513.209","-66924.672","-2003293.469"
"2_120_1.5_175_16.csv","1998/1/3","2002/12/31","1068945.25","287347.563","-781597.687","-0.377775916013","7","13255118.1","-13127551.318","127566.782","-1812640.641"
"2_120_1.5_175_18.csv","1998/1/3","2002/12/31","1068945.25","287347.563","-781597.687","-0.377775916013","7","13255118.1","-13127551.318","127566.782","-1812640.641"
"2_120_1.5_175_20.csv","1998/1/3","2002/12/31","1068945.25","287347.563","-781597.687","-0.377775916013","7","13255118.1","-13127551.318","127566.782","-1812640.641"
"2_120_1.5_200_12.csv","1998/1/3","2002/12/31","1524172.625","595999.25","-928173.375","-0.367713905859","7","15921453.063","-15740419.688","181033.375","-2186576.812"
"2_120_1.5_225_4.csv","1998/1/3","2002/12/31","1012687.813","743057.188","-269630.625","-0.133965448222","7","11041540.507","-10426790.155","614750.352","-1730460.562"
"2_40_2_200_8.csv","1998/1/3","2002/12/31","243662.109","567275.938","323613.829","0.26021041138","9","6736811.359","-5866896.546","869914.813","-603624.781"
"2_100_1.5_200_14.csv","1998/1/3","2002/12/31","1414941.0","287468.375","-1127472.625","-0.466873776626","9","14417902.902","-14485921.652","-68018.75","-2032409.031"
"2_100_1.5_200_16.csv","1998/1/3","2002/12/31","1414941.0","516594.188","-898346.812","-0.371995345642","8","14805892.091","-14644785.028","161107.063","-1831116.562"
"2_100_1.5_200_18.csv","1998/1/3","2002/12/31","1414941.0","516594.188","-898346.812","-0.371995345642","8","14805892.091","-14644785.028","161107.063","-1831116.562"
"2_100_1.5_200_20.csv","1998/1/3","2002/12/31","1414941.0","516594.188","-898346.812","-0.371995345642","8","14805892.091","-14644785.028","161107.063","-1831116.562"
"2_100_1.5_200_12.csv","1998/1/3","2002/12/31","1870928.5","530567.25","-1340361.25","-0.466873783168","9","17140281.376","-17221143.439","-80862.063","-2416167.375"
"2_80_1.75_200_6.csv","1998/1/3","2002/12/31","696120.313","186877.922","-509242.391","-0.300239544976","13","6765882.912","-6531192.15","234690.762","-1169637.547"
"2_80_1.75_225_6.csv","1998/1/3","2002/12/31","696120.313","186877.922","-509242.391","-0.300239544976","13","6765882.912","-6531192.15","234690.762","-1169637.547"
"2_80_1.25_175_8.csv","1998/1/3","2002/12/31","1103676.125","220945.125","-882731.0","-0.419613546738","12","12353590.244","-12314174.525","39415.719","-1843615.453"
"2_120_1.5_100_4.csv","1998/1/3","2002/12/31","913834.938","283870.969","-629963.969","-0.329163166839","9","10254716.85","-10047249.772","207467.078","-2019045.281"
"2_120_1.5_50_4.csv","1998/1/3","2002/12/31","913834.938","283870.969","-629963.969","-0.329163166839","9","10254716.85","-10047249.772","207467.078","-2019045.281"
"2_120_1.5_75_4.csv","1998/1/3","2002/12/31","913834.938","283870.969","-629963.969","-0.329163166839","9","10254716.85","-10047249.772","207467.078","-2019045.281"
"2_120_1.5_150_4.csv","1998/1/3","2002/12/31","1037615.375","366907.563","-670707.812","-0.329163109107","9","10917957.642","-10697072.188","220885.454","-2149630.187"
"2_120_1.5_125_4.csv","1998/1/3","2002/12/31","838656.25","233438.516","-605217.734","-0.329163068953","9","9851894.74","-9652577.197","199317.543","-1939733.734"
"2_120_1.5_175_4.csv","1998/1/3","2002/12/31","869647.125","445551.25","-424095.875","-0.226832041902","8","10101208.017","-9707208.056","393999.961","-1781105.25"
"2_120_1.5_200_4.csv","1998/1/3","2002/12/31","1006117.625","737367.125","-268750.5","-0.133965474731","7","11016630.579","-10407570.29","609060.289","-1724811.625"
"2_20_1.5_50_10.csv","1998/1/3","2002/12/31","5412447.0","5801120.0","388673.0","0.0606122748461","23","43688155.75","-40494236.25","3193919.5","-4651022.0"
"2_20_1.5_50_12.csv","1998/1/3","2002/12/31","5412447.0","5801120.0","388673.0","0.0606122748461","23","43688155.75","-40494236.25","3193919.5","-4651022.0"
"2_20_1.5_50_14.csv","1998/1/3","2002/12/31","5412447.0","5801120.0","388673.0","0.0606122748461","23","43688155.75","-40494236.25","3193919.5","-4651022.0"
"2_20_1.5_50_16.csv","1998/1/3","2002/12/31","5412447.0","5801120.0","388673.0","0.0606122748461","23","43688155.75","-40494236.25","3193919.5","-4651022.0"
"2_20_1.5_50_18.csv","1998/1/3","2002/12/31","5412447.0","5801120.0","388673.0","0.0606122748461","23","43688155.75","-40494236.25","3193919.5","-4651022.0"
"2_20_1.5_50_20.csv","1998/1/3","2002/12/31","5412447.0","5801120.0","388673.0","0.0606122748461","23","43688155.75","-40494236.25","3193919.5","-4651022.0"
"2_80_1_225_6.csv","1998/1/3","2002/12/31","1728366.125","1616314.0","-112052.125","-0.0410693139653","10","15649651.967","-14568521.467","1081130.5","-1978662.75"
"1_60_1_100_10.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"1_60_1_100_12.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"1_60_1_100_14.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"1_60_1_100_16.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"1_60_1_100_18.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"1_60_1_100_20.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"1_60_1_100_4.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"1_60_1_100_6.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"1_60_1_100_8.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"3_60_1_100_10.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"3_60_1_100_12.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"3_60_1_100_14.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"3_60_1_100_16.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"3_60_1_100_18.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"3_60_1_100_20.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"3_60_1_100_4.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"3_60_1_100_6.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"3_60_1_100_8.csv","1998/1/3","2002/12/31","1928324.75","2873647.25","945322.5","0.322820240481","29","19070228.624","-16844475.124","2225753.5","-1976994.0"
"2_60_1.75_100_8.csv","1998/1/3","2002/12/31","1543028.5","1204421.5","-338607.0","-0.133151083442","11","15220026.501","-14448483.97","771542.531","-1775559.5"
"2_60_1.75_125_8.csv","1998/1/3","2002/12/31","1383037.75","962987.75","-420050.0","-0.176266616003","11","13267152.995","-12646896.839","620256.156","-1663852.906"
"2_60_1.75_50_8.csv","1998/1/3","2002/12/31","1933246.0","1542681.125","-390564.875","-0.133151080748","11","17555478.123","-16665545.561","889932.562","-2048011.875"
"2_60_1.75_75_8.csv","1998/1/3","2002/12/31","1933246.0","1542681.125","-390564.875","-0.133151080748","11","17555478.123","-16665545.561","889932.562","-2048011.875"
"2_40_1.75_150_8.csv","1998/1/3","2002/12/31","1713540.75","2021163.125","307622.375","0.113365673613","12","16200051.061","-14707975.499","1492075.562","-1695934.0"
"2_120_0.75_50_16.csv","1998/1/3","2002/12/31","1023658.938","47115.297","-976543.641","-0.482563352284","14","14157699.87","-14251613.964","-93914.094","-1509841.625"
"2_120_0.75_100_10.csv","1998/1/3","2002/12/31","1185614.5","115957.828","-1069656.672","-0.489407748713","14","15281553.386","-15397942.746","-116389.36","-1630675.719"
"2_120_0.75_100_8.csv","1998/1/3","2002/12/31","1185614.5","157507.141","-1028107.359","-0.470397391214","16","15490455.386","-15565295.433","-74840.047","-1576492.773"
"2_120_0.75_125_10.csv","1998/1/3","2002/12/31","1185614.5","115957.828","-1069656.672","-0.489407748713","14","15281553.386","-15397942.746","-116389.36","-1630675.719"
"2_120_0.75_125_8.csv","1998/1/3","2002/12/31","1185614.5","157507.141","-1028107.359","-0.470397391214","16","15490455.386","-15565295.433","-74840.047","-1576492.773"
"2_120_0.75_75_10.csv","1998/1/3","2002/12/31","1185614.5","115957.828","-1069656.672","-0.489407748713","14","15281553.386","-15397942.746","-116389.36","-1630675.719"
"2_120_0.75_75_8.csv","1998/1/3","2002/12/31","1185614.5","157507.141","-1028107.359","-0.470397391214","16","15490455.386","-15565295.433","-74840.047","-1576492.773"
"2_120_0.75_100_12.csv","1998/1/3","2002/12/31","1271045.625","159578.406","-1111467.219","-0.489407701353","14","15878878.366","-15999817.054","-120938.688","-1694415.547"
"2_120_0.75_100_14.csv","1998/1/3","2002/12/31","1271045.625","159578.406","-1111467.219","-0.489407701353","14","15878878.366","-15999817.054","-120938.688","-1694415.547"
"2_120_0.75_125_12.csv","1998/1/3","2002/12/31","1271045.625","159578.406","-1111467.219","-0.489407701353","14","15878878.366","-15999817.054","-120938.688","-1694415.547"
"2_120_0.75_125_14.csv","1998/1/3","2002/12/31","1271045.625","159578.406","-1111467.219","-0.489407701353","14","15878878.366","-15999817.054","-120938.688","-1694415.547"
"2_120_0.75_75_12.csv","1998/1/3","2002/12/31","1271045.625","159578.406","-1111467.219","-0.489407701353","14","15878878.366","-15999817.054","-120938.688","-1694415.547"
"2_120_0.75_75_14.csv","1998/1/3","2002/12/31","1271045.625","159578.406","-1111467.219","-0.489407701353","14","15878878.366","-15999817.054","-120938.688","-1694415.547"
"2_120_0.75_150_16.csv","1998/1/3","2002/12/31","1033353.0","38214.277","-995138.723","-0.489407753105","14","14216960.35","-14325241.448","-108281.098","-1517074.328"
"2_120_0.75_150_10.csv","1998/1/3","2002/12/31","1172526.875","109275.344","-1063251.531","-0.489407769006","14","15190047.672","-15305740.172","-115692.5","-1620911.234"
"2_120_0.75_150_8.csv","1998/1/3","2002/12/31","1172526.875","150575.906","-1021950.969","-0.470397388755","16","15397698.901","-15472090.839","-74391.938","-1567052.75"
"2_120_0.75_150_18.csv","1998/1/3","2002/12/31","1061659.5","52667.289","-1008992.211","-0.489407785815","14","14414875.734","-14524664.32","-109788.586","-1538193.797"
"2_120_0.75_150_20.csv","1998/1/3","2002/12/31","1061659.5","52667.289","-1008992.211","-0.489407785815","14","14414875.734","-14524664.32","-109788.586","-1538193.797"
"2_120_0.75_50_10.csv","1998/1/3","2002/12/31","1162169.125","118785.477","-1043383.648","-0.482563383195","14","15126730.295","-15227072.537","-100342.242","-1613183.594"
"2_120_0.75_50_8.csv","1998/1/3","2002/12/31","1162169.125","160440.109","-1001729.016","-0.463298177935","16","15333730.356","-15392417.966","-58687.61","-1559581.859"
"2_120_0.75_100_16.csv","1998/1/3","2002/12/31","1045602.125","44468.586","-1001133.539","-0.489407752742","14","14302605.459","-14411538.904","-108933.445","-1526213.516"
"2_120_0.75_125_16.csv","1998/1/3","2002/12/31","1045602.125","44468.586","-1001133.539","-0.489407752742","14","14302605.459","-14411538.904","-108933.445","-1526213.516"
"2_120_0.75_75_16.csv","1998/1/3","2002/12/31","1045602.125","44468.586","-1001133.539","-0.489407752742","14","14302605.459","-14411538.904","-108933.445","-1526213.516"
"2_120_0.75_150_12.csv","1998/1/3","2002/12/31","1257446.375","152634.453","-1104811.922","-0.48940782569","14","15783795.765","-15904010.625","-120214.86","-1684269.469"
"2_120_0.75_150_14.csv","1998/1/3","2002/12/31","1257446.375","152634.453","-1104811.922","-0.48940782569","14","15783795.765","-15904010.625","-120214.86","-1684269.469"
"2_120_0.75_50_12.csv","1998/1/3","2002/12/31","1246683.875","162516.516","-1084167.359","-0.482563377547","14","15718001.397","-15822265.819","-104264.422","-1676239.5"
"2_120_0.75_50_14.csv","1998/1/3","2002/12/31","1246683.875","162516.516","-1084167.359","-0.482563377547","14","15718001.397","-15822265.819","-104264.422","-1676239.5"
"2_120_0.75_50_18.csv","1998/1/3","2002/12/31","1051830.375","61692.285","-990138.09","-0.482563325928","14","14354789.548","-14450011.076","-95221.528","-1530860.141"
"2_120_0.75_50_20.csv","1998/1/3","2002/12/31","1051830.375","61692.285","-990138.09","-0.482563325928","14","14354789.548","-14450011.076","-95221.528","-1530860.141"
"2_120_0.75_100_18.csv","1998/1/3","2002/12/31","1074079.125","59008.645","-1015070.48","-0.48940778959","14","14501711.796","-14612161.807","-110450.011","-1547459.953"
"2_120_0.75_100_20.csv","1998/1/3","2002/12/31","1074079.125","59008.645","-1015070.48","-0.48940778959","14","14501711.796","-14612161.807","-110450.011","-1547459.953"
"2_120_0.75_125_18.csv","1998/1/3","2002/12/31","1074079.125","59008.645","-1015070.48","-0.48940778959","14","14501711.796","-14612161.807","-110450.011","-1547459.953"
"2_120_0.75_125_20.csv","1998/1/3","2002/12/31","1074079.125","59008.645","-1015070.48","-0.48940778959","14","14501711.796","-14612161.807","-110450.011","-1547459.953"
"2_120_0.75_75_18.csv","1998/1/3","2002/12/31","1074079.125","59008.645","-1015070.48","-0.48940778959","14","14501711.796","-14612161.807","-110450.011","-1547459.953"
"2_120_0.75_75_20.csv","1998/1/3","2002/12/31","1074079.125","59008.645","-1015070.48","-0.48940778959","14","14501711.796","-14612161.807","-110450.011","-1547459.953"
"2_120_1.25_225_10.csv","1998/1/3","2002/12/31","969639.5","243656.969","-725982.531","-0.368586500728","8","12812798.52","-12680156.567","132641.953","-1790439.812"
"2_120_1.25_225_12.csv","1998/1/3","2002/12/31","1009326.375","277570.313","-731756.062","-0.364179792345","8","12957782.613","-12813613.503","144169.11","-1701712.562"
"2_120_1.25_225_8.csv","1998/1/3","2002/12/31","1054355.25","365204.969","-689150.281","-0.335458183778","8","13553332.122","-13346927.809","206404.313","-1965427.156"
"2_120_1.25_225_14.csv","1998/1/3","2002/12/31","699181.563","80373.844","-618807.719","-0.364179868988","8","10957715.128","-10835799.05","121916.078","-1439048.859"
"2_120_1.25_225_16.csv","1998/1/3","2002/12/31","699181.563","252043.469","-447138.094","-0.263149097034","7","11200913.74","-10907328.037","293585.703","-1270767.469"
"2_120_1.25_225_18.csv","1998/1/3","2002/12/31","699181.563","252043.469","-447138.094","-0.263149097034","7","11200913.74","-10907328.037","293585.703","-1270767.469"
"2_120_1.25_225_20.csv","1998/1/3","2002/12/31","699181.563","252043.469","-447138.094","-0.263149097034","7","11200913.74","-10907328.037","293585.703","-1270767.469"
"1_80_0.75_50_10.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_50_12.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_50_14.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_50_16.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_50_18.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_50_20.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_50_6.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_50_8.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_75_10.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_75_12.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_75_14.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_75_16.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_75_18.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_75_20.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_75_6.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_75_8.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_50_10.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_50_12.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_50_14.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_50_16.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_50_18.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_50_20.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_50_6.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_50_8.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_75_10.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_75_12.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_75_14.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_75_16.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_75_18.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_75_20.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_75_6.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"3_80_0.75_75_8.csv","1998/1/3","2002/12/31","2022683.75","2805825.5","783141.75","0.259088219203","34","22190059.747","-20089557.497","2100502.25","-2323084.25"
"1_80_0.75_100_4.csv","1998/1/3","2002/12/31","2177193.25","3066855.0","889661.75","0.280014994366","34","23008451.312","-20734090.25","2274361.062","-2385230.0"
"3_80_0.75_100_4.csv","1998/1/3","2002/12/31","2177193.25","3066855.0","889661.75","0.280014994366","34","23008451.312","-20734090.25","2274361.062","-2385230.0"
"1_80_0.75_100_10.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"1_80_0.75_100_12.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"1_80_0.75_100_14.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"1_80_0.75_100_16.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"1_80_0.75_100_18.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"1_80_0.75_100_20.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"1_80_0.75_100_6.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"1_80_0.75_100_8.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"3_80_0.75_100_10.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"3_80_0.75_100_12.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"3_80_0.75_100_14.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"3_80_0.75_100_16.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"3_80_0.75_100_18.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"3_80_0.75_100_20.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"3_80_0.75_100_6.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"3_80_0.75_100_8.csv","1998/1/3","2002/12/31","1895345.25","2645495.0","750149.75","0.259088186461","34","21255246.56","-19243233.873","2012012.687","-2225218.75"
"1_80_0.75_50_4.csv","1998/1/3","2002/12/31","2316926.75","3245715.25","928788.5","0.280014775726","34","24020368.747","-21645981.685","2374387.062","-2490133.25"
