"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.5_50_12.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_50_14.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_50_16.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_50_18.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_50_20.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_50_4.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_50_6.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_50_8.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_75_10.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_75_12.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_75_14.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_75_16.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_75_18.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_75_20.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_75_4.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_75_6.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"3_60_1.5_75_8.csv","1993/1/5","1997/12/31","659409.875","1007714.5","348304.625","0.209896680891","45","8703735.269","-7696020.769","1007714.5","-713779.0"
"2_100_1.5_200_10.csv","1993/1/5","1997/12/31","659164.0","1931940.375","1272776.375","0.767119088288","8","13807520.798","-11875580.423","1931940.375","-1074778.625"
"2_100_1.5_225_10.csv","1993/1/5","1997/12/31","659164.0","1837766.625","1178602.625","0.710359328553","8","13444183.235","-11606416.61","1837766.625","-1040256.875"
"2_60_1.25_150_10.csv","1993/1/5","1997/12/31","657976.0","2189583.75","1531607.75","0.923781616863","10","16562098.981","-14372515.231","2189583.75","-990903.25"
"2_60_1.25_150_12.csv","1993/1/5","1997/12/31","657976.0","2189583.75","1531607.75","0.923781616863","10","16562098.981","-14372515.231","2189583.75","-990903.25"
"2_60_1.25_150_14.csv","1993/1/5","1997/12/31","657976.0","2189583.75","1531607.75","0.923781616863","10","16562098.981","-14372515.231","2189583.75","-990903.25"
"2_60_1.75_225_14.csv","1993/1/5","1997/12/31","657006.5","1754238.5","1097232.0","0.662177245533","8","12083746.921","-10329508.421","1754238.5","-831880.125"
"2_60_1.75_225_16.csv","1993/1/5","1997/12/31","657006.5","1754238.5","1097232.0","0.662177245533","8","12083746.921","-10329508.421","1754238.5","-831880.125"
"2_60_1.75_225_18.csv","1993/1/5","1997/12/31","657006.5","1754238.5","1097232.0","0.662177245533","8","12083746.921","-10329508.421","1754238.5","-831880.125"
"2_60_1.75_225_20.csv","1993/1/5","1997/12/31","657006.5","1754238.5","1097232.0","0.662177245533","8","12083746.921","-10329508.421","1754238.5","-831880.125"
"2_80_1_175_4.csv","1993/1/5","1997/12/31","656443.313","1253933.625","597490.312","0.360706766909","13","9972685.704","-8718752.079","1253933.625","-697376.375"
"2_80_1_200_4.csv","1993/1/5","1997/12/31","656443.313","1474627.0","818183.687","0.493940046471","11","10244348.297","-8769721.297","1474627.0","-735018.25"
"2_80_1_225_4.csv","1993/1/5","1997/12/31","656443.313","2223647.25","1567203.937","0.946125910075","10","11997032.452","-9773385.202","2223647.25","-957493.25"
"2_40_1.25_75_10.csv","1993/1/5","1997/12/31","656435.25","1453952.125","797516.875","0.481465771149","20","15670543.574","-14216591.449","1453952.125","-1040998.062"
"2_60_1.75_50_8.csv","1993/1/5","1997/12/31","652748.563","1933246.0","1280497.437","0.774768446736","10","16609797.693","-14676551.693","1933246.0","-971635.0"
"2_60_1.75_75_8.csv","1993/1/5","1997/12/31","652748.563","1933246.0","1280497.437","0.774768446736","10","16609797.693","-14676551.693","1933246.0","-971635.0"
"1_60_1_100_10.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"1_60_1_100_12.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"1_60_1_100_14.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"1_60_1_100_16.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"1_60_1_100_18.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"1_60_1_100_20.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"1_60_1_100_4.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"1_60_1_100_6.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"1_60_1_100_8.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"3_60_1_100_10.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"3_60_1_100_12.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"3_60_1_100_14.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"3_60_1_100_16.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"3_60_1_100_18.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"3_60_1_100_20.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"3_60_1_100_4.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"3_60_1_100_6.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"3_60_1_100_8.csv","1993/1/5","1997/12/31","647893.75","1928324.75","1280431.0","0.777010653751","41","13396662.56","-11468337.81","1928324.75","-758895.125"
"1_120_1.75_150_10.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"1_120_1.75_150_12.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"1_120_1.75_150_14.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"1_120_1.75_150_16.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"1_120_1.75_150_18.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"1_120_1.75_150_20.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"1_120_1.75_150_4.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"1_120_1.75_150_6.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"1_120_1.75_150_8.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"3_120_1.75_150_10.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"3_120_1.75_150_12.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"3_120_1.75_150_14.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"3_120_1.75_150_16.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"3_120_1.75_150_18.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"3_120_1.75_150_20.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"3_120_1.75_150_4.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"3_120_1.75_150_6.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"3_120_1.75_150_8.csv","1993/1/5","1997/12/31","647532.25","1097350.375","449818.125","0.273025383873","27","6870430.188","-5773079.813","1097350.375","-554395.25"
"2_80_2_150_14.csv","1993/1/5","1997/12/31","646635.25","1502775.25","856140.0","0.519932996697","8","15022628.626","-13519853.376","1502775.25","-1048781.125"
"2_80_2_150_16.csv","1993/1/5","1997/12/31","646635.25","1502775.25","856140.0","0.519932996697","8","15022628.626","-13519853.376","1502775.25","-1048781.125"
"2_80_2_150_18.csv","1993/1/5","1997/12/31","646635.25","1502775.25","856140.0","0.519932996697","8","15022628.626","-13519853.376","1502775.25","-1048781.125"
"2_80_2_150_20.csv","1993/1/5","1997/12/31","646635.25","1502775.25","856140.0","0.519932996697","8","15022628.626","-13519853.376","1502775.25","-1048781.125"
"2_40_1.5_100_6.csv","1993/1/5","1997/12/31","646445.5","2178536.5","1532091.0","0.930544618695","14","15484741.398","-13306204.898","2178536.5","-770570.25"
"1_60_0.75_150_10.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"1_60_0.75_150_12.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"1_60_0.75_150_14.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"1_60_0.75_150_16.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"1_60_0.75_150_18.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"1_60_0.75_150_20.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"1_60_0.75_150_4.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"1_60_0.75_150_6.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"1_60_0.75_150_8.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"3_60_0.75_150_10.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"3_60_0.75_150_12.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"3_60_0.75_150_14.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"3_60_0.75_150_16.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"3_60_0.75_150_18.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"3_60_0.75_150_20.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"3_60_0.75_150_4.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"3_60_0.75_150_6.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"3_60_0.75_150_8.csv","1993/1/5","1997/12/31","644492.563","1685366.5","1040873.937","0.632945359814","29","12322428.628","-10637062.128","1685366.5","-765750.0"
"2_60_1.75_225_10.csv","1993/1/5","1997/12/31","643210.875","1731307.5","1088096.625","0.662177107975","8","11781466.837","-10050159.337","1731307.5","-824954.25"
"2_60_1.75_225_12.csv","1993/1/5","1997/12/31","643210.875","1731307.5","1088096.625","0.662177107975","8","11781466.837","-10050159.337","1731307.5","-824954.25"
"1_20_1_175_10.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"1_20_1_175_12.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"1_20_1_175_14.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"1_20_1_175_16.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"1_20_1_175_18.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"1_20_1_175_20.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"1_20_1_175_4.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"1_20_1_175_6.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"1_20_1_175_8.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"3_20_1_175_10.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"3_20_1_175_12.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"3_20_1_175_14.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"3_20_1_175_16.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"3_20_1_175_18.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"3_20_1_175_20.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"3_20_1_175_4.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"3_20_1_175_6.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"3_20_1_175_8.csv","1993/1/5","1997/12/31","641968.875","860508.875","218540.0","0.133096310976","52","6946609.578","-6086100.703","860508.875","-558123.844"
"2_60_2_150_6.csv","1993/1/5","1997/12/31","639910.25","1489695.375","849785.125","0.51819001985","10","12409874.675","-10920179.3","1489695.375","-824709.25"
"2_40_0.75_125_6.csv","1993/1/5","1997/12/31","639323.25","1332504.375","693181.125","0.422845906077","19","13034946.839","-11702442.464","1332504.375","-656953.375"
"2_60_0.75_225_12.csv","1993/1/5","1997/12/31","639176.375","1701981.625","1062805.25","0.648377603661","13","11803776.526","-10101794.901","1701981.625","-829785.75"
"2_60_0.75_225_14.csv","1993/1/5","1997/12/31","639176.375","1701981.625","1062805.25","0.648377603661","13","11803776.526","-10101794.901","1701981.625","-829785.75"
"2_60_0.75_225_16.csv","1993/1/5","1997/12/31","639176.375","1701981.625","1062805.25","0.648377603661","13","11803776.526","-10101794.901","1701981.625","-829785.75"
"2_60_0.75_225_18.csv","1993/1/5","1997/12/31","639176.375","1701981.625","1062805.25","0.648377603661","13","11803776.526","-10101794.901","1701981.625","-829785.75"
"2_60_0.75_225_20.csv","1993/1/5","1997/12/31","639176.375","1701981.625","1062805.25","0.648377603661","13","11803776.526","-10101794.901","1701981.625","-829785.75"
"2_40_1.25_150_12.csv","1993/1/5","1997/12/31","638645.313","1883427.5","1244782.187","0.759641013906","15","14145206.302","-12261778.802","1883427.5","-750018.75"
"2_40_1.25_150_14.csv","1993/1/5","1997/12/31","638645.313","1883427.5","1244782.187","0.759641013906","15","14145206.302","-12261778.802","1883427.5","-750018.75"
"2_40_1.25_150_16.csv","1993/1/5","1997/12/31","638645.313","1883427.5","1244782.187","0.759641013906","15","14145206.302","-12261778.802","1883427.5","-750018.75"
"2_40_1.25_150_18.csv","1993/1/5","1997/12/31","638645.313","1883427.5","1244782.187","0.759641013906","15","14145206.302","-12261778.802","1883427.5","-750018.75"
"2_40_1.25_150_20.csv","1993/1/5","1997/12/31","638645.313","1883427.5","1244782.187","0.759641013906","15","14145206.302","-12261778.802","1883427.5","-750018.75"
"1_60_0.75_125_10.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"1_60_0.75_125_12.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"1_60_0.75_125_14.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"1_60_0.75_125_16.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"1_60_0.75_125_18.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"1_60_0.75_125_20.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"1_60_0.75_125_4.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"1_60_0.75_125_6.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"1_60_0.75_125_8.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"3_60_0.75_125_10.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"3_60_0.75_125_12.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"3_60_0.75_125_14.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"3_60_0.75_125_16.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"3_60_0.75_125_18.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"3_60_0.75_125_20.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"3_60_0.75_125_4.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"3_60_0.75_125_6.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"3_60_0.75_125_8.csv","1993/1/5","1997/12/31","637197.25","1678070.125","1040872.875","0.635765100998","33","12977214.941","-11299144.816","1678070.125","-755509.187"
"2_20_1.25_225_4.csv","1993/1/5","1997/12/31","637113.25","988313.813","351200.563","0.214524293295","28","6610078.215","-5621764.402","988313.813","-479400.187"
"2_60_1.25_200_16.csv","1993/1/5","1997/12/31","634534.75","1238345.125","603810.375","0.369408099155","9","9831250.193","-8592905.068","1238345.125","-713656.625"
"2_60_1.25_200_18.csv","1993/1/5","1997/12/31","634534.75","1238345.125","603810.375","0.369408099155","9","9831250.193","-8592905.068","1238345.125","-713656.625"
"2_60_1.25_200_20.csv","1993/1/5","1997/12/31","634534.75","1238345.125","603810.375","0.369408099155","9","9831250.193","-8592905.068","1238345.125","-713656.625"
"2_60_1.25_225_16.csv","1993/1/5","1997/12/31","634534.75","1918359.125","1283824.375","0.785437186331","9","12113620.033","-10195260.908","1918359.125","-881450.625"
"2_60_1.25_225_18.csv","1993/1/5","1997/12/31","634534.75","1918359.125","1283824.375","0.785437186331","9","12113620.033","-10195260.908","1918359.125","-881450.625"
"2_60_1.25_225_20.csv","1993/1/5","1997/12/31","634534.75","1918359.125","1283824.375","0.785437186331","9","12113620.033","-10195260.908","1918359.125","-881450.625"
"1_80_0.75_100_10.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"1_80_0.75_100_12.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"1_80_0.75_100_14.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"1_80_0.75_100_16.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"1_80_0.75_100_18.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"1_80_0.75_100_20.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"1_80_0.75_100_6.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"1_80_0.75_100_8.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"3_80_0.75_100_10.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"3_80_0.75_100_12.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"3_80_0.75_100_14.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"3_80_0.75_100_16.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"3_80_0.75_100_18.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"3_80_0.75_100_20.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"3_80_0.75_100_6.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"3_80_0.75_100_8.csv","1993/1/5","1997/12/31","633482.313","1895345.25","1261862.937","0.772498683921","30","15632851.528","-13737506.278","1895345.25","-833447.75"
"2_60_1.25_125_16.csv","1993/1/5","1997/12/31","628920.938","2586412.25","1957491.312","1.20171044913","10","17578099.754","-14991687.504","2586412.25","-1001870.75"
"2_60_1.25_125_18.csv","1993/1/5","1997/12/31","628920.938","2586412.25","1957491.312","1.20171044913","10","17578099.754","-14991687.504","2586412.25","-1001870.75"
"2_60_1.25_125_20.csv","1993/1/5","1997/12/31","628920.938","2586412.25","1957491.312","1.20171044913","10","17578099.754","-14991687.504","2586412.25","-1001870.75"
"2_40_1_175_4.csv","1993/1/5","1997/12/31","627237.375","1329367.125","702129.75","0.431485756649","17","8845041.913","-7515674.788","1329367.125","-605900.25"
"1_40_1_175_4.csv","1993/1/5","1997/12/31","623943.563","1523681.0","899737.437","0.554044769473","37","7631181.401","-6107500.401","1523681.0","-608811.75"
"3_40_1_175_4.csv","1993/1/5","1997/12/31","623943.563","1523681.0","899737.437","0.554044769473","37","7631181.401","-6107500.401","1523681.0","-608811.75"
"2_40_1.25_100_6.csv","1993/1/5","1997/12/31","623515.375","1809101.0","1185585.625","0.73025832909","17","14558086.418","-12748985.418","1809101.0","-820774.937"
