"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1_175_14.csv","2008/1/2","2012/12/28","1988936.5","2109184.5","120248.0","0.0402310320075","11","23024856.245","-20787414.198","2237442.047","-1688383.0"
"2_80_1_175_16.csv","2008/1/2","2012/12/28","1988936.5","2109184.5","120248.0","0.0402310320075","11","23024856.245","-20787414.198","2237442.047","-1688383.0"
"2_80_1_175_18.csv","2008/1/2","2012/12/28","1988936.5","2109184.5","120248.0","0.0402310320075","11","23024856.245","-20787414.198","2237442.047","-1688383.0"
"2_80_1_175_20.csv","2008/1/2","2012/12/28","1988936.5","2109184.5","120248.0","0.0402310320075","11","23024856.245","-20787414.198","2237442.047","-1688383.0"
"2_80_1_125_12.csv","2008/1/2","2012/12/28","2720322.5","3122148.75","401826.25","0.108008445504","13","32480188.613","-29443095.738","3037092.875","-2572924.75"
"2_80_1_200_14.csv","2008/1/2","2012/12/28","2500088.25","2342723.25","-157365.0","-0.0449602949297","11","25526601.737","-23204701.626","2321900.111","-2026878.75"
"2_80_1_200_16.csv","2008/1/2","2012/12/28","2500088.25","2342723.25","-157365.0","-0.0449602949297","11","25526601.737","-23204701.626","2321900.111","-2026878.75"
"2_80_1_200_18.csv","2008/1/2","2012/12/28","2500088.25","2342723.25","-157365.0","-0.0449602949297","11","25526601.737","-23204701.626","2321900.111","-2026878.75"
"2_80_1_200_20.csv","2008/1/2","2012/12/28","2500088.25","2342723.25","-157365.0","-0.0449602949297","11","25526601.737","-23204701.626","2321900.111","-2026878.75"
"2_80_1_175_12.csv","2008/1/2","2012/12/28","2141357.5","2267737.5","126380.0","0.0402310147763","11","24199009.309","-21847468.84","2351540.469","-1774482.0"
"2_80_1_175_10.csv","2008/1/2","2012/12/28","2227805.75","2357663.75","129858.0","0.040231045502","11","24864952.256","-22448698.772","2416253.484","-1823314.875"
"2_80_1_150_14.csv","2008/1/2","2012/12/28","3161379.0","3839811.5","678432.5","0.16303069247","12","36556583.434","-32930464.84","3626118.594","-2484657.875"
"2_80_1_150_16.csv","2008/1/2","2012/12/28","3161379.0","3839811.5","678432.5","0.16303069247","12","36556583.434","-32930464.84","3626118.594","-2484657.875"
"2_80_1_150_18.csv","2008/1/2","2012/12/28","3161379.0","3839811.5","678432.5","0.16303069247","12","36556583.434","-32930464.84","3626118.594","-2484657.875"
"2_80_1_150_20.csv","2008/1/2","2012/12/28","3161379.0","3839811.5","678432.5","0.16303069247","12","36556583.434","-32930464.84","3626118.594","-2484657.875"
"2_80_1_150_12.csv","2008/1/2","2012/12/28","3373589.0","4086618.25","713029.25","0.163030694014","12","38420789.561","-34609756.655","3811032.906","-2611363.75"
"2_80_1_125_14.csv","2008/1/2","2012/12/28","2244479.0","2594910.25","350431.25","0.108008481485","13","28325846.925","-25677209.859","2648637.066","-2243838.0"
"2_80_1_125_16.csv","2008/1/2","2012/12/28","2244479.0","2845219.25","600740.25","0.18515769404","13","29365663.925","-26466717.859","2898946.066","-2243838.0"
"2_80_1_125_18.csv","2008/1/2","2012/12/28","2244479.0","2911967.5","667488.5","0.205730565678","12","29670450.05","-26704755.734","2965694.316","-2243838.0"
"2_80_1_125_20.csv","2008/1/2","2012/12/28","2244479.0","2911967.5","667488.5","0.205730565678","12","29670450.05","-26704755.734","2965694.316","-2243838.0"
"2_80_1_200_10.csv","2008/1/2","2012/12/28","2779808.0","2609866.5","-169941.5","-0.0449603524835","11","27566632.046","-25059170.905","2507461.141","-2188863.0"
"2_80_1_225_10.csv","2008/1/2","2012/12/28","4658890.0","3492157.5","-1166732.5","-0.206176918088","12","38202114.063","-35360408.313","2841705.75","-3822312.75"
"2_80_1_150_10.csv","2008/1/2","2012/12/28","3493948.0","4226599.0","732651.0","0.163030591364","12","39478103.871","-35562193.777","3915910.094","-2683226.5"
"2_80_1_125_10.csv","2008/1/2","2012/12/28","2822703.75","3235588.0","412884.25","0.108008435129","13","33374020.055","-30253348.274","3120671.781","-2643730.5"
"2_120_1_200_14.csv","2008/1/2","2012/12/28","4197953.0","3794957.75","-402995.25","-0.0775296063662","9","42711828.658","-39441296.533","3270532.125","-2508884.25"
"2_120_1_200_20.csv","2008/1/2","2012/12/28","3622669.25","3264275.75","-358393.5","-0.0775295571925","9","37984695.532","-35076129.563","2908565.969","-2231213.5"
"2_120_1_150_14.csv","2008/1/2","2012/12/28","3462080.0","4361012.0","898932.0","0.201460305508","9","43377142.274","-39324743.368","4052398.906","-2141274.75"
"2_120_1_150_16.csv","2008/1/2","2012/12/28","3328988.0","4201106.5","872118.5","0.201460133408","9","42083317.061","-38151791.217","3931525.844","-2077406.75"
"2_120_1_150_18.csv","2008/1/2","2012/12/28","3328988.0","4201106.5","872118.5","0.201460133408","9","42083317.061","-38151791.217","3931525.844","-2077406.75"
"2_120_1_200_16.csv","2008/1/2","2012/12/28","4042911.75","3651937.25","-390974.5","-0.0775295145706","9","41437848.59","-38264867.434","3172981.156","-2434051.0"
"2_120_1_200_18.csv","2008/1/2","2012/12/28","4042911.75","3651937.25","-390974.5","-0.0775295145706","9","41437848.59","-38264867.434","3172981.156","-2434051.0"
"2_120_1_175_14.csv","2008/1/2","2012/12/28","2891823.75","2910335.0","18511.25","0.00475644612632","9","33702297.896","-30933334.552","2768963.344","-1867618.5"
"2_120_1_100_12.csv","2008/1/2","2012/12/28","3679346.0","4622048.0","942702.0","0.201460204054","9","45489245.279","-41239528.935","4249716.344","-2245536.75"
"2_120_1_125_12.csv","2008/1/2","2012/12/28","3679346.0","4622048.0","942702.0","0.201460204054","9","45489245.279","-41239528.935","4249716.344","-2245536.75"
"2_120_1_50_12.csv","2008/1/2","2012/12/28","3679346.0","4622048.0","942702.0","0.201460204054","9","45489245.279","-41239528.935","4249716.344","-2245536.75"
"2_120_1_75_12.csv","2008/1/2","2012/12/28","3679346.0","4622048.0","942702.0","0.201460204054","9","45489245.279","-41239528.935","4249716.344","-2245536.75"
"2_120_1_100_14.csv","2008/1/2","2012/12/28","3582234.25","4505372.0","923137.75","0.201460182879","9","44545191.593","-40383670.874","4161520.719","-2198934.25"
"2_120_1_125_14.csv","2008/1/2","2012/12/28","3582234.25","4505372.0","923137.75","0.201460182879","9","44545191.593","-40383670.874","4161520.719","-2198934.25"
"2_120_1_50_14.csv","2008/1/2","2012/12/28","3582234.25","4505372.0","923137.75","0.201460182879","9","44545191.593","-40383670.874","4161520.719","-2198934.25"
"2_120_1_75_14.csv","2008/1/2","2012/12/28","3582234.25","4505372.0","923137.75","0.201460182879","9","44545191.593","-40383670.874","4161520.719","-2198934.25"
"2_120_1_100_20.csv","2008/1/2","2012/12/28","3075095.25","3896064.5","820969.25","0.20146013765","9","39615147.668","-35914203.637","3700944.031","-1955567.25"
"2_120_1_125_20.csv","2008/1/2","2012/12/28","3075095.25","3896064.5","820969.25","0.20146013765","9","39615147.668","-35914203.637","3700944.031","-1955567.25"
"2_120_1_50_20.csv","2008/1/2","2012/12/28","3075095.25","3896064.5","820969.25","0.20146013765","9","39615147.668","-35914203.637","3700944.031","-1955567.25"
"2_120_1_75_20.csv","2008/1/2","2012/12/28","3075095.25","3896064.5","820969.25","0.20146013765","9","39615147.668","-35914203.637","3700944.031","-1955567.25"
"2_120_1_225_16.csv","2008/1/2","2012/12/28","1574747.5","1066684.75","-508062.75","-0.197325271701","9","19386599.262","-18075021.637","1311577.625","-1508248.875"
"2_120_1_225_18.csv","2008/1/2","2012/12/28","1574747.5","1066684.75","-508062.75","-0.197325271701","9","19386599.262","-18075021.637","1311577.625","-1508248.875"
"2_120_1_150_20.csv","2008/1/2","2012/12/28","2968239.0","3767681.25","799442.25","0.201460206908","9","38576375.078","-34972476.125","3603898.953","-1904289.0"
"2_120_1_175_16.csv","2008/1/2","2012/12/28","2775741.0","2793700.25","17959.25","0.00475648356177","9","32697050.519","-30010677.871","2686372.648","-1811912.375"
"2_120_1_175_18.csv","2008/1/2","2012/12/28","2775741.0","2793700.25","17959.25","0.00475648356177","9","32697050.519","-30010677.871","2686372.648","-1811912.375"
"2_120_1_225_12.csv","2008/1/2","2012/12/28","1710151.0","1175369.625","-534781.375","-0.197325305859","9","20406120.393","-19025568.268","1380552.125","-1587566.0"
"2_120_1_200_12.csv","2008/1/2","2012/12/28","4308113.5","3896577.75","-411535.75","-0.07752956865","9","43617023.623","-40277178.873","3339844.75","-2562055.25"
"2_120_1_225_20.csv","2008/1/2","2012/12/28","1360185.25","894460.938","-465724.312","-0.197325320968","9","17771049.318","-16568769.942","1202279.376","-1382561.312"
"2_120_1_175_20.csv","2008/1/2","2012/12/28","2461096.0","2477558.75","16462.75","0.00475651354369","9","29972298.99","-27509790.584","2462508.406","-1660919.375"
"2_120_1_175_12.csv","2008/1/2","2012/12/28","2974303.5","2993207.0","18903.5","0.0047564309067","9","34416554.921","-31588908.812","2827646.109","-1907198.75"
"2_120_1_225_14.csv","2008/1/2","2012/12/28","1653906.375","1130223.5","-523682.875","-0.197325301274","9","19982627.494","-18630726.416","1351901.078","-1554618.75"
"2_120_1_150_12.csv","2008/1/2","2012/12/28","3556645.25","4474627.5","917982.25","0.201460109277","9","44296438.031","-40158157.281","4138280.75","-2186654.25"
"2_120_1_100_16.csv","2008/1/2","2012/12/28","3445558.25","4341161.5","895603.25","0.201460244054","9","43216524.464","-39179130.714","4037393.75","-2133345.5"
"2_120_1_100_18.csv","2008/1/2","2012/12/28","3445558.25","4341161.5","895603.25","0.201460244054","9","43216524.464","-39179130.714","4037393.75","-2133345.5"
"2_120_1_125_16.csv","2008/1/2","2012/12/28","3445558.25","4341161.5","895603.25","0.201460244054","9","43216524.464","-39179130.714","4037393.75","-2133345.5"
"2_120_1_125_18.csv","2008/1/2","2012/12/28","3445558.25","4341161.5","895603.25","0.201460244054","9","43216524.464","-39179130.714","4037393.75","-2133345.5"
"2_120_1_50_16.csv","2008/1/2","2012/12/28","3445558.25","4341161.5","895603.25","0.201460244054","9","43216524.464","-39179130.714","4037393.75","-2133345.5"
"2_120_1_50_18.csv","2008/1/2","2012/12/28","3445558.25","4341161.5","895603.25","0.201460244054","9","43216524.464","-39179130.714","4037393.75","-2133345.5"
"2_120_1_75_16.csv","2008/1/2","2012/12/28","3445558.25","4341161.5","895603.25","0.201460244054","9","43216524.464","-39179130.714","4037393.75","-2133345.5"
"2_120_1_75_18.csv","2008/1/2","2012/12/28","3445558.25","4341161.5","895603.25","0.201460244054","9","43216524.464","-39179130.714","4037393.75","-2133345.5"
"2_60_0.75_225_12.csv","2008/1/2","2012/12/28","7811651.5","7762590.5","-49061.0","-0.00556774175647","13","62667917.5","-56490578.0","6177339.5","-4331923.5"
"2_60_0.75_225_14.csv","2008/1/2","2012/12/28","7811651.5","7762590.5","-49061.0","-0.00556774175647","13","62667917.5","-56490578.0","6177339.5","-4331923.5"
"2_60_0.75_225_16.csv","2008/1/2","2012/12/28","7811651.5","7762590.5","-49061.0","-0.00556774175647","13","62667917.5","-56490578.0","6177339.5","-4331923.5"
"2_60_0.75_225_18.csv","2008/1/2","2012/12/28","7811651.5","7762590.5","-49061.0","-0.00556774175647","13","62667917.5","-56490578.0","6177339.5","-4331923.5"
"2_60_0.75_225_20.csv","2008/1/2","2012/12/28","7811651.5","7762590.5","-49061.0","-0.00556774175647","13","62667917.5","-56490578.0","6177339.5","-4331923.5"
"2_60_0.75_225_10.csv","2008/1/2","2012/12/28","8048782.0","7998401.0","-50381.0","-0.00556771065984","13","64354377.0","-58010798.875","6343578.125","-4448500.5"
"2_60_0.75_200_12.csv","2008/1/2","2012/12/28","5216109.0","6141503.5","925394.5","0.14887037856","14","49092916.499","-43842851.499","5250065.0","-2592789.0"
"2_60_0.75_200_14.csv","2008/1/2","2012/12/28","5216109.0","6141503.5","925394.5","0.14887037856","14","49092916.499","-43842851.499","5250065.0","-2592789.0"
"2_60_0.75_200_16.csv","2008/1/2","2012/12/28","5216109.0","6141503.5","925394.5","0.14887037856","14","49092916.499","-43842851.499","5250065.0","-2592789.0"
"2_60_0.75_200_18.csv","2008/1/2","2012/12/28","5216109.0","6141503.5","925394.5","0.14887037856","14","49092916.499","-43842851.499","5250065.0","-2592789.0"
"2_60_0.75_200_20.csv","2008/1/2","2012/12/28","5216109.0","6141503.5","925394.5","0.14887037856","14","49092916.499","-43842851.499","5250065.0","-2592789.0"
"2_60_0.75_200_10.csv","2008/1/2","2012/12/28","5383392.0","6333690.5","950298.5","0.148870459467","14","50414070.874","-45022719.812","5391351.062","-2662563.5"
"2_60_1.25_150_8.csv","2008/1/2","2012/12/28","6006194.0","8187265.5","2181071.5","0.311306181359","12","60005449.5","-52886285.875","7119163.625","-3134879.5"
"2_60_1.25_225_8.csv","2008/1/2","2012/12/28","7297098.0","8071513.0","774415.0","0.0933356457884","11","60322272.5","-53699912.875","6622359.625","-2764660.5"
"2_60_1.25_125_8.csv","2008/1/2","2012/12/28","5741079.0","7199866.5","1458787.5","0.216402670848","13","56356238.937","-50146217.125","6210021.812","-2530662.75"
"2_60_1.25_175_8.csv","2008/1/2","2012/12/28","4863115.5","7466385.0","2603269.5","0.44400788284","11","51445069.5","-44709370.375","6735699.125","-2683127.5"
"2_60_1.25_200_8.csv","2008/1/2","2012/12/28","4676959.5","6453931.5","1776972.0","0.313014739668","11","46775227.687","-40997032.187","5778195.5","-2362265.0"
"2_100_1_225_10.csv","2008/1/2","2012/12/28","1447847.25","873067.875","-574779.375","-0.234810147978","10","17034296.666","-15886092.353","1148204.313","-1775344.25"
"2_100_1_100_10.csv","2008/1/2","2012/12/28","1704574.5","1941919.75","237345.25","0.0877569650975","11","23966321.239","-21825287.942","2141033.297","-1825738.25"
"2_100_1_50_10.csv","2008/1/2","2012/12/28","1704574.5","1941919.75","237345.25","0.0877569650975","11","23966321.239","-21825287.942","2141033.297","-1825738.25"
"2_100_1_75_10.csv","2008/1/2","2012/12/28","1704574.5","1941919.75","237345.25","0.0877569650975","11","23966321.239","-21825287.942","2141033.297","-1825738.25"
"2_100_1_200_10.csv","2008/1/2","2012/12/28","712404.25","561283.0","-151121.25","-0.088250919723","9","12861407.266","-11807206.422","1054200.844","-1113195.312"
"2_100_1_175_10.csv","2008/1/2","2012/12/28","2337452.0","2346496.25","9044.25","0.00270992661467","9","26314517.105","-23956316.867","2358200.238","-2004247.125"
"2_100_1_125_10.csv","2008/1/2","2012/12/28","1633655.875","1864777.25","231121.375","0.0877568619325","11","23337882.862","-21252991.487","2084891.375","-1777864.125"
"2_100_1_150_10.csv","2008/1/2","2012/12/28","1466333.5","1695384.75","229051.25","0.0928711587464","10","21382572.031","-19417525.187","1965046.844","-1481112.312"
"1_100_0.75_50_10.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"1_100_0.75_50_12.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"1_100_0.75_50_14.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"1_100_0.75_50_16.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"1_100_0.75_50_18.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"1_100_0.75_50_20.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"1_100_0.75_50_6.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"1_100_0.75_50_8.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"3_100_0.75_50_10.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"3_100_0.75_50_12.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"3_100_0.75_50_14.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"3_100_0.75_50_16.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"3_100_0.75_50_18.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"3_100_0.75_50_20.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"3_100_0.75_50_6.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"3_100_0.75_50_8.csv","2008/1/2","2012/12/28","6277862.0","6588617.5","310755.5","0.0426987348757","28","57535468.0","-52103724.375","5431743.625","-3167271.5"
"2_60_2_150_16.csv","2008/1/2","2012/12/28","7839829.0","10025407.0","2185578.0","0.247242112941","8","71318893.25","-62923690.0","8395203.25","-3642602.0"
"2_60_2_200_16.csv","2008/1/2","2012/12/28","5478687.0","6613057.0","1134370.0","0.175092576629","8","50677163.625","-44991775.875","5685387.75","-2669653.5"
"2_60_2_175_18.csv","2008/1/2","2012/12/28","6529865.0","7848289.0","1318424.0","0.175092647743","8","58899615.625","-52291763.5","6607852.125","-3102809.0"
"2_60_2_225_18.csv","2008/1/2","2012/12/28","8684132.0","9514659.0","830527.0","0.0857616356324","8","71590854.0","-63957612.75","7633241.25","-4066993.5"
"2_60_2_200_18.csv","2008/1/2","2012/12/28","5015045.5","6068236.0","1053190.5","0.175092690488","8","47050490.125","-41771971.5","5278518.625","-2478602.0"
"2_60_2_175_16.csv","2008/1/2","2012/12/28","7110270.5","8530320.0","1420049.5","0.175092741975","8","63439629.125","-56322440.0","7117189.125","-3341975.5"
"2_60_2_225_16.csv","2008/1/2","2012/12/28","9120353.0","9988292.0","867939.0","0.0857617318289","8","74815661.625","-66838580.75","7977080.875","-4250190.5"
"2_60_2_150_18.csv","2008/1/2","2012/12/28","7207214.0","9236383.0","2029169.0","0.247242121382","8","66215015.0","-58420607.75","7794407.25","-3381923.5"
"2_80_2_150_16.csv","2008/1/2","2012/12/28","2660811.5","3106339.0","445527.5","0.121701841245","7","29081756.645","-26066127.95","3015628.695","-1789857.0"
"2_80_2_150_18.csv","2008/1/2","2012/12/28","2660811.5","3106339.0","445527.5","0.121701841245","7","29081756.645","-26066127.95","3015628.695","-1789857.0"
"2_80_2_150_20.csv","2008/1/2","2012/12/28","2660811.5","3106339.0","445527.5","0.121701841245","7","29081756.645","-26066127.95","3015628.695","-1789857.0"
"2_80_2_225_16.csv","2008/1/2","2012/12/28","3273894.25","3312846.75","38952.5","0.00911405330162","7","32021934.089","-28982461.089","3039473.0","-2242138.0"
"2_80_2_225_18.csv","2008/1/2","2012/12/28","3273894.25","3312846.75","38952.5","0.00911405330162","7","32021934.089","-28982461.089","3039473.0","-2242138.0"
"2_80_2_225_20.csv","2008/1/2","2012/12/28","3273894.25","3312846.75","38952.5","0.00911405330162","7","32021934.089","-28982461.089","3039473.0","-2242138.0"
"2_80_2_175_16.csv","2008/1/2","2012/12/28","2326580.25","2731431.25","404851.0","0.121701858838","7","26426595.452","-23686293.1","2740302.352","-1626443.25"
"2_80_2_175_18.csv","2008/1/2","2012/12/28","2326580.25","2731431.25","404851.0","0.121701858838","7","26426595.452","-23686293.1","2740302.352","-1626443.25"
"2_80_2_175_20.csv","2008/1/2","2012/12/28","2326580.25","2731431.25","404851.0","0.121701858838","7","26426595.452","-23686293.1","2740302.352","-1626443.25"
"2_80_2_200_16.csv","2008/1/2","2012/12/28","1813453.75","2002467.75","189014.0","0.0671821955488","7","21922769.451","-19758548.545","2164220.906","-1375563.375"
"2_80_2_200_18.csv","2008/1/2","2012/12/28","1813453.75","2002467.75","189014.0","0.0671821955488","7","21922769.451","-19758548.545","2164220.906","-1375563.375"
"2_80_2_200_20.csv","2008/1/2","2012/12/28","1813453.75","2002467.75","189014.0","0.0671821955488","7","21922769.451","-19758548.545","2164220.906","-1375563.375"
"2_120_0.75_50_6.csv","2008/1/2","2012/12/28","2949807.5","4744817.0","1795009.5","0.454454932297","11","44783087.503","-40225446.347","4557641.156","-2388890.0"
"2_60_1.5_150_14.csv","2008/1/2","2012/12/28","5938838.5","6532986.5","594148.0","0.085626434453","10","50637479.75","-45192985.5","5444494.25","-2874320.25"
"2_60_1.5_125_14.csv","2008/1/2","2012/12/28","6080020.0","5440894.5","-639125.5","-0.090271708272","11","48304926.875","-43995018.25","4309908.625","-3889006.75"
"2_60_1.5_200_14.csv","2008/1/2","2012/12/28","6473668.0","7189548.5","715880.5","0.0957870352282","10","54298951.75","-48358871.875","5940079.875","-3095866.5"
"2_60_1.5_225_14.csv","2008/1/2","2012/12/28","6190014.0","5775651.0","-414363.0","-0.0576303467559","10","47275800.5","-42664242.375","4611558.125","-3475905.25"
"2_60_1.5_175_14.csv","2008/1/2","2012/12/28","4785351.0","5339513.0","554162.0","0.0957871009036","10","42032708.562","-37434504.75","4598203.812","-2396504.0"
"2_120_1_50_6.csv","2008/1/2","2012/12/28","4860358.0","7866127.5","3005769.5","0.512898614726","10","57528117.872","-50491777.185","7036340.687","-2720470.5"
"2_120_1_200_6.csv","2008/1/2","2012/12/28","5041239.0","6127934.0","1086695.0","0.179879491608","10","48767282.873","-43525612.498","5241670.375","-2469932.5"
"2_120_1_100_6.csv","2008/1/2","2012/12/28","4254810.0","6949995.0","2695185.0","0.512898658562","10","51583764.499","-45274485.499","6309279.0","-2439365.5"
"2_120_1_125_6.csv","2008/1/2","2012/12/28","4254810.0","6949995.0","2695185.0","0.512898658562","10","51583764.499","-45274485.499","6309279.0","-2439365.5"
"2_120_1_75_6.csv","2008/1/2","2012/12/28","4254810.0","6949995.0","2695185.0","0.512898658562","10","51583764.499","-45274485.499","6309279.0","-2439365.5"
"2_120_1_175_6.csv","2008/1/2","2012/12/28","3523210.5","4812898.5","1289688.0","0.28512668159","10","38639983.278","-34239372.559","4400610.719","-1863116.5"
"2_120_1_225_6.csv","2008/1/2","2012/12/28","2084461.0","1843032.875","-241428.125","-0.0782723869746","10","22875032.596","-20995064.932","1879967.664","-1645839.0"
"2_120_1_150_6.csv","2008/1/2","2012/12/28","4117020.0","6741532.5","2624512.5","0.512898620682","10","50231146.688","-44087307.938","6143838.75","-2375401.5"
"2_80_2_125_12.csv","2008/1/2","2012/12/28","1091754.5","1881168.5","789414.0","0.377393236157","7","17660874.224","-15412311.849","2248562.375","-757042.5"
"2_80_2_50_12.csv","2008/1/2","2012/12/28","1024445.5","1788457.375","764011.875","0.377393155311","7","17092577.503","-14916370.159","2176207.344","-732682.25"
"2_80_2_75_12.csv","2008/1/2","2012/12/28","1024445.5","1788457.375","764011.875","0.377393155311","7","17092577.503","-14916370.159","2176207.344","-732682.25"
"2_80_2_100_12.csv","2008/1/2","2012/12/28","949644.75","1685427.25","735782.5","0.377393112258","7","16461028.219","-14365229.125","2095799.094","-705610.625"
"2_40_0.75_50_4.csv","2008/1/2","2012/12/28","13367111.0","12681713.0","-685398.0","-0.0477060419454","34","109802612.75","-100470539.25","9332073.5","-6294031.0"
"2_120_1.25_175_8.csv","2008/1/2","2012/12/28","1995038.25","2067280.375","72242.125","0.0241206017987","9","23537590.296","-21416529.687","2121060.609","-1240650.25"
"2_120_1.25_225_8.csv","2008/1/2","2012/12/28","3321238.25","2599340.75","-721897.5","-0.167058018613","9","29125245.593","-26891109.812","2234135.781","-2047329.0"
"2_120_1.25_200_8.csv","2008/1/2","2012/12/28","3047818.75","2971076.25","-76742.5","-0.0189589763623","9","30907029.213","-28214776.776","2692252.437","-1676749.0"
"2_120_1.25_100_8.csv","2008/1/2","2012/12/28","2412665.5","2494981.0","82315.5","0.0241205884374","9","26819668.953","-24402848.469","2416820.484","-1413646.125"
"2_120_1.25_125_8.csv","2008/1/2","2012/12/28","2412665.5","2494981.0","82315.5","0.0241205884374","9","26819668.953","-24402848.469","2416820.484","-1413646.125"
"2_120_1.25_150_8.csv","2008/1/2","2012/12/28","2412665.5","2494981.0","82315.5","0.0241205884374","9","26819668.953","-24402848.469","2416820.484","-1413646.125"
"2_120_1.25_50_8.csv","2008/1/2","2012/12/28","2412665.5","2494981.0","82315.5","0.0241205884374","9","26819668.953","-24402848.469","2416820.484","-1413646.125"
"2_120_1.25_75_8.csv","2008/1/2","2012/12/28","2412665.5","2494981.0","82315.5","0.0241205884374","9","26819668.953","-24402848.469","2416820.484","-1413646.125"
"2_80_2_50_14.csv","2008/1/2","2012/12/28","1711992.125","2042046.625","330054.5","0.121701865193","7","21511619.6","-19296000.616","2215618.984","-955899.0"
"2_80_2_75_14.csv","2008/1/2","2012/12/28","1711992.125","2042046.625","330054.5","0.121701865193","7","21511619.6","-19296000.616","2215618.984","-955899.0"
"2_80_2_125_14.csv","2008/1/2","2012/12/28","1470450.625","1771109.125","300658.5","0.121701885865","7","19595703.44","-17577416.877","2018286.563","-870762.625"
"2_80_2_100_14.csv","2008/1/2","2012/12/28","1611787.5","1929646.75","317859.25","0.121701803841","7","20716790.976","-18583036.538","2133754.438","-920579.75"
"2_80_1.5_200_10.csv","2008/1/2","2012/12/28","3952789.5","4161423.5","208634.0","0.0421245441584","10","37334165.811","-33683622.374","3650543.437","-2121346.0"
"2_80_1.5_175_10.csv","2008/1/2","2012/12/28","2601188.75","2752887.25","151698.5","0.0421245623407","10","27145786.218","-24491464.687","2654321.531","-1542436.875"
"2_80_1.5_225_10.csv","2008/1/2","2012/12/28","4599750.5","3627669.0","-972081.5","-0.173593716363","10","36553799.934","-33634370.747","2919429.187","-2955218.0"
"2_80_1.5_125_10.csv","2008/1/2","2012/12/28","2158913.75","1788152.875","-370760.875","-0.11736973667","11","22877317.06","-21052811.126","1824505.934","-1793608.375"
"2_80_1.5_150_10.csv","2008/1/2","2012/12/28","2772208.5","3138844.75","366636.25","0.0971940575395","10","29384514.479","-26396406.307","2988108.172","-1615687.0"
"2_100_1_225_14.csv","2008/1/2","2012/12/28","1216553.25","696084.125","-520469.125","-0.23481011566","10","15502270.208","-14483069.895","1019200.313","-1607594.0"
"2_100_1_175_14.csv","2008/1/2","2012/12/28","2022100.5","2030290.25","8189.75","0.00270995289535","9","23933790.413","-21826379.413","2107411.0","-1814868.25"
"2_100_1_100_14.csv","2008/1/2","2012/12/28","1512276.25","1409940.125","-102336.125","-0.0407344236128","11","21211396.331","-19568647.003","1642749.328","-1883378.437"
"2_100_1_50_14.csv","2008/1/2","2012/12/28","1512276.25","1409940.125","-102336.125","-0.0407344236128","11","21211396.331","-19568647.003","1642749.328","-1883378.437"
"2_100_1_75_14.csv","2008/1/2","2012/12/28","1512276.25","1409940.125","-102336.125","-0.0407344236128","11","21211396.331","-19568647.003","1642749.328","-1883378.437"
"2_100_1_200_14.csv","2008/1/2","2012/12/28","550601.375","413759.375","-136842.0","-0.0882509213562","9","11700380.382","-10760138.632","940241.75","-1008010.797"
"2_100_1_150_14.csv","2008/1/2","2012/12/28","1290974.5","1503739.875","212765.375","0.0928711231836","10","19942373.682","-18138244.213","1804129.469","-1375803.562"
