"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1.25_200_18.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"1_60_1.25_200_20.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"1_60_1.25_200_4.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"1_60_1.25_200_6.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"1_60_1.25_200_8.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"3_60_1.25_200_10.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"3_60_1.25_200_12.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"3_60_1.25_200_14.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"3_60_1.25_200_16.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"3_60_1.25_200_18.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"3_60_1.25_200_20.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"3_60_1.25_200_4.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"3_60_1.25_200_6.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"3_60_1.25_200_8.csv","2013/1/2","2017/12/29","2122555.0","1827260.75","-295294.25","-0.0945681501207","40","9719619.5","-10527467.25","-807847.75","-1653274.625"
"2_40_0.75_75_4.csv","2013/1/2","2017/12/29","11690707.0","11270338.0","-420369.0","-0.0331241592765","25","73537190.0","-76050720.0","-2513530.0","-6003387.0"
"2_20_1_225_4.csv","2013/1/2","2017/12/29","3205406.75","3060270.75","-145136.0","-0.0345117627445","32","20651923.0","-21497575.0","-845652.0","-2536264.0"
"2_120_1.5_200_16.csv","2013/1/2","2017/12/29","2207916.0","2425299.5","217383.5","0.0677647107967","5","21608032.75","-21933522.25","-325489.5","-1379252.375"
"2_120_1.5_200_18.csv","2013/1/2","2017/12/29","2207916.0","2425299.5","217383.5","0.0677647107967","5","21608032.75","-21933522.25","-325489.5","-1379252.375"
"2_120_1.5_200_20.csv","2013/1/2","2017/12/29","2207916.0","2425299.5","217383.5","0.0677647107967","5","21608032.75","-21933522.25","-325489.5","-1379252.375"
"2_20_1.5_150_6.csv","2013/1/2","2017/12/29","3386182.0","3353162.5","-33019.5","-0.00752807339048","27","20194582.5","-20971776.75","-777194.25","-1797271.25"
"1_20_1.75_200_10.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"1_20_1.75_200_12.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"1_20_1.75_200_14.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"1_20_1.75_200_16.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"1_20_1.75_200_18.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"1_20_1.75_200_20.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"1_20_1.75_200_4.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"1_20_1.75_200_6.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"1_20_1.75_200_8.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"3_20_1.75_200_10.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"3_20_1.75_200_12.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"3_20_1.75_200_14.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"3_20_1.75_200_16.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"3_20_1.75_200_18.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"3_20_1.75_200_20.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"3_20_1.75_200_4.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"3_20_1.75_200_6.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"3_20_1.75_200_8.csv","2013/1/2","2017/12/29","-107863.125","-214384.344","-106521.219","-0.119400085329","44","867388.347","-1125521.769","-258133.422","-286212.558"
"2_80_1.25_100_4.csv","2013/1/2","2017/12/29","2552141.5","1877706.0","-674435.5","-0.189867295546","19","19074589.875","-20356830.875","-1282241.0","-1658991.375"
"2_80_1.25_125_4.csv","2013/1/2","2017/12/29","1539056.625","1056972.875","-482083.75","-0.189867270093","19","13634440.559","-14550981.559","-916541.0","-1185840.625"
"2_80_1.25_50_4.csv","2013/1/2","2017/12/29","2963441.5","2210913.25","-752528.25","-0.189867379145","19","21283225.0","-22713936.75","-1430711.75","-1851085.5"
"2_80_1.25_75_4.csv","2013/1/2","2017/12/29","2963441.5","2210913.25","-752528.25","-0.189867379145","19","21283225.0","-22713936.75","-1430711.75","-1851085.5"
"1_40_1.75_150_10.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"1_40_1.75_150_12.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"1_40_1.75_150_14.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"1_40_1.75_150_16.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"1_40_1.75_150_18.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"1_40_1.75_150_20.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"1_40_1.75_150_4.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"1_40_1.75_150_6.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"1_40_1.75_150_8.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"3_40_1.75_150_10.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"3_40_1.75_150_12.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"3_40_1.75_150_14.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"3_40_1.75_150_16.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"3_40_1.75_150_18.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"3_40_1.75_150_20.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"3_40_1.75_150_4.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"3_40_1.75_150_6.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"3_40_1.75_150_8.csv","2013/1/2","2017/12/29","587995.188","350094.094","-237901.094","-0.149812226005","39","2256786.755","-2770595.974","-513809.219","-546636.438"
"1_80_0.75_200_10.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"1_80_0.75_200_12.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"1_80_0.75_200_14.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"1_80_0.75_200_16.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"1_80_0.75_200_18.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"1_80_0.75_200_20.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"1_80_0.75_200_4.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"1_80_0.75_200_6.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"1_80_0.75_200_8.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"3_80_0.75_200_10.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"3_80_0.75_200_12.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"3_80_0.75_200_14.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"3_80_0.75_200_16.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"3_80_0.75_200_18.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"3_80_0.75_200_20.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"3_80_0.75_200_4.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"3_80_0.75_200_6.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"3_80_0.75_200_8.csv","2013/1/2","2017/12/29","2621290.25","2434906.5","-186383.75","-0.0514688790825","43","17568447.75","-18398108.0","-829660.25","-1554990.75"
"1_20_2_200_10.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"1_20_2_200_12.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"1_20_2_200_14.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"1_20_2_200_16.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"1_20_2_200_18.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"1_20_2_200_20.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"1_20_2_200_4.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"1_20_2_200_6.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"1_20_2_200_8.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"3_20_2_200_10.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"3_20_2_200_12.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"3_20_2_200_14.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"3_20_2_200_16.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"3_20_2_200_18.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"3_20_2_200_20.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"3_20_2_200_4.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"3_20_2_200_6.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"3_20_2_200_8.csv","2013/1/2","2017/12/29","41271.789","-66285.617","-107557.406","-0.103294266815","28","564612.616","-857539.608","-292926.992","-331393.062"
"1_60_1.25_175_10.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"1_60_1.25_175_12.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"1_60_1.25_175_14.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"1_60_1.25_175_16.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"1_60_1.25_175_18.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"1_60_1.25_175_20.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"1_60_1.25_175_4.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"1_60_1.25_175_6.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"1_60_1.25_175_8.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"3_60_1.25_175_10.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"3_60_1.25_175_12.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"3_60_1.25_175_14.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"3_60_1.25_175_16.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"3_60_1.25_175_18.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"3_60_1.25_175_20.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"3_60_1.25_175_4.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"3_60_1.25_175_6.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"3_60_1.25_175_8.csv","2013/1/2","2017/12/29","2797243.25","2438144.75","-359098.5","-0.0945682107671","40","11981251.75","-13018216.5","-1036964.75","-2075184.5"
"2_100_0.75_225_10.csv","2013/1/2","2017/12/29","1618383.75","1988407.125","370023.375","0.14131747304","13","16746495.874","-16844192.249","-97696.375","-1307716.937"
"2_100_0.75_225_12.csv","2013/1/2","2017/12/29","1249653.875","1567569.25","317915.375","0.141317461558","13","14388196.247","-14472134.747","-83938.5","-1123559.687"
"2_100_0.75_225_14.csv","2013/1/2","2017/12/29","1249653.875","1567569.25","317915.375","0.141317461558","13","14388196.247","-14472134.747","-83938.5","-1123559.687"
"2_100_0.75_225_16.csv","2013/1/2","2017/12/29","1249653.875","1567569.25","317915.375","0.141317461558","13","14388196.247","-14472134.747","-83938.5","-1123559.687"
"2_100_0.75_225_18.csv","2013/1/2","2017/12/29","1249653.875","1567569.25","317915.375","0.141317461558","13","14388196.247","-14472134.747","-83938.5","-1123559.687"
"2_100_0.75_225_20.csv","2013/1/2","2017/12/29","1249653.875","1567569.25","317915.375","0.141317461558","13","14388196.247","-14472134.747","-83938.5","-1123559.687"
"2_100_0.75_225_8.csv","2013/1/2","2017/12/29","1450289.875","1796558.875","346269.0","0.141317565539","13","15671412.499","-15762836.874","-91424.375","-1223764.812"
"1_40_1.75_125_10.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"1_40_1.75_125_12.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"1_40_1.75_125_14.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"1_40_1.75_125_16.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"1_40_1.75_125_18.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"1_40_1.75_125_20.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"1_40_1.75_125_4.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"1_40_1.75_125_6.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"1_40_1.75_125_8.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"3_40_1.75_125_10.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"3_40_1.75_125_12.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"3_40_1.75_125_14.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"3_40_1.75_125_16.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"3_40_1.75_125_18.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"3_40_1.75_125_20.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"3_40_1.75_125_4.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"3_40_1.75_125_6.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"3_40_1.75_125_8.csv","2013/1/2","2017/12/29","390928.781","190700.844","-200227.937","-0.143952688114","41","2038218.654","-2487313.498","-449094.844","-477999.266"
"2_40_1.5_75_14.csv","2013/1/2","2017/12/29","4889021.5","3384022.75","-1504998.75","-0.255560070548","22","31994377.75","-34553892.0","-2559514.25","-3296944.5"
"2_40_1.5_75_16.csv","2013/1/2","2017/12/29","4889021.5","3384022.75","-1504998.75","-0.255560070548","22","31994377.75","-34553892.0","-2559514.25","-3296944.5"
"2_40_1.5_75_18.csv","2013/1/2","2017/12/29","4889021.5","3384022.75","-1504998.75","-0.255560070548","22","31994377.75","-34553892.0","-2559514.25","-3296944.5"
"2_40_1.5_75_20.csv","2013/1/2","2017/12/29","4889021.5","3384022.75","-1504998.75","-0.255560070548","22","31994377.75","-34553892.0","-2559514.25","-3296944.5"
"2_40_1.5_75_12.csv","2013/1/2","2017/12/29","4965393.0","3440877.0","-1524516.0","-0.255560027646","22","32409290.5","-35001997.5","-2592707.0","-3339700.0"
"2_40_2_200_8.csv","2013/1/2","2017/12/29","1414770.375","865377.125","-549393.25","-0.227513661625","14","7998683.187","-8991343.812","-992660.625","-1281333.187"
"1_60_1.25_50_10.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_50_12.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_50_14.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_50_16.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_50_18.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_50_20.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_50_4.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_50_6.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_50_8.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_75_10.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_75_12.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_75_14.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_75_16.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_75_18.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_75_20.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_75_4.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_75_6.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"1_60_1.25_75_8.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"3_60_1.25_50_10.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
"3_60_1.25_50_12.csv","2013/1/2","2017/12/29","5321995.0","4581727.5","-740267.5","-0.117093971128","50","26450487.0","-28354044.5","-1903557.5","-3629903.0"
