"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1_100_4.csv","1988/1/5","1992/12/29","0.0","647893.75","647893.75","0.64789375","35"
"3_60_1_100_6.csv","1988/1/5","1992/12/29","0.0","647893.75","647893.75","0.64789375","35"
"3_60_1_100_8.csv","1988/1/5","1992/12/29","0.0","647893.75","647893.75","0.64789375","35"
"1_120_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"1_120_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"1_120_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"1_120_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"1_120_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"1_120_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"1_120_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"1_120_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"1_120_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"3_120_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"3_120_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"3_120_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"3_120_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"3_120_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"3_120_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"3_120_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"3_120_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"3_120_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","647532.25","647532.25","0.64753225","17"
"2_80_2_150_14.csv","1988/1/5","1992/12/29","0.0","646635.25","646635.25","0.64663525","6"
"2_80_2_150_16.csv","1988/1/5","1992/12/29","0.0","646635.25","646635.25","0.64663525","6"
"2_80_2_150_18.csv","1988/1/5","1992/12/29","0.0","646635.25","646635.25","0.64663525","6"
"2_80_2_150_20.csv","1988/1/5","1992/12/29","0.0","646635.25","646635.25","0.64663525","6"
"2_40_1.5_100_6.csv","1988/1/5","1992/12/29","0.0","646445.5","646445.5","0.6464455","19"
"1_60_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"1_60_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"1_60_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"1_60_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"1_60_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"1_60_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"1_60_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"1_60_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"1_60_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"3_60_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"3_60_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"3_60_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"3_60_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"3_60_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"3_60_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"3_60_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"3_60_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"3_60_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","644492.563","644492.563","0.644492563","28"
"2_60_1.75_225_10.csv","1988/1/5","1992/12/29","0.0","643210.875","643210.875","0.643210875","5"
"2_60_1.75_225_12.csv","1988/1/5","1992/12/29","0.0","643210.875","643210.875","0.643210875","5"
"1_20_1_175_10.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"1_20_1_175_12.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"1_20_1_175_14.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"1_20_1_175_16.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"1_20_1_175_18.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"1_20_1_175_20.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"1_20_1_175_4.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"1_20_1_175_6.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"1_20_1_175_8.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"3_20_1_175_10.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"3_20_1_175_12.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"3_20_1_175_14.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"3_20_1_175_16.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"3_20_1_175_18.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"3_20_1_175_20.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"3_20_1_175_4.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"3_20_1_175_6.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"3_20_1_175_8.csv","1988/1/5","1992/12/29","0.0","641968.875","641968.875","0.641968875","40"
"2_60_2_150_6.csv","1988/1/5","1992/12/29","0.0","639910.25","639910.25","0.63991025","8"
"2_40_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","639323.25","639323.25","0.63932325","19"
"2_60_0.75_225_12.csv","1988/1/5","1992/12/29","0.0","639176.375","639176.375","0.639176375","8"
"2_60_0.75_225_14.csv","1988/1/5","1992/12/29","0.0","639176.375","639176.375","0.639176375","8"
"2_60_0.75_225_16.csv","1988/1/5","1992/12/29","0.0","639176.375","639176.375","0.639176375","8"
"2_60_0.75_225_18.csv","1988/1/5","1992/12/29","0.0","639176.375","639176.375","0.639176375","8"
"2_60_0.75_225_20.csv","1988/1/5","1992/12/29","0.0","639176.375","639176.375","0.639176375","8"
"2_40_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","638645.313","638645.313","0.638645313","13"
"2_40_1.25_150_14.csv","1988/1/5","1992/12/29","0.0","638645.313","638645.313","0.638645313","13"
"2_40_1.25_150_16.csv","1988/1/5","1992/12/29","0.0","638645.313","638645.313","0.638645313","13"
"2_40_1.25_150_18.csv","1988/1/5","1992/12/29","0.0","638645.313","638645.313","0.638645313","13"
"2_40_1.25_150_20.csv","1988/1/5","1992/12/29","0.0","638645.313","638645.313","0.638645313","13"
"1_60_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"1_60_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"1_60_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"1_60_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"1_60_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"1_60_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"1_60_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"1_60_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"1_60_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"3_60_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"3_60_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"3_60_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"3_60_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"3_60_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"3_60_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"3_60_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"3_60_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"3_60_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","637197.25","637197.25","0.63719725","30"
"2_20_1.25_225_4.csv","1988/1/5","1992/12/29","0.0","637113.25","637113.25","0.63711325","17"
"2_60_1.25_200_16.csv","1988/1/5","1992/12/29","0.0","634534.75","634534.75","0.63453475","5"
"2_60_1.25_200_18.csv","1988/1/5","1992/12/29","0.0","634534.75","634534.75","0.63453475","5"
"2_60_1.25_200_20.csv","1988/1/5","1992/12/29","0.0","634534.75","634534.75","0.63453475","5"
"2_60_1.25_225_16.csv","1988/1/5","1992/12/29","0.0","634534.75","634534.75","0.63453475","5"
"2_60_1.25_225_18.csv","1988/1/5","1992/12/29","0.0","634534.75","634534.75","0.63453475","5"
"2_60_1.25_225_20.csv","1988/1/5","1992/12/29","0.0","634534.75","634534.75","0.63453475","5"
"1_80_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"1_80_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"1_80_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"1_80_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"1_80_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"1_80_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"1_80_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"1_80_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"3_80_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"3_80_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"3_80_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"3_80_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"3_80_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"3_80_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"3_80_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"3_80_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","633482.313","633482.313","0.633482313","38"
"2_60_1.25_125_16.csv","1988/1/5","1992/12/29","0.0","628920.938","628920.938","0.628920938","10"
"2_60_1.25_125_18.csv","1988/1/5","1992/12/29","0.0","628920.938","628920.938","0.628920938","10"
"2_60_1.25_125_20.csv","1988/1/5","1992/12/29","0.0","628920.938","628920.938","0.628920938","10"
"2_40_1_175_4.csv","1988/1/5","1992/12/29","0.0","627237.375","627237.375","0.627237375","17"
"1_40_1_175_4.csv","1988/1/5","1992/12/29","0.0","623943.563","623943.563","0.623943563","28"
"3_40_1_175_4.csv","1988/1/5","1992/12/29","0.0","623943.563","623943.563","0.623943563","28"
"2_40_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","623515.375","623515.375","0.623515375","17"
"2_80_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","622577.063","622577.063","0.622577063","17"
"2_80_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","622577.063","622577.063","0.622577063","17"
"2_40_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","621246.313","621246.313","0.621246313","16"
"2_60_1_175_6.csv","1988/1/5","1992/12/29","0.0","620274.0","620274.0","0.620274","8"
"2_60_1_175_8.csv","1988/1/5","1992/12/29","0.0","620274.0","620274.0","0.620274","8"
"2_60_1_200_6.csv","1988/1/5","1992/12/29","0.0","620274.0","620274.0","0.620274","8"
"2_60_1_200_8.csv","1988/1/5","1992/12/29","0.0","620274.0","620274.0","0.620274","8"
"2_60_1_225_6.csv","1988/1/5","1992/12/29","0.0","620274.0","620274.0","0.620274","8"
"2_60_1_225_8.csv","1988/1/5","1992/12/29","0.0","620274.0","620274.0","0.620274","8"
"1_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"1_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"1_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"1_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"1_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"1_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"1_20_1_75_4.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"1_20_1_75_6.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"1_20_1_75_8.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"3_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"3_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"3_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"3_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"3_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"3_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"3_20_1_75_4.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"3_20_1_75_6.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"3_20_1_75_8.csv","1988/1/5","1992/12/29","0.0","618808.563","618808.563","0.618808563","60"
"2_60_2_100_10.csv","1988/1/5","1992/12/29","0.0","616153.063","616153.063","0.616153063","10"
"2_60_2_225_12.csv","1988/1/5","1992/12/29","0.0","615807.938","615807.938","0.615807938","4"
"2_60_2_225_14.csv","1988/1/5","1992/12/29","0.0","615807.938","615807.938","0.615807938","4"
"2_60_2_225_16.csv","1988/1/5","1992/12/29","0.0","615807.938","615807.938","0.615807938","4"
"2_60_2_225_18.csv","1988/1/5","1992/12/29","0.0","615807.938","615807.938","0.615807938","4"
"2_60_2_225_20.csv","1988/1/5","1992/12/29","0.0","615807.938","615807.938","0.615807938","4"
"2_40_1.25_100_10.csv","1988/1/5","1992/12/29","0.0","612456.0","612456.0","0.612456","16"
"2_80_1.25_150_6.csv","1988/1/5","1992/12/29","0.0","612023.563","612023.563","0.612023563","11"
"2_100_1.5_200_12.csv","1988/1/5","1992/12/29","0.0","611429.313","611429.313","0.611429313","4"
"2_100_1.5_225_12.csv","1988/1/5","1992/12/29","0.0","611429.313","611429.313","0.611429313","4"
"2_40_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","609931.063","609931.063","0.609931063","16"
"2_100_1.25_175_6.csv","1988/1/5","1992/12/29","0.0","608689.875","608689.875","0.608689875","6"
"2_100_1.25_175_4.csv","1988/1/5","1992/12/29","0.0","606552.5","606552.5","0.6065525","8"
"1_120_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"1_120_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"1_120_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"1_120_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"1_120_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"1_120_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"1_120_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"1_120_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"1_120_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"3_120_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"3_120_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"3_120_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"3_120_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"3_120_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"3_120_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"3_120_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"3_120_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"3_120_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","606154.5","606154.5","0.6061545","32"
"2_20_1.5_225_10.csv","1988/1/5","1992/12/29","0.0","605392.688","605392.688","0.605392688","12"
"2_20_1.5_225_12.csv","1988/1/5","1992/12/29","0.0","605392.688","605392.688","0.605392688","12"
"2_20_1.5_225_14.csv","1988/1/5","1992/12/29","0.0","605392.688","605392.688","0.605392688","12"
"2_20_1.5_225_16.csv","1988/1/5","1992/12/29","0.0","605392.688","605392.688","0.605392688","12"
"2_20_1.5_225_18.csv","1988/1/5","1992/12/29","0.0","605392.688","605392.688","0.605392688","12"
"2_20_1.5_225_20.csv","1988/1/5","1992/12/29","0.0","605392.688","605392.688","0.605392688","12"
"2_20_1.5_225_8.csv","1988/1/5","1992/12/29","0.0","605392.688","605392.688","0.605392688","12"
"2_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","604939.0","604939.0","0.604939","19"
"2_60_1.5_100_16.csv","1988/1/5","1992/12/29","0.0","604861.688","604861.688","0.604861688","11"
"2_60_1.5_100_18.csv","1988/1/5","1992/12/29","0.0","604861.688","604861.688","0.604861688","11"
"2_60_1.5_100_20.csv","1988/1/5","1992/12/29","0.0","604861.688","604861.688","0.604861688","11"
"1_100_1.25_150_10.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"1_100_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"1_100_1.25_150_14.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"1_100_1.25_150_16.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"1_100_1.25_150_18.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"1_100_1.25_150_20.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"1_100_1.25_150_4.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"1_100_1.25_150_6.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"1_100_1.25_150_8.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"3_100_1.25_150_10.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"3_100_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"3_100_1.25_150_14.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"3_100_1.25_150_16.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"3_100_1.25_150_18.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"3_100_1.25_150_20.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"3_100_1.25_150_4.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"3_100_1.25_150_6.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"3_100_1.25_150_8.csv","1988/1/5","1992/12/29","0.0","603026.313","603026.313","0.603026313","22"
"2_100_1.75_200_12.csv","1988/1/5","1992/12/29","0.0","599062.875","599062.875","0.599062875","4"
"2_100_1.75_225_12.csv","1988/1/5","1992/12/29","0.0","599062.875","599062.875","0.599062875","4"
"2_100_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","598417.75","598417.75","0.59841775","6"
"2_20_2_175_4.csv","1988/1/5","1992/12/29","0.0","595510.625","595510.625","0.595510625","17"
"2_120_1_50_4.csv","1988/1/5","1992/12/29","0.0","593700.563","593700.563","0.593700563","13"
"2_20_0.75_175_4.csv","1988/1/5","1992/12/29","0.0","593266.5","593266.5","0.5932665","19"
"2_60_1_125_6.csv","1988/1/5","1992/12/29","0.0","592017.5","592017.5","0.5920175","13"
"2_40_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","588972.75","588972.75","0.58897275","14"
"2_40_1.5_150_10.csv","1988/1/5","1992/12/29","0.0","588540.5","588540.5","0.5885405","13"
"1_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"1_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"1_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"1_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"1_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"1_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"1_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"1_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"1_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"3_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"3_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"3_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"3_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"3_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"3_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"3_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"3_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"3_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","587899.625","587899.625","0.587899625","49"
"1_20_1.25_175_10.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"1_20_1.25_175_12.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"1_20_1.25_175_14.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"1_20_1.25_175_16.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"1_20_1.25_175_18.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"1_20_1.25_175_20.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"1_20_1.25_175_4.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"1_20_1.25_175_6.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"1_20_1.25_175_8.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"3_20_1.25_175_10.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"3_20_1.25_175_12.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"3_20_1.25_175_14.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"3_20_1.25_175_16.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"3_20_1.25_175_18.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"3_20_1.25_175_20.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"3_20_1.25_175_4.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"3_20_1.25_175_6.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"3_20_1.25_175_8.csv","1988/1/5","1992/12/29","0.0","585930.063","585930.063","0.585930063","41"
"2_100_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","585455.563","585455.563","0.585455563","8"
"2_100_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","585455.563","585455.563","0.585455563","8"
"2_100_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","585455.563","585455.563","0.585455563","8"
"2_100_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","584832.875","584832.875","0.584832875","8"
"2_100_1.25_150_8.csv","1988/1/5","1992/12/29","0.0","584832.875","584832.875","0.584832875","8"
"2_80_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","583902.5","583902.5","0.5839025","11"
"2_80_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","583902.5","583902.5","0.5839025","11"
"2_80_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","583902.5","583902.5","0.5839025","11"
"2_80_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","583902.5","583902.5","0.5839025","11"
