"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_1_200_20.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"1_100_1_200_4.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"1_100_1_200_6.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"1_100_1_200_8.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"3_100_1_200_10.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"3_100_1_200_12.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"3_100_1_200_14.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"3_100_1_200_16.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"3_100_1_200_18.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"3_100_1_200_20.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"3_100_1_200_4.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"3_100_1_200_6.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"3_100_1_200_8.csv","1998/1/3","2002/12/31","-167074.484","41771.5","208845.984","0.250737887108","24"
"1_60_1.5_125_4.csv","1998/1/3","2002/12/31","1137945.0","1672730.5","534785.5","0.25013997086","23"
"3_60_1.5_125_4.csv","1998/1/3","2002/12/31","1137945.0","1672730.5","534785.5","0.25013997086","23"
"2_20_1.25_150_10.csv","1998/1/3","2002/12/31","3047243.5","4052738.75","1005495.25","0.248439524333","11"
"2_20_1.25_150_12.csv","1998/1/3","2002/12/31","3047243.5","4052738.75","1005495.25","0.248439524333","11"
"2_20_1.25_150_14.csv","1998/1/3","2002/12/31","3047243.5","4052738.75","1005495.25","0.248439524333","11"
"2_20_1.25_150_16.csv","1998/1/3","2002/12/31","3047243.5","4052738.75","1005495.25","0.248439524333","11"
"2_20_1.25_150_18.csv","1998/1/3","2002/12/31","3047243.5","4052738.75","1005495.25","0.248439524333","11"
"2_20_1.25_150_20.csv","1998/1/3","2002/12/31","3047243.5","4052738.75","1005495.25","0.248439524333","11"
"2_20_1.25_150_8.csv","1998/1/3","2002/12/31","3047243.5","4052738.75","1005495.25","0.248439524333","11"
"2_40_1_100_4.csv","1998/1/3","2002/12/31","2666124.25","3488743.5","822619.25","0.224383898063","16"
"1_100_1_225_10.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"1_100_1_225_12.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"1_100_1_225_14.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"1_100_1_225_16.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"1_100_1_225_18.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"1_100_1_225_20.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"1_100_1_225_4.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"1_100_1_225_6.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"1_100_1_225_8.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"3_100_1_225_10.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"3_100_1_225_12.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"3_100_1_225_14.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"3_100_1_225_16.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"3_100_1_225_18.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"3_100_1_225_20.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"3_100_1_225_4.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"3_100_1_225_6.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"3_100_1_225_8.csv","1998/1/3","2002/12/31","121508.977","397565.719","276056.742","0.246147599049","19"
"2_40_1.5_200_6.csv","1998/1/3","2002/12/31","907771.75","1371542.75","463771.0","0.243095642862","10"
"2_20_1.5_75_8.csv","1998/1/3","2002/12/31","3427425.0","4496046.0","1068621.0","0.241363998261","16"
"2_20_1.5_75_10.csv","1998/1/3","2002/12/31","3346123.0","4395120.5","1048997.5","0.241363969681","16"
"2_20_1.5_75_12.csv","1998/1/3","2002/12/31","3346123.0","4395120.5","1048997.5","0.241363969681","16"
"2_20_1.5_75_14.csv","1998/1/3","2002/12/31","3346123.0","4395120.5","1048997.5","0.241363969681","16"
"2_20_1.5_75_16.csv","1998/1/3","2002/12/31","3346123.0","4395120.5","1048997.5","0.241363969681","16"
"2_20_1.5_75_18.csv","1998/1/3","2002/12/31","3346123.0","4395120.5","1048997.5","0.241363969681","16"
"2_20_1.5_75_20.csv","1998/1/3","2002/12/31","3346123.0","4395120.5","1048997.5","0.241363969681","16"
"2_20_0.75_125_6.csv","1998/1/3","2002/12/31","3405743.0","4466965.5","1061222.5","0.240872538412","16"
"1_100_2_225_10.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"1_100_2_225_12.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"1_100_2_225_14.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"1_100_2_225_16.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"1_100_2_225_18.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"1_100_2_225_20.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"1_100_2_225_4.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"1_100_2_225_6.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"1_100_2_225_8.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"3_100_2_225_10.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"3_100_2_225_12.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"3_100_2_225_14.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"3_100_2_225_16.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"3_100_2_225_18.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"3_100_2_225_20.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"3_100_2_225_4.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"3_100_2_225_6.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"3_100_2_225_8.csv","1998/1/3","2002/12/31","413546.25","753019.0","339472.75","0.240156804208","11"
"2_40_1.25_100_8.csv","1998/1/3","2002/12/31","1660596.75","2237468.25","576871.5","0.21682034303","13"
"2_40_1.25_100_10.csv","1998/1/3","2002/12/31","1789965.5","2394886.5","604921.0","0.216820243835","13"
"2_100_2_225_8.csv","1998/1/3","2002/12/31","928823.375","1391311.75","462488.375","0.239777462776","4"
"2_40_2_200_10.csv","1998/1/3","2002/12/31","280528.531","586384.0","305855.469","0.238850960049","9"
"2_20_0.75_175_6.csv","1998/1/3","2002/12/31","1775425.75","2438153.75","662728.0","0.238784265801","12"
"2_20_1.75_50_10.csv","1998/1/3","2002/12/31","4519956.5","5836558.5","1316602.0","0.238516734688","21"
"2_20_1.75_50_12.csv","1998/1/3","2002/12/31","4519956.5","5836558.5","1316602.0","0.238516734688","21"
"1_20_1_200_10.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"1_20_1_200_12.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"1_20_1_200_14.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"1_20_1_200_16.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"1_20_1_200_18.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"1_20_1_200_20.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"1_20_1_200_4.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"1_20_1_200_6.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"1_20_1_200_8.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"3_20_1_200_10.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"3_20_1_200_12.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"3_20_1_200_14.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"3_20_1_200_16.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"3_20_1_200_18.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"3_20_1_200_20.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"3_20_1_200_4.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"3_20_1_200_6.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"3_20_1_200_8.csv","1998/1/3","2002/12/31","680139.625","1080828.625","400689.0","0.238485536582","25"
"1_80_1.25_150_10.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"1_80_1.25_150_12.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"1_80_1.25_150_14.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"1_80_1.25_150_16.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"1_80_1.25_150_18.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"1_80_1.25_150_20.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"1_80_1.25_150_4.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"1_80_1.25_150_6.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"1_80_1.25_150_8.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"3_80_1.25_150_10.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"3_80_1.25_150_12.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"3_80_1.25_150_14.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"3_80_1.25_150_16.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"3_80_1.25_150_18.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"3_80_1.25_150_20.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"3_80_1.25_150_4.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"3_80_1.25_150_6.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"3_80_1.25_150_8.csv","1998/1/3","2002/12/31","2261094.25","3037213.25","776119.0","0.237993428126","18"
"2_40_1.25_50_4.csv","1998/1/3","2002/12/31","637449.625","1026931.688","389482.063","0.237858958867","22"
"2_20_1.25_150_6.csv","1998/1/3","2002/12/31","3047243.5","4009251.75","962008.25","0.237694680342","12"
"2_40_2_200_14.csv","1998/1/3","2002/12/31","121657.313","387985.531","266328.218","0.237441698916","9"
"2_40_2_200_16.csv","1998/1/3","2002/12/31","121657.313","387985.531","266328.218","0.237441698916","9"
"2_40_2_200_18.csv","1998/1/3","2002/12/31","121657.313","387985.531","266328.218","0.237441698916","9"
"2_40_2_200_20.csv","1998/1/3","2002/12/31","121657.313","387985.531","266328.218","0.237441698916","9"
"2_20_1.25_100_8.csv","1998/1/3","2002/12/31","2370523.5","3166696.0","796172.5","0.236216273229","13"
"2_20_1.25_100_10.csv","1998/1/3","2002/12/31","2435550.0","3247082.5","811532.5","0.236216180815","13"
"2_20_1.25_100_12.csv","1998/1/3","2002/12/31","2435550.0","3247082.5","811532.5","0.236216180815","13"
"2_20_1.25_100_14.csv","1998/1/3","2002/12/31","2435550.0","3247082.5","811532.5","0.236216180815","13"
"2_20_1.25_100_16.csv","1998/1/3","2002/12/31","2435550.0","3247082.5","811532.5","0.236216180815","13"
"2_20_1.25_100_18.csv","1998/1/3","2002/12/31","2435550.0","3247082.5","811532.5","0.236216180815","13"
"2_20_1.25_100_20.csv","1998/1/3","2002/12/31","2435550.0","3247082.5","811532.5","0.236216180815","13"
"2_40_1_125_12.csv","1998/1/3","2002/12/31","2137789.75","2801327.25","663537.5","0.211466526717","13"
"2_40_1_125_14.csv","1998/1/3","2002/12/31","2137789.75","2801327.25","663537.5","0.211466526717","13"
"2_40_1_125_16.csv","1998/1/3","2002/12/31","2137789.75","2801327.25","663537.5","0.211466526717","13"
"2_40_1_125_18.csv","1998/1/3","2002/12/31","2137789.75","2801327.25","663537.5","0.211466526717","13"
"2_40_1_125_20.csv","1998/1/3","2002/12/31","2137789.75","2801327.25","663537.5","0.211466526717","13"
"1_120_1.25_175_10.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"1_120_1.25_175_12.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"1_120_1.25_175_14.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"1_120_1.25_175_16.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"1_120_1.25_175_18.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"1_120_1.25_175_20.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"1_120_1.25_175_4.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"1_120_1.25_175_6.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"1_120_1.25_175_8.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"3_120_1.25_175_10.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"3_120_1.25_175_12.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"3_120_1.25_175_14.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"3_120_1.25_175_16.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"3_120_1.25_175_18.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"3_120_1.25_175_20.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"3_120_1.25_175_4.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"3_120_1.25_175_6.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"3_120_1.25_175_8.csv","1998/1/3","2002/12/31","589162.813","953147.063","363984.25","0.229041509795","13"
"2_40_1_100_8.csv","1998/1/3","2002/12/31","2617585.0","3360947.5","743362.5","0.205485842074","13"
"2_40_1_100_10.csv","1998/1/3","2002/12/31","2690476.25","3448816.75","758340.5","0.205485809589","13"
"2_40_1.25_75_12.csv","1998/1/3","2002/12/31","1182886.375","1628708.5","445822.125","0.204235149436","15"
"2_40_1.25_75_14.csv","1998/1/3","2002/12/31","1182886.375","1628708.5","445822.125","0.204235149436","15"
"2_40_1.25_75_16.csv","1998/1/3","2002/12/31","1182886.375","1628708.5","445822.125","0.204235149436","15"
"2_40_1.25_75_18.csv","1998/1/3","2002/12/31","1182886.375","1628708.5","445822.125","0.204235149436","15"
"2_40_1.25_75_20.csv","1998/1/3","2002/12/31","1182886.375","1628708.5","445822.125","0.204235149436","15"
"2_20_1.25_100_6.csv","1998/1/3","2002/12/31","2179058.5","2896179.25","717120.75","0.225576456048","14"
"2_20_1_200_4.csv","1998/1/3","2002/12/31","902093.125","1328494.25","426401.125","0.224174683876","16"
"1_20_1_125_10.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"1_20_1_125_12.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"1_20_1_125_14.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"1_20_1_125_16.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"1_20_1_125_18.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"1_20_1_125_20.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"1_20_1_125_6.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"1_20_1_125_8.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"3_20_1_125_10.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"3_20_1_125_12.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"3_20_1_125_14.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"3_20_1_125_16.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"3_20_1_125_18.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"3_20_1_125_20.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"3_20_1_125_6.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"3_20_1_125_8.csv","1998/1/3","2002/12/31","1336202.125","1859320.625","523118.5","0.223918339258","33"
"1_80_1_225_10.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"1_80_1_225_12.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"1_80_1_225_14.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"1_80_1_225_16.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"1_80_1_225_18.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"1_80_1_225_20.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"1_80_1_225_4.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"1_80_1_225_6.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"1_80_1_225_8.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"3_80_1_225_10.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"3_80_1_225_12.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"3_80_1_225_14.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"3_80_1_225_16.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"3_80_1_225_18.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"3_80_1_225_20.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"3_80_1_225_4.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"3_80_1_225_6.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"3_80_1_225_8.csv","1998/1/3","2002/12/31","750033.813","1141704.125","391670.312","0.223807282517","14"
"1_60_0.75_200_10.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"1_60_0.75_200_12.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"1_60_0.75_200_14.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"1_60_0.75_200_16.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"1_60_0.75_200_18.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"1_60_0.75_200_20.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"1_60_0.75_200_4.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"1_60_0.75_200_6.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"1_60_0.75_200_8.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"3_60_0.75_200_10.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"3_60_0.75_200_12.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"3_60_0.75_200_14.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"3_60_0.75_200_16.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"3_60_0.75_200_18.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"3_60_0.75_200_20.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"3_60_0.75_200_4.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"3_60_0.75_200_6.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"3_60_0.75_200_8.csv","1998/1/3","2002/12/31","549665.813","896399.75","346733.937","0.223747555177","19"
"2_40_2_200_12.csv","1998/1/3","2002/12/31","153169.344","408763.125","255593.781","0.22164461996","9"
"2_20_2_50_10.csv","1998/1/3","2002/12/31","4459581.0","5663920.0","1204339.0","0.220591836626","19"
"2_20_2_50_12.csv","1998/1/3","2002/12/31","4626663.5","5867858.0","1241194.5","0.220591563722","19"
"1_60_1.5_100_4.csv","1998/1/3","2002/12/31","1020868.25","1463730.875","442862.625","0.219144729004","24"
"3_60_1.5_100_4.csv","1998/1/3","2002/12/31","1020868.25","1463730.875","442862.625","0.219144729004","24"
"1_60_1.5_50_4.csv","1998/1/3","2002/12/31","1007714.5","1447694.5","439980.0","0.21914470409","24"
"1_60_1.5_75_4.csv","1998/1/3","2002/12/31","1007714.5","1447694.5","439980.0","0.21914470409","24"
"3_60_1.5_50_4.csv","1998/1/3","2002/12/31","1007714.5","1447694.5","439980.0","0.21914470409","24"
"3_60_1.5_75_4.csv","1998/1/3","2002/12/31","1007714.5","1447694.5","439980.0","0.21914470409","24"
"1_120_1.5_125_10.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"1_120_1.5_125_12.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"1_120_1.5_125_14.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"1_120_1.5_125_16.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"1_120_1.5_125_18.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"1_120_1.5_125_20.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"1_120_1.5_125_4.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"1_120_1.5_125_6.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"1_120_1.5_125_8.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"3_120_1.5_125_10.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"3_120_1.5_125_12.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"3_120_1.5_125_14.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"3_120_1.5_125_16.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"3_120_1.5_125_18.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"3_120_1.5_125_20.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"3_120_1.5_125_4.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"3_120_1.5_125_6.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"3_120_1.5_125_8.csv","1998/1/3","2002/12/31","1528574.75","2079632.875","551058.125","0.217932305541","10"
"1_120_1.5_150_10.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"1_120_1.5_150_12.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"1_120_1.5_150_14.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"1_120_1.5_150_16.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"1_120_1.5_150_18.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"1_120_1.5_150_20.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"1_120_1.5_150_4.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"1_120_1.5_150_6.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"1_120_1.5_150_8.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"3_120_1.5_150_10.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"3_120_1.5_150_12.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"3_120_1.5_150_14.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"3_120_1.5_150_16.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"3_120_1.5_150_18.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"3_120_1.5_150_20.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"3_120_1.5_150_4.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
"3_120_1.5_150_6.csv","1998/1/3","2002/12/31","1656792.75","2235793.25","579000.5","0.21793212888","10"
