"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_2_175_18.csv","2012/1/2","2015/12/31","9204497.0","7701830.0","-1502667.0","-0.147255371823","6","33944356.5","-31276868.5","2667488.0","-2903613.0"
"2_80_2_175_20.csv","2012/1/2","2015/12/31","9204497.0","7701830.0","-1502667.0","-0.147255371823","6","33944356.5","-31276868.5","2667488.0","-2903613.0"
"2_80_2_150_8.csv","2012/1/2","2015/12/31","5872148.5","4669764.5","-1202384.0","-0.174964787213","7","22852201.5","-21246223.25","1605978.25","-2141381.5"
"2_80_2_175_12.csv","2012/1/2","2015/12/31","7485337.0","6235825.5","-1249511.5","-0.147255377129","6","28225719.25","-26007625.25","2218094.0","-2414438.5"
"2_80_2_100_10.csv","2012/1/2","2015/12/31","6410318.0","5199843.5","-1210474.5","-0.163349872435","7","25125645.25","-23307830.0","1817815.25","-2225022.5"
"2_80_2_125_10.csv","2012/1/2","2015/12/31","6410318.0","5113773.5","-1296544.5","-0.174964758597","7","24641801.75","-22910056.5","1731745.25","-2309076.0"
"2_80_2_200_10.csv","2012/1/2","2015/12/31","6515002.0","5408377.0","-1106625.0","-0.147255449832","6","24997981.25","-23033536.5","1964444.75","-2138337.5"
"2_80_2_200_12.csv","2012/1/2","2015/12/31","7385247.5","6150474.5","-1234773.0","-0.147255403016","6","27892780.75","-25700850.75","2191930.0","-2385959.5"
"2_80_2_50_12.csv","2012/1/2","2015/12/31","10159690.0","8336756.5","-1822933.5","-0.163349833194","7","37838377.0","-35100808.0","2737569.0","-3350808.5"
"2_80_2_75_12.csv","2012/1/2","2015/12/31","10159690.0","8336756.5","-1822933.5","-0.163349833194","7","37838377.0","-35100808.0","2737569.0","-3350808.5"
"2_80_2_200_8.csv","2012/1/2","2015/12/31","6061201.0","5021401.0","-1039800.0","-0.147255403153","6","23488455.5","-21642635.5","1845820.0","-2009212.0"
"2_80_2_150_12.csv","2012/1/2","2015/12/31","6668556.5","5326829.5","-1341727.0","-0.174964740757","7","25500527.5","-23708433.5","1792094.0","-2389544.5"
"2_80_2_150_10.csv","2012/1/2","2015/12/31","6212181.0","4950303.5","-1261877.5","-0.17496475754","7","23982924.75","-22297483.0","1685441.75","-2247336.5"
"2_80_2_50_8.csv","2012/1/2","2015/12/31","9000714.0","7367098.5","-1633615.5","-0.163349886818","7","33908714.5","-31455453.0","2453261.5","-3002815.5"
"2_80_2_75_8.csv","2012/1/2","2015/12/31","9000714.0","7367098.5","-1633615.5","-0.163349886818","7","33908714.5","-31455453.0","2453261.5","-3002815.5"
"2_80_2_150_14.csv","2012/1/2","2015/12/31","7905137.0","6347051.5","-1558085.5","-0.174964798408","7","29612572.5","-27531498.0","2081074.5","-2774866.5"
"2_80_2_150_16.csv","2012/1/2","2015/12/31","7905137.0","6347051.5","-1558085.5","-0.174964798408","7","29612572.5","-27531498.0","2081074.5","-2774866.5"
"2_80_2_150_18.csv","2012/1/2","2015/12/31","7905137.0","6347051.5","-1558085.5","-0.174964798408","7","29612572.5","-27531498.0","2081074.5","-2774866.5"
"2_80_2_150_20.csv","2012/1/2","2015/12/31","7905137.0","6347051.5","-1558085.5","-0.174964798408","7","29612572.5","-27531498.0","2081074.5","-2774866.5"
"2_80_2_50_10.csv","2012/1/2","2015/12/31","9495547.0","7781100.0","-1714447.0","-0.163349942599","7","35586510.5","-33011863.0","2574647.5","-3151394.0"
"2_80_2_75_10.csv","2012/1/2","2015/12/31","9495547.0","7781100.0","-1714447.0","-0.163349942599","7","35586510.5","-33011863.0","2574647.5","-3151394.0"
"2_80_2_100_14.csv","2012/1/2","2015/12/31","8149784.0","6655168.0","-1494616.0","-0.163349867057","7","31023530.0","-28779009.0","2244521.0","-2747315.5"
"2_80_2_100_16.csv","2012/1/2","2015/12/31","8149784.0","6655168.0","-1494616.0","-0.163349867057","7","31023530.0","-28779009.0","2244521.0","-2747315.5"
"2_80_2_100_18.csv","2012/1/2","2015/12/31","8149784.0","6655168.0","-1494616.0","-0.163349867057","7","31023530.0","-28779009.0","2244521.0","-2747315.5"
"2_80_2_100_20.csv","2012/1/2","2015/12/31","8149784.0","6655168.0","-1494616.0","-0.163349867057","7","31023530.0","-28779009.0","2244521.0","-2747315.5"
"2_80_2_125_14.csv","2012/1/2","2015/12/31","8149784.0","6548894.5","-1600889.5","-0.174964731408","7","30426113.0","-28287865.5","2138247.5","-2851099.5"
"2_80_2_125_16.csv","2012/1/2","2015/12/31","8149784.0","6548894.5","-1600889.5","-0.174964731408","7","30426113.0","-28287865.5","2138247.5","-2851099.5"
"2_80_2_125_18.csv","2012/1/2","2015/12/31","8149784.0","6548894.5","-1600889.5","-0.174964731408","7","30426113.0","-28287865.5","2138247.5","-2851099.5"
"2_80_2_125_20.csv","2012/1/2","2015/12/31","8149784.0","6548894.5","-1600889.5","-0.174964731408","7","30426113.0","-28287865.5","2138247.5","-2851099.5"
"2_80_2_175_10.csv","2012/1/2","2015/12/31","6604703.0","5484870.0","-1119833.0","-0.147255323449","6","25296365.5","-23308472.0","1987893.5","-2163861.0"
"2_80_2_200_14.csv","2012/1/2","2015/12/31","9084129.0","7599187.0","-1484942.0","-0.14725535542","6","33543956.5","-30907933.5","2636023.0","-2869363.0"
"2_80_2_200_16.csv","2012/1/2","2015/12/31","9084129.0","7599187.0","-1484942.0","-0.14725535542","6","33543956.5","-30907933.5","2636023.0","-2869363.0"
"2_80_2_200_18.csv","2012/1/2","2015/12/31","9084129.0","7599187.0","-1484942.0","-0.14725535542","6","33543956.5","-30907933.5","2636023.0","-2869363.0"
"2_80_2_200_20.csv","2012/1/2","2015/12/31","9084129.0","7599187.0","-1484942.0","-0.14725535542","6","33543956.5","-30907933.5","2636023.0","-2869363.0"
"2_80_2_175_8.csv","2012/1/2","2015/12/31","6323420.0","5245007.0","-1078413.0","-0.147255380683","6","24360708.5","-22446343.75","1914364.75","-2083824.0"
"2_80_2_100_8.csv","2012/1/2","2015/12/31","6060943.5","4907539.0","-1153404.5","-0.16334991209","7","23941045.25","-22208935.25","1732110.0","-2120119.0"
"2_80_2_125_8.csv","2012/1/2","2015/12/31","6060943.5","4825527.5","-1235416.0","-0.174964719658","7","23480012.25","-21829913.75","1650098.5","-2200210.0"
"2_80_2_50_14.csv","2012/1/2","2015/12/31","11959228.0","9842339.0","-2116889.0","-0.16334993103","7","43939946.5","-40760937.0","3179009.5","-3891140.0"
"2_80_2_50_16.csv","2012/1/2","2015/12/31","11959228.0","9842339.0","-2116889.0","-0.16334993103","7","43939946.5","-40760937.0","3179009.5","-3891140.0"
"2_80_2_50_18.csv","2012/1/2","2015/12/31","11959228.0","9842339.0","-2116889.0","-0.16334993103","7","43939946.5","-40760937.0","3179009.5","-3891140.0"
"2_80_2_50_20.csv","2012/1/2","2015/12/31","11959228.0","9842339.0","-2116889.0","-0.16334993103","7","43939946.5","-40760937.0","3179009.5","-3891140.0"
"2_80_2_75_14.csv","2012/1/2","2015/12/31","11959228.0","9842339.0","-2116889.0","-0.16334993103","7","43939946.5","-40760937.0","3179009.5","-3891140.0"
"2_80_2_75_16.csv","2012/1/2","2015/12/31","11959228.0","9842339.0","-2116889.0","-0.16334993103","7","43939946.5","-40760937.0","3179009.5","-3891140.0"
"2_80_2_75_18.csv","2012/1/2","2015/12/31","11959228.0","9842339.0","-2116889.0","-0.16334993103","7","43939946.5","-40760937.0","3179009.5","-3891140.0"
"2_80_2_75_20.csv","2012/1/2","2015/12/31","11959228.0","9842339.0","-2116889.0","-0.16334993103","7","43939946.5","-40760937.0","3179009.5","-3891140.0"
"2_80_2_100_12.csv","2012/1/2","2015/12/31","6879231.0","5592159.5","-1287071.5","-0.163349887825","7","26715550.25","-24782707.25","1932843.0","-2365819.0"
"2_80_2_125_12.csv","2012/1/2","2015/12/31","6879231.0","5500643.0","-1378588.0","-0.174964790346","7","26201091.25","-24359764.75","1841326.5","-2455192.0"
"2_40_1.5_75_6.csv","2012/1/2","2015/12/31","11350861.0","10107509.0","-1243352.0","-0.100669256985","14","49181521.0","-45388413.5","3793107.5","-4726991.0"
"2_40_1.5_50_6.csv","2012/1/2","2015/12/31","14377209.0","12829196.0","-1548013.0","-0.100669308715","14","61232539.5","-56510003.5","4722536.0","-5885255.0"
"2_120_1.5_225_6.csv","2012/1/2","2015/12/31","9284762.0","9171973.0","-112789.0","-0.0109666125478","3","30462826.0","-26417889.0","4044937.0","-2430804.0"
"2_120_1.5_100_6.csv","2012/1/2","2015/12/31","8984942.0","8745825.0","-239117.0","-0.0239477605378","5","31279533.0","-27482129.5","3797403.5","-1945240.0"
"2_120_1.5_125_6.csv","2012/1/2","2015/12/31","8984942.0","8745825.0","-239117.0","-0.0239477605378","5","31279533.0","-27482129.5","3797403.5","-1945240.0"
"2_120_1.5_150_6.csv","2012/1/2","2015/12/31","8984942.0","8745825.0","-239117.0","-0.0239477605378","5","31279533.0","-27482129.5","3797403.5","-1945240.0"
"2_120_1.5_50_6.csv","2012/1/2","2015/12/31","8984942.0","8745825.0","-239117.0","-0.0239477605378","5","31279533.0","-27482129.5","3797403.5","-1945240.0"
"2_120_1.5_75_6.csv","2012/1/2","2015/12/31","8984942.0","8745825.0","-239117.0","-0.0239477605378","5","31279533.0","-27482129.5","3797403.5","-1945240.0"
"2_120_1.5_175_6.csv","2012/1/2","2015/12/31","8557410.0","8641836.0","84426.0","0.00883356474191","4","29725975.25","-25777863.25","3948112.0","-1861948.5"
"2_120_1.5_200_6.csv","2012/1/2","2015/12/31","8557410.0","8452598.0","-104812.0","-0.0109665693948","3","28308449.25","-24549575.25","3758874.0","-2258893.5"
"2_80_1.5_225_6.csv","2012/1/2","2015/12/31","20442206.0","17950204.0","-2492002.0","-0.116219478537","6","63153802.0","-56983050.0","6170752.0","-6604335.0"
"2_80_1.5_200_6.csv","2012/1/2","2015/12/31","17798796.0","15614008.0","-2184788.0","-0.116219570658","6","55368170.0","-49958156.0","5410014.0","-5790151.0"
"2_80_1.5_175_6.csv","2012/1/2","2015/12/31","17641264.0","16228565.0","-1412699.0","-0.0757834339989","6","57908424.0","-51789965.0","6118459.0","-5064544.0"
"2_80_1.5_150_6.csv","2012/1/2","2015/12/31","22172744.0","19720712.0","-2452032.0","-0.105815349274","7","72275236.0","-65365371.0","6909865.0","-6295678.0"
"2_100_1_225_10.csv","2012/1/2","2015/12/31","10906502.0","9800360.0","-1106142.0","-0.0929023486495","6","47663944.0","-43962429.0","3701515.0","-5319060.0"
"2_100_1_225_12.csv","2012/1/2","2015/12/31","10906502.0","9800360.0","-1106142.0","-0.0929023486495","6","47663944.0","-43962429.0","3701515.0","-5319060.0"
"2_100_1_225_14.csv","2012/1/2","2015/12/31","10906502.0","9800360.0","-1106142.0","-0.0929023486495","6","47663944.0","-43962429.0","3701515.0","-5319060.0"
"2_100_1_225_16.csv","2012/1/2","2015/12/31","10906502.0","9800360.0","-1106142.0","-0.0929023486495","6","47663944.0","-43962429.0","3701515.0","-5319060.0"
"2_100_1_225_18.csv","2012/1/2","2015/12/31","10906502.0","9800360.0","-1106142.0","-0.0929023486495","6","47663944.0","-43962429.0","3701515.0","-5319060.0"
"2_100_1_225_20.csv","2012/1/2","2015/12/31","10906502.0","9800360.0","-1106142.0","-0.0929023486495","6","47663944.0","-43962429.0","3701515.0","-5319060.0"
"2_100_0.75_175_4.csv","2012/1/2","2015/12/31","9812538.0","9294227.0","-518311.0","-0.0479361089875","8","44256278.0","-40412072.5","3844205.5","-3695095.0"
"2_100_0.75_200_4.csv","2012/1/2","2015/12/31","9004694.0","8525108.0","-479586.0","-0.0479360987952","8","40949725.5","-37392734.5","3556991.0","-3419022.0"
"2_100_0.75_100_4.csv","2012/1/2","2015/12/31","10549646.0","9196898.0","-1352748.0","-0.117124628755","11","49292451.0","-45985283.0","3307168.0","-4314431.0"
"2_100_0.75_125_4.csv","2012/1/2","2015/12/31","10549646.0","9450046.0","-1099600.0","-0.0952063812172","10","49304393.0","-45744077.0","3560316.0","-4314431.0"
"2_100_0.75_75_4.csv","2012/1/2","2015/12/31","10549646.0","9196898.0","-1352748.0","-0.117124628755","11","49292451.0","-45985283.0","3307168.0","-4314431.0"
"2_100_0.75_50_4.csv","2012/1/2","2015/12/31","11004442.0","9598423.0","-1406019.0","-0.117124894268","11","51233465.5","-47796073.0","3437392.5","-4484324.0"
"2_100_0.75_150_4.csv","2012/1/2","2015/12/31","13886862.0","12214734.0","-1672128.0","-0.112322395411","10","61957697.0","-57623449.0","4334248.0","-5561068.0"
"2_80_1_100_4.csv","2012/1/2","2015/12/31","14392009.0","13239096.0","-1152913.0","-0.0749033475747","10","61360894.0","-56306388.0","5054506.0","-6361411.0"
"2_80_1_50_4.csv","2012/1/2","2015/12/31","14392009.0","13239096.0","-1152913.0","-0.0749033475747","10","61360894.0","-56306388.0","5054506.0","-6361411.0"
"2_80_1_75_4.csv","2012/1/2","2015/12/31","14392009.0","13239096.0","-1152913.0","-0.0749033475747","10","61360894.0","-56306388.0","5054506.0","-6361411.0"
"2_80_1_125_4.csv","2012/1/2","2015/12/31","11824998.0","10925245.0","-899753.0","-0.0701561902778","10","50575759.0","-46303339.0","4272420.0","-5300483.0"
"2_100_1.75_225_8.csv","2012/1/2","2015/12/31","8673092.0","8101752.0","-571340.0","-0.0590648781176","4","29724993.5","-26401066.5","3323927.0","-2381624.0"
"2_120_1_100_4.csv","2012/1/2","2015/12/31","9309350.0","7002456.5","-2306893.5","-0.223767114319","9","40307853.5","-38464338.5","1843515.0","-4679681.0"
"2_120_1_125_4.csv","2012/1/2","2015/12/31","9309350.0","7002456.5","-2306893.5","-0.223767114319","9","40307853.5","-38464338.5","1843515.0","-4679681.0"
"2_120_1_75_4.csv","2012/1/2","2015/12/31","9309350.0","7002456.5","-2306893.5","-0.223767114319","9","40307853.5","-38464338.5","1843515.0","-4679681.0"
"2_120_1_200_4.csv","2012/1/2","2015/12/31","6479925.5","5382920.0","-1097005.5","-0.146659950022","6","28329715.75","-26415402.0","1914313.75","-2908421.0"
"2_120_1_150_4.csv","2012/1/2","2015/12/31","9371194.0","7050462.5","-2320731.5","-0.223767051315","9","40549651.0","-38695077.0","1854574.0","-4707753.0"
"2_120_1_175_4.csv","2012/1/2","2015/12/31","7680860.0","6407725.5","-1273134.5","-0.146659950742","6","32878180.75","-30656516.0","2221664.75","-3375382.0"
"2_120_1_50_4.csv","2012/1/2","2015/12/31","8018476.5","6000437.5","-2018039.0","-0.223767173979","9","35260756.0","-33648076.0","1612680.0","-4093722.5"
"2_120_1_225_4.csv","2012/1/2","2015/12/31","6167851.0","5116614.5","-1051236.5","-0.146659926385","6","26881292.5","-25052176.75","1829115.75","-2787077.5"
"2_60_2_100_6.csv","2012/1/2","2015/12/31","8090504.5","6313531.5","-1776973.0","-0.195475729647","9","28677354.25","-26812209.75","1865144.5","-4739027.5"
"2_60_2_50_6.csv","2012/1/2","2015/12/31","10134433.0","7957922.5","-2176510.5","-0.19547564748","9","35125237.0","-32840729.5","2284507.5","-5804559.5"
"2_60_2_75_6.csv","2012/1/2","2015/12/31","10134433.0","7957922.5","-2176510.5","-0.19547564748","9","35125237.0","-32840729.5","2284507.5","-5804559.5"
"2_60_1.25_100_4.csv","2012/1/2","2015/12/31","17476444.0","14079318.0","-3397126.0","-0.183862544113","11","65536722.0","-61551678.0","3985044.0","-9421831.0"
"2_40_1.75_50_6.csv","2012/1/2","2015/12/31","9809700.0","8107100.0","-1702600.0","-0.157506683812","14","40440901.0","-37825168.5","2615732.5","-4746419.5"
"2_40_1.75_75_6.csv","2012/1/2","2015/12/31","8048374.0","6623196.0","-1425178.0","-0.157506531008","14","33851486.0","-31661959.0","2189527.0","-3973040.5"
"2_80_1.5_125_8.csv","2012/1/2","2015/12/31","17109180.0","14164078.0","-2945102.0","-0.162630334449","8","63337091.0","-59097227.0","4239864.0","-5144960.0"
"2_80_1.5_50_8.csv","2012/1/2","2015/12/31","25041700.0","21259416.0","-3782284.0","-0.145239519693","8","93051481.0","-86501507.0","6549974.0","-7279602.0"
"2_80_1.5_75_8.csv","2012/1/2","2015/12/31","25041700.0","21259416.0","-3782284.0","-0.145239519693","8","93051481.0","-86501507.0","6549974.0","-7279602.0"
"2_80_1.5_100_8.csv","2012/1/2","2015/12/31","18323936.0","15517337.0","-2806599.0","-0.145239510212","8","69047770.0","-64187439.0","4860331.0","-5401744.0"
"2_60_1.25_100_10.csv","2012/1/2","2015/12/31","17494594.0","15310869.0","-2183725.0","-0.118073692237","10","74899572.0","-69760380.0","5139192.0","-8733942.0"
"2_60_1.25_100_12.csv","2012/1/2","2015/12/31","17764496.0","15548903.0","-2215593.0","-0.11807367488","10","75992635.0","-70778444.0","5214191.0","-8861403.0"
"2_60_1.25_100_14.csv","2012/1/2","2015/12/31","17064740.0","14931768.0","-2132972.0","-0.118073772443","10","73158755.0","-68139011.0","5019744.0","-8530952.0"
"2_60_1.25_100_16.csv","2012/1/2","2015/12/31","17064740.0","14931768.0","-2132972.0","-0.118073772443","10","73158755.0","-68139011.0","5019744.0","-8530952.0"
"2_60_1.25_100_18.csv","2012/1/2","2015/12/31","17064740.0","14931768.0","-2132972.0","-0.118073772443","10","73158755.0","-68139011.0","5019744.0","-8530952.0"
"2_60_1.25_100_20.csv","2012/1/2","2015/12/31","17064740.0","14931768.0","-2132972.0","-0.118073772443","10","73158755.0","-68139011.0","5019744.0","-8530952.0"
"2_60_1.25_100_8.csv","2012/1/2","2015/12/31","19323020.0","16923404.0","-2399616.0","-0.118073790214","10","82304361.0","-76657099.0","5647262.0","-9597409.0"
"1_100_1_175_10.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"1_100_1_175_12.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"1_100_1_175_14.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"1_100_1_175_16.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"1_100_1_175_18.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"1_100_1_175_20.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"1_100_1_175_4.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"1_100_1_175_6.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"1_100_1_175_8.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"3_100_1_175_10.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"3_100_1_175_12.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"3_100_1_175_14.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"3_100_1_175_16.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"3_100_1_175_18.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"3_100_1_175_20.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"3_100_1_175_4.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"3_100_1_175_6.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"3_100_1_175_8.csv","2012/1/2","2015/12/31","5294302.5","4590956.0","-703346.5","-0.111743358378","24","19093170.0","-17321704.25","1771465.75","-1379371.0"
"1_100_1_100_4.csv","2012/1/2","2015/12/31","5228806.0","4070904.75","-1157901.25","-0.185894575943","29","19792953.25","-18501794.5","1291158.75","-1826891.75"
"1_100_1_125_4.csv","2012/1/2","2015/12/31","5228806.0","4070904.75","-1157901.25","-0.185894575943","29","19792953.25","-18501794.5","1291158.75","-1826891.75"
"1_100_1_50_4.csv","2012/1/2","2015/12/31","5228806.0","4070904.75","-1157901.25","-0.185894575943","29","19792953.25","-18501794.5","1291158.75","-1826891.75"
"1_100_1_75_4.csv","2012/1/2","2015/12/31","5228806.0","4070904.75","-1157901.25","-0.185894575943","29","19792953.25","-18501794.5","1291158.75","-1826891.75"
"3_100_1_100_4.csv","2012/1/2","2015/12/31","5228806.0","4070904.75","-1157901.25","-0.185894575943","29","19792953.25","-18501794.5","1291158.75","-1826891.75"
"3_100_1_125_4.csv","2012/1/2","2015/12/31","5228806.0","4070904.75","-1157901.25","-0.185894575943","29","19792953.25","-18501794.5","1291158.75","-1826891.75"
"3_100_1_50_4.csv","2012/1/2","2015/12/31","5228806.0","4070904.75","-1157901.25","-0.185894575943","29","19792953.25","-18501794.5","1291158.75","-1826891.75"
"3_100_1_75_4.csv","2012/1/2","2015/12/31","5228806.0","4070904.75","-1157901.25","-0.185894575943","29","19792953.25","-18501794.5","1291158.75","-1826891.75"
"1_100_1_150_4.csv","2012/1/2","2015/12/31","5180997.5","4205760.0","-975237.5","-0.157779953802","27","19497214.75","-18042190.0","1455024.75","-1639093.5"
"3_100_1_150_4.csv","2012/1/2","2015/12/31","5180997.5","4205760.0","-975237.5","-0.157779953802","27","19497214.75","-18042190.0","1455024.75","-1639093.5"
"1_100_1_200_10.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"1_100_1_200_12.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"1_100_1_200_14.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"1_100_1_200_16.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"1_100_1_200_18.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"1_100_1_200_20.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"1_100_1_200_4.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"1_100_1_200_6.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"1_100_1_200_8.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"3_100_1_200_10.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"3_100_1_200_12.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"3_100_1_200_14.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"3_100_1_200_16.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"3_100_1_200_18.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"3_100_1_200_20.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"3_100_1_200_4.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"3_100_1_200_6.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"3_100_1_200_8.csv","2012/1/2","2015/12/31","5250892.0","4552396.0","-698496.0","-0.11174341198","24","18961492.5","-17202245.0","1759247.5","-1369859.5"
"1_100_1_150_10.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"1_100_1_150_12.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"1_100_1_150_14.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"1_100_1_150_16.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"1_100_1_150_18.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"1_100_1_150_20.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"1_100_1_150_6.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"1_100_1_150_8.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"3_100_1_150_10.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"3_100_1_150_12.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"3_100_1_150_14.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"3_100_1_150_16.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"3_100_1_150_18.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"3_100_1_150_20.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
"3_100_1_150_6.csv","2012/1/2","2015/12/31","4889117.0","3959933.25","-929183.75","-0.157779808076","27","18576515.25","-17190199.25","1386316.0","-1561691.25"
