"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","280787.781","280787.781","0.280787781","7"
"2_60_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","280787.781","280787.781","0.280787781","7"
"2_60_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","280787.781","280787.781","0.280787781","7"
"2_60_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","280787.781","280787.781","0.280787781","7"
"2_60_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","280787.781","280787.781","0.280787781","7"
"2_60_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","280787.781","280787.781","0.280787781","7"
"2_60_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","280787.781","280787.781","0.280787781","7"
"2_60_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","280787.781","280787.781","0.280787781","7"
"2_60_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","280787.781","280787.781","0.280787781","7"
"2_60_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","280334.594","280334.594","0.280334594","11"
"2_20_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","278717.031","278717.031","0.278717031","21"
"2_20_1.25_175_4.csv","1988/1/5","1991/12/28","0.0","276728.656","276728.656","0.276728656","16"
"2_20_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","275331.0","275331.0","0.275331","15"
"2_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","272855.875","272855.875","0.272855875","17"
"2_40_2_75_6.csv","1988/1/5","1991/12/28","0.0","270545.688","270545.688","0.270545688","12"
"1_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"1_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"1_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"1_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"1_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"1_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"1_40_1_100_4.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"1_40_1_100_6.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"1_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"3_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"3_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"3_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"3_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"3_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"3_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"3_40_1_100_4.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"3_40_1_100_6.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"3_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","266502.125","266502.125","0.266502125","25"
"2_60_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","265804.281","265804.281","0.265804281","16"
"2_60_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","265804.281","265804.281","0.265804281","16"
"2_60_1_125_10.csv","1988/1/5","1991/12/28","0.0","265804.125","265804.125","0.265804125","9"
"2_60_1_125_8.csv","1988/1/5","1991/12/28","0.0","265804.125","265804.125","0.265804125","9"
"2_60_1_150_10.csv","1988/1/5","1991/12/28","0.0","265804.125","265804.125","0.265804125","9"
"2_60_1_150_8.csv","1988/1/5","1991/12/28","0.0","265804.125","265804.125","0.265804125","9"
"2_100_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","264708.875","264708.875","0.264708875","5"
"2_100_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","264708.875","264708.875","0.264708875","5"
"2_100_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","264708.875","264708.875","0.264708875","5"
"1_20_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"1_20_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"1_20_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"1_20_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"1_20_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"1_20_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"1_20_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"1_20_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"1_20_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"3_20_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"3_20_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"3_20_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"3_20_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"3_20_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"3_20_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"3_20_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"3_20_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"3_20_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","264549.5","264549.5","0.2645495","35"
"2_60_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","261375.531","261375.531","0.261375531","6"
"2_60_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","261375.531","261375.531","0.261375531","6"
"1_40_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"1_40_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"1_40_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"1_40_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"1_40_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"1_40_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"1_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"1_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"1_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"3_40_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"3_40_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"3_40_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"3_40_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"3_40_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"3_40_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"3_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"3_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"3_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","260179.063","260179.063","0.260179063","31"
"2_100_2_100_16.csv","1988/1/5","1991/12/28","0.0","257180.953","257180.953","0.257180953","5"
"2_100_2_50_16.csv","1988/1/5","1991/12/28","0.0","257180.953","257180.953","0.257180953","5"
"2_100_2_75_16.csv","1988/1/5","1991/12/28","0.0","257180.953","257180.953","0.257180953","5"
"2_40_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","257026.5","257026.5","0.2570265","8"
"2_20_2_150_10.csv","1988/1/5","1991/12/28","0.0","256631.922","256631.922","0.256631922","12"
"2_20_2_150_8.csv","1988/1/5","1991/12/28","0.0","256631.922","256631.922","0.256631922","12"
"2_40_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","254986.922","254986.922","0.254986922","10"
"2_60_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","254936.594","254936.594","0.254936594","14"
"2_20_1.5_150_4.csv","1988/1/5","1991/12/28","0.0","252848.813","252848.813","0.252848813","17"
"2_40_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","252437.266","252437.266","0.252437266","8"
"2_20_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","251708.844","251708.844","0.251708844","13"
"2_20_1.25_175_12.csv","1988/1/5","1991/12/28","0.0","251708.844","251708.844","0.251708844","13"
"2_20_1.25_175_14.csv","1988/1/5","1991/12/28","0.0","251708.844","251708.844","0.251708844","13"
"2_20_1.25_175_16.csv","1988/1/5","1991/12/28","0.0","251708.844","251708.844","0.251708844","13"
"2_20_1.25_175_18.csv","1988/1/5","1991/12/28","0.0","251708.844","251708.844","0.251708844","13"
"2_20_1.25_175_20.csv","1988/1/5","1991/12/28","0.0","251708.844","251708.844","0.251708844","13"
"2_20_1.25_175_6.csv","1988/1/5","1991/12/28","0.0","251708.844","251708.844","0.251708844","13"
"2_20_1.25_175_8.csv","1988/1/5","1991/12/28","0.0","251708.844","251708.844","0.251708844","13"
"2_40_1.75_175_14.csv","1988/1/5","1991/12/28","0.0","251604.813","251604.813","0.251604813","6"
"2_40_1.75_175_16.csv","1988/1/5","1991/12/28","0.0","251604.813","251604.813","0.251604813","6"
"2_40_1.75_175_18.csv","1988/1/5","1991/12/28","0.0","251604.813","251604.813","0.251604813","6"
"2_40_1.75_175_20.csv","1988/1/5","1991/12/28","0.0","251604.813","251604.813","0.251604813","6"
"2_60_2_150_16.csv","1988/1/5","1991/12/28","0.0","251498.094","251498.094","0.251498094","5"
"2_60_2_150_18.csv","1988/1/5","1991/12/28","0.0","251498.094","251498.094","0.251498094","5"
"2_60_2_150_20.csv","1988/1/5","1991/12/28","0.0","251498.094","251498.094","0.251498094","5"
"2_80_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","251160.859","251160.859","0.251160859","9"
"2_80_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","251160.859","251160.859","0.251160859","9"
"2_80_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","251160.859","251160.859","0.251160859","9"
"2_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","250967.344","250967.344","0.250967344","11"
"1_60_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"1_60_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"1_60_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"1_60_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"1_60_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"1_60_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"1_60_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"1_60_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"1_60_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"3_60_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"3_60_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"3_60_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"3_60_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"3_60_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"3_60_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"3_60_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"3_60_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"3_60_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","250640.906","250640.906","0.250640906","32"
"2_80_2_50_12.csv","1988/1/5","1991/12/28","0.0","250366.391","250366.391","0.250366391","7"
"2_80_2_75_12.csv","1988/1/5","1991/12/28","0.0","250366.391","250366.391","0.250366391","7"
"2_60_1.5_150_10.csv","1988/1/5","1991/12/28","0.0","248943.094","248943.094","0.248943094","6"
"2_40_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","247560.906","247560.906","0.247560906","10"
"2_20_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","245957.0","245957.0","0.245957","15"
"2_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","245881.781","245881.781","0.245881781","13"
"2_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","245881.781","245881.781","0.245881781","13"
"2_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","245881.781","245881.781","0.245881781","13"
"2_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","245881.781","245881.781","0.245881781","13"
"2_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","245881.781","245881.781","0.245881781","13"
"2_40_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","245026.328","245026.328","0.245026328","8"
"2_40_2_125_12.csv","1988/1/5","1991/12/28","0.0","244061.984","244061.984","0.244061984","7"
"1_20_2_150_10.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"1_20_2_150_12.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"1_20_2_150_14.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"1_20_2_150_16.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"1_20_2_150_18.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"1_20_2_150_20.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"1_20_2_150_4.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"1_20_2_150_6.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"1_20_2_150_8.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"3_20_2_150_10.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"3_20_2_150_12.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"3_20_2_150_14.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"3_20_2_150_16.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"3_20_2_150_18.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"3_20_2_150_20.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"3_20_2_150_4.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"3_20_2_150_6.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"3_20_2_150_8.csv","1988/1/5","1991/12/28","0.0","243844.109","243844.109","0.243844109","22"
"2_80_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","243765.031","243765.031","0.243765031","17"
"1_80_2_50_10.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_50_12.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_50_14.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_50_16.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_50_18.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_50_20.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_50_4.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_50_6.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_50_8.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_75_10.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_75_12.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_75_14.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_75_16.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_75_18.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_75_20.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_75_4.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_75_6.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"1_80_2_75_8.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_50_10.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_50_12.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_50_14.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_50_16.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_50_18.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_50_20.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_50_4.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_50_6.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_50_8.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_75_10.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_75_12.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_75_14.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_75_16.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_75_18.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_75_20.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_75_4.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_75_6.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"3_80_2_75_8.csv","1988/1/5","1991/12/28","0.0","241825.25","241825.25","0.24182525","21"
"2_60_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","240700.094","240700.094","0.240700094","7"
"2_100_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","240598.563","240598.563","0.240598563","6"
"2_100_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","240598.563","240598.563","0.240598563","6"
"2_100_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","240598.563","240598.563","0.240598563","6"
"2_40_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","239769.094","239769.094","0.239769094","9"
"1_40_2_150_10.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"1_40_2_150_12.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"1_40_2_150_14.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"1_40_2_150_16.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"1_40_2_150_18.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"1_40_2_150_20.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"1_40_2_150_4.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"1_40_2_150_6.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"1_40_2_150_8.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"3_40_2_150_10.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"3_40_2_150_12.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"3_40_2_150_14.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"3_40_2_150_16.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"3_40_2_150_18.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"3_40_2_150_20.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"3_40_2_150_4.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"3_40_2_150_6.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"3_40_2_150_8.csv","1988/1/5","1991/12/28","0.0","239441.063","239441.063","0.239441063","16"
"1_80_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"1_80_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"1_80_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"1_80_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"1_80_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"1_80_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"1_80_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"1_80_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"1_80_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"3_80_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"3_80_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"3_80_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"3_80_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"3_80_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"3_80_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"3_80_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"3_80_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"3_80_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","237686.688","237686.688","0.237686688","26"
"1_20_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"1_20_1.25_175_12.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"1_20_1.25_175_14.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"1_20_1.25_175_16.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"1_20_1.25_175_18.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"1_20_1.25_175_20.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"1_20_1.25_175_4.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"1_20_1.25_175_6.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"1_20_1.25_175_8.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"3_20_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"3_20_1.25_175_12.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"3_20_1.25_175_14.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"3_20_1.25_175_16.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"3_20_1.25_175_18.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"3_20_1.25_175_20.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"3_20_1.25_175_4.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"3_20_1.25_175_6.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"3_20_1.25_175_8.csv","1988/1/5","1991/12/28","0.0","235909.563","235909.563","0.235909563","26"
"2_40_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","234963.156","234963.156","0.234963156","6"
"2_40_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","234963.156","234963.156","0.234963156","6"
"2_40_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","234963.156","234963.156","0.234963156","6"
"2_40_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","234963.156","234963.156","0.234963156","6"
"2_40_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","234963.156","234963.156","0.234963156","6"
"2_40_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","234963.156","234963.156","0.234963156","6"
"2_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","234632.656","234632.656","0.234632656","13"
"2_40_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","234377.25","234377.25","0.23437725","10"
"2_80_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","232475.797","232475.797","0.232475797","7"
"2_80_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","232475.797","232475.797","0.232475797","7"
"2_80_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","232475.797","232475.797","0.232475797","7"
"2_80_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","232475.797","232475.797","0.232475797","7"
"2_80_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","232475.797","232475.797","0.232475797","7"
"2_80_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","232475.797","232475.797","0.232475797","7"
