"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_0.75_200_8.csv","2000/1/4","2003/12/31","667336.375","1951544.0","1284207.625","0.770215083324","12","13280562.194","-11306980.522","1973581.672","-753148.0"
"2_80_1.5_225_12.csv","2000/1/4","2003/12/31","1619355.25","5230747.0","3611391.75","1.37873308708","4","24974995.469","-20280771.969","4694223.5","-1042628.25"
"2_80_1.5_200_12.csv","2000/1/4","2003/12/31","1102829.0","4002069.0","2899240.0","1.37873312571","4","20050028.656","-16281486.969","3768541.687","-837026.125"
"2_80_1.5_175_12.csv","2000/1/4","2003/12/31","979478.688","3708651.5","2729172.812","1.37873311218","4","18873908.008","-15326426.086","3547481.922","-787926.625"
"2_80_1.5_200_14.csv","2000/1/4","2003/12/31","843478.125","3208704.0","2365225.875","1.28302356449","4","17402628.9","-14275316.048","3127312.852","-833749.375"
"2_80_1.5_200_16.csv","2000/1/4","2003/12/31","843478.125","2967715.0","2124236.875","1.15229838976","4","17049464.775","-14163140.923","2886323.852","-970276.0"
"2_80_1.5_200_18.csv","2000/1/4","2003/12/31","843478.125","2967715.0","2124236.875","1.15229838976","4","17049464.775","-14163140.923","2886323.852","-970276.0"
"2_80_1.5_200_20.csv","2000/1/4","2003/12/31","843478.125","2967715.0","2124236.875","1.15229838976","4","17049464.775","-14163140.923","2886323.852","-970276.0"
"2_80_1.5_225_14.csv","2000/1/4","2003/12/31","1353480.75","4373052.0","3019571.25","1.28302355989","4","22217105.935","-18224614.591","3992491.344","-1064407.875"
"2_80_1.5_225_16.csv","2000/1/4","2003/12/31","1353480.75","4065393.0","2711912.25","1.15229846261","4","21766237.935","-18081405.591","3684832.344","-1238705.125"
"2_80_1.5_225_18.csv","2000/1/4","2003/12/31","1353480.75","4065393.0","2711912.25","1.15229846261","4","21766237.935","-18081405.591","3684832.344","-1238705.125"
"2_80_1.5_225_20.csv","2000/1/4","2003/12/31","1353480.75","4065393.0","2711912.25","1.15229846261","4","21766237.935","-18081405.591","3684832.344","-1238705.125"
"2_80_1.5_175_14.csv","2000/1/4","2003/12/31","735341.125","2961824.5","2226483.375","1.2830234603","4","16381804.398","-13437937.535","2943866.863","-784842.25"
"2_80_1.5_175_16.csv","2000/1/4","2003/12/31","735341.125","2734971.75","1999630.625","1.15229829812","4","16049355.273","-13332341.16","2717014.113","-913360.375"
"2_80_1.5_175_18.csv","2000/1/4","2003/12/31","735341.125","2734971.75","1999630.625","1.15229829812","4","16049355.273","-13332341.16","2717014.113","-913360.375"
"2_80_1.5_175_20.csv","2000/1/4","2003/12/31","735341.125","2734971.75","1999630.625","1.15229829812","4","16049355.273","-13332341.16","2717014.113","-913360.375"
"2_120_1_150_10.csv","2000/1/4","2003/12/31","1199437.0","2821969.5","1622532.5","0.737703557774","6","21337586.478","-18807883.697","2529702.781","-1106878.875"
"2_120_1_100_10.csv","2000/1/4","2003/12/31","1247654.0","2905756.25","1658102.25","0.737703512195","6","21805357.719","-19220197.844","2585159.875","-1131144.375"
"2_120_1_125_10.csv","2000/1/4","2003/12/31","1247654.0","2905756.25","1658102.25","0.737703512195","6","21805357.719","-19220197.844","2585159.875","-1131144.375"
"2_120_1_75_10.csv","2000/1/4","2003/12/31","1247654.0","2905756.25","1658102.25","0.737703512195","6","21805357.719","-19220197.844","2585159.875","-1131144.375"
"2_120_1_175_10.csv","2000/1/4","2003/12/31","840965.125","2199052.0","1358086.875","0.737703749277","6","17859913.868","-15742510.548","2117403.32","-926476.062"
"2_120_1_50_10.csv","2000/1/4","2003/12/31","1080598.5","2659899.5","1579301.0","0.759060914444","6","21102102.701","-18664647.123","2437455.578","-1021060.25"
"2_40_0.75_125_6.csv","2000/1/4","2003/12/31","2112177.5","2619202.5","507025.0","0.162916478896","13","18241241.811","-16453435.874","1787805.937","-1370749.0"
"2_40_0.75_125_10.csv","2000/1/4","2003/12/31","2146190.25","5183427.5","3037237.25","0.965369862805","11","28634175.875","-24302160.188","4332015.687","-1465090.0"
"2_40_0.75_125_12.csv","2000/1/4","2003/12/31","2146190.25","5183427.5","3037237.25","0.965369862805","11","28634175.875","-24302160.188","4332015.687","-1465090.0"
"2_40_0.75_125_14.csv","2000/1/4","2003/12/31","2146190.25","5183427.5","3037237.25","0.965369862805","11","28634175.875","-24302160.188","4332015.687","-1465090.0"
"2_40_0.75_125_16.csv","2000/1/4","2003/12/31","2146190.25","5183427.5","3037237.25","0.965369862805","11","28634175.875","-24302160.188","4332015.687","-1465090.0"
"2_40_0.75_125_18.csv","2000/1/4","2003/12/31","2146190.25","5183427.5","3037237.25","0.965369862805","11","28634175.875","-24302160.188","4332015.687","-1465090.0"
"2_40_0.75_125_20.csv","2000/1/4","2003/12/31","2146190.25","5183427.5","3037237.25","0.965369862805","11","28634175.875","-24302160.188","4332015.687","-1465090.0"
"2_40_0.75_125_8.csv","2000/1/4","2003/12/31","2146190.25","5183427.5","3037237.25","0.965369862805","11","28634175.875","-24302160.188","4332015.687","-1465090.0"
"2_40_1.5_100_4.csv","2000/1/4","2003/12/31","947726.063","1656746.5","709020.437","0.36402472117","19","12198605.605","-10688369.574","1510236.031","-865132.937"
"2_20_1.5_50_8.csv","2000/1/4","2003/12/31","3342240.5","5039516.5","1697276.0","0.390875632061","21","29574481.125","-26091262.125","3483219.0","-2334290.125"
"2_40_1.25_75_6.csv","2000/1/4","2003/12/31","3613329.25","5957310.0","2343980.75","0.508088762579","16","35822878.25","-31587211.75","4235666.5","-2260828.0"
"2_40_0.75_125_4.csv","2000/1/4","2003/12/31","1704888.75","2257164.75","552276.0","0.204176974007","15","14987906.688","-13327469.563","1660437.125","-1025512.375"
"2_60_1_100_6.csv","2000/1/4","2003/12/31","2341561.0","3421966.0","1080405.0","0.323323440751","11","23892681.438","-21443529.313","2449152.125","-2158963.25"
"2_20_2_125_8.csv","2000/1/4","2003/12/31","2618472.75","3481298.25","862825.5","0.238450185924","14","20788277.25","-18446292.875","2341984.375","-1813547.5"
"2_100_1_150_4.csv","2000/1/4","2003/12/31","505479.875","1677043.25","1171563.375","0.778199293431","10","11259248.582","-9472288.535","1786960.047","-678932.906"
"2_40_2_75_6.csv","2000/1/4","2003/12/31","2147405.25","2288574.75","141169.5","0.0448526607751","15","15371905.998","-13962483.686","1409422.312","-1329229.375"
"2_40_2_50_6.csv","2000/1/4","2003/12/31","2323860.0","2472944.0","149084.0","0.0448526712918","15","16233708.25","-14745268.813","1488439.437","-1403750.625"
"2_80_1_200_6.csv","2000/1/4","2003/12/31","1359883.125","3557981.0","2198097.875","0.931443532823","6","17297168.249","-14135941.28","3161226.969","-900892.625"
"2_100_1.5_200_4.csv","2000/1/4","2003/12/31","1279549.75","3512799.5","2233249.75","0.979688971473","11","14421457.253","-11258069.878","3163387.375","-1084457.25"
"2_100_1.5_225_4.csv","2000/1/4","2003/12/31","1240913.25","3436311.5","2195398.25","0.97968908435","11","14177023.186","-11067252.467","3109770.719","-1066076.625"
"2_40_1.25_175_6.csv","2000/1/4","2003/12/31","1790844.875","3337365.0","1546520.125","0.55414048228","14","19217085.936","-16532743.561","2684342.375","-1304922.25"
"2_40_1.25_225_6.csv","2000/1/4","2003/12/31","1717607.875","3718298.0","2000690.125","0.736195292708","12","18786642.126","-15677988.501","3108653.625","-1029042.0"
"2_40_1.25_200_6.csv","2000/1/4","2003/12/31","1520667.125","2917471.0","1396803.875","0.554140553168","14","17356709.031","-14932234.125","2424474.906","-1178594.812"
"2_80_1_150_6.csv","2000/1/4","2003/12/31","1481883.625","3506000.5","2024116.875","0.815556722568","7","18509053.15","-15475876.181","3033176.969","-1088194.125"
"2_80_1_175_6.csv","2000/1/4","2003/12/31","1348455.375","3263754.25","1915298.875","0.81555685298","7","17513992.308","-14643881.308","2870111.0","-1029692.0"
"2_20_1.75_125_10.csv","2000/1/4","2003/12/31","1354072.125","1982856.5","628784.375","0.267104974534","18","14084477.53","-12499775.186","1584702.344","-1202975.75"
"2_20_1.75_125_12.csv","2000/1/4","2003/12/31","1157550.5","1733843.125","576292.625","0.267105045745","18","12908685.552","-11456276.615","1452408.937","-1102549.75"
"2_20_1.75_125_14.csv","2000/1/4","2003/12/31","1157550.5","1733843.125","576292.625","0.267105045745","18","12908685.552","-11456276.615","1452408.937","-1102549.75"
"2_20_1.75_125_16.csv","2000/1/4","2003/12/31","1157550.5","1733843.125","576292.625","0.267105045745","18","12908685.552","-11456276.615","1452408.937","-1102549.75"
"2_20_1.75_125_18.csv","2000/1/4","2003/12/31","1157550.5","1733843.125","576292.625","0.267105045745","18","12908685.552","-11456276.615","1452408.937","-1102549.75"
"2_20_1.75_125_20.csv","2000/1/4","2003/12/31","1157550.5","1733843.125","576292.625","0.267105045745","18","12908685.552","-11456276.615","1452408.937","-1102549.75"
"2_40_1.75_125_12.csv","2000/1/4","2003/12/31","2629765.0","4993375.5","2363610.5","0.651174525073","9","29589140.875","-25751840.75","3837300.125","-1678701.75"
"2_40_1.75_125_10.csv","2000/1/4","2003/12/31","2690368.75","3989467.0","1299098.25","0.352023967795","10","26400775.75","-23603382.875","2797392.875","-1706729.75"
"2_40_1.75_125_14.csv","2000/1/4","2003/12/31","3122347.25","6045037.0","2922689.75","0.708986791445","8","34201004.625","-29604636.5","4596368.125","-1906512.0"
"2_40_1.75_125_16.csv","2000/1/4","2003/12/31","3122347.25","6045037.0","2922689.75","0.708986791445","8","34201004.625","-29604636.5","4596368.125","-1906512.0"
"2_40_1.75_125_18.csv","2000/1/4","2003/12/31","3122347.25","6045037.0","2922689.75","0.708986791445","8","34201004.625","-29604636.5","4596368.125","-1906512.0"
"2_40_1.75_125_20.csv","2000/1/4","2003/12/31","3122347.25","6045037.0","2922689.75","0.708986791445","8","34201004.625","-29604636.5","4596368.125","-1906512.0"
"2_20_1.75_125_4.csv","2000/1/4","2003/12/31","1765103.875","2021217.0","256113.125","0.0926233286625","24","12456939.061","-11081198.436","1375740.625","-1146525.875"
"2_80_1_200_4.csv","2000/1/4","2003/12/31","1319174.75","3325154.0","2005979.25","0.864953902245","9","15671492.597","-12726709.847","2944782.75","-1029807.25"
"2_40_1.25_75_8.csv","2000/1/4","2003/12/31","3421999.75","8074950.5","4652950.75","1.05222772796","12","44410811.25","-37968195.0","6442616.25","-2087455.0"
"2_20_1.25_125_6.csv","2000/1/4","2003/12/31","1937630.0","3320655.25","1383025.25","0.470796271144","24","18400292.687","-15829847.062","2570445.625","-1299107.0"
"2_80_1.25_200_6.csv","2000/1/4","2003/12/31","2152876.25","3870474.0","1717597.75","0.54477169854","6","19459144.499","-16469838.749","2989305.75","-1507761.625"
"2_80_1.25_175_6.csv","2000/1/4","2003/12/31","2181305.5","3914391.0","1733085.5","0.544771792586","6","19634608.249","-16618347.874","3016260.375","-1521357.125"
"2_100_1.25_100_14.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_100_16.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_100_18.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_100_20.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_50_14.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_50_16.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_50_18.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_50_20.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_75_14.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_75_16.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_75_18.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_75_20.csv","2000/1/4","2003/12/31","1382258.875","3274849.5","1892590.625","0.794452124772","5","22700093.15","-19850111.588","2849981.562","-1201494.75"
"2_100_1.25_125_16.csv","2000/1/4","2003/12/31","976621.688","2546953.0","1570331.312","0.794452130893","5","18834854.025","-16470150.775","2364703.25","-996911.25"
"2_100_1.25_125_18.csv","2000/1/4","2003/12/31","976621.688","2546953.0","1570331.312","0.794452130893","5","18834854.025","-16470150.775","2364703.25","-996911.25"
"2_100_1.25_125_20.csv","2000/1/4","2003/12/31","976621.688","2546953.0","1570331.312","0.794452130893","5","18834854.025","-16470150.775","2364703.25","-996911.25"
"2_100_1.25_100_12.csv","2000/1/4","2003/12/31","1420418.625","3343325.5","1922906.875","0.79445218903","5","23063712.532","-20168079.032","2895633.5","-1220740.75"
"2_100_1.25_50_12.csv","2000/1/4","2003/12/31","1420418.625","3343325.5","1922906.875","0.79445218903","5","23063712.532","-20168079.032","2895633.5","-1220740.75"
"2_100_1.25_75_12.csv","2000/1/4","2003/12/31","1420418.625","3343325.5","1922906.875","0.79445218903","5","23063712.532","-20168079.032","2895633.5","-1220740.75"
"2_100_1.25_125_14.csv","2000/1/4","2003/12/31","976621.625","2546953.0","1570331.375","0.794452188086","5","18834855.158","-16470151.908","2364703.25","-996911.125"
"2_100_1.25_125_12.csv","2000/1/4","2003/12/31","1008283.75","2603769.25","1595485.5","0.794452228177","5","19136558.024","-16733976.212","2402581.812","-1012880.0"
"2_40_1_125_10.csv","2000/1/4","2003/12/31","2885854.25","6411338.5","3525484.25","0.907261061065","11","36411550.5","-31326560.5","5084990.0","-1864029.25"
"2_40_1_125_12.csv","2000/1/4","2003/12/31","2885854.25","6411338.5","3525484.25","0.907261061065","11","36411550.5","-31326560.5","5084990.0","-1864029.25"
"2_40_1_125_14.csv","2000/1/4","2003/12/31","2885854.25","6411338.5","3525484.25","0.907261061065","11","36411550.5","-31326560.5","5084990.0","-1864029.25"
"2_40_1_125_16.csv","2000/1/4","2003/12/31","2885854.25","6411338.5","3525484.25","0.907261061065","11","36411550.5","-31326560.5","5084990.0","-1864029.25"
"2_40_1_125_18.csv","2000/1/4","2003/12/31","2885854.25","6411338.5","3525484.25","0.907261061065","11","36411550.5","-31326560.5","5084990.0","-1864029.25"
"2_40_1_125_20.csv","2000/1/4","2003/12/31","2885854.25","6411338.5","3525484.25","0.907261061065","11","36411550.5","-31326560.5","5084990.0","-1864029.25"
"2_40_1_125_8.csv","2000/1/4","2003/12/31","3266291.0","7136930.0","3870639.0","0.907260897112","11","39976340.5","-34393515.5","5582825.0","-2046523.75"
"2_20_1.75_50_10.csv","2000/1/4","2003/12/31","2973615.25","4039844.5","1066229.25","0.268327249348","18","24304777.5","-21644483.375","2660294.125","-2281632.125"
"2_20_1.75_50_12.csv","2000/1/4","2003/12/31","2641893.0","3619112.25","977219.25","0.268327281993","18","22275782.875","-19837573.25","2438209.625","-2091158.5"
"2_20_1.75_50_14.csv","2000/1/4","2003/12/31","2641893.0","3619112.25","977219.25","0.268327281993","18","22275782.875","-19837573.25","2438209.625","-2091158.5"
"2_20_1.75_50_16.csv","2000/1/4","2003/12/31","2641893.0","3619112.25","977219.25","0.268327281993","18","22275782.875","-19837573.25","2438209.625","-2091158.5"
"2_20_1.75_50_18.csv","2000/1/4","2003/12/31","2641893.0","3619112.25","977219.25","0.268327281993","18","22275782.875","-19837573.25","2438209.625","-2091158.5"
"2_20_1.75_50_20.csv","2000/1/4","2003/12/31","2641893.0","3619112.25","977219.25","0.268327281993","18","22275782.875","-19837573.25","2438209.625","-2091158.5"
"2_20_2_50_8.csv","2000/1/4","2003/12/31","4385753.5","5503331.0","1117577.5","0.207506247733","15","31075308.25","-27798229.5","3277078.75","-2777936.0"
"2_20_1.25_50_4.csv","2000/1/4","2003/12/31","4407935.0","8533686.0","4125751.0","0.762906913637","28","36551670.375","-30288554.875","6263115.5","-2957979.0"
"2_80_1.75_175_6.csv","2000/1/4","2003/12/31","1170369.75","3275824.25","2105454.5","0.970090234625","8","13759547.373","-10784623.998","2974923.375","-950601.5"
"2_80_1.5_200_4.csv","2000/1/4","2003/12/31","1495589.625","5387586.0","3891996.375","1.55954982983","11","18639052.591","-13747609.247","4891443.344","-727778.5"
"2_80_1.5_175_4.csv","2000/1/4","2003/12/31","1474676.875","5334059.0","3859382.125","1.55954992104","11","18482863.126","-13632409.314","4850453.812","-721680.0"
"2_80_1.5_225_4.csv","2000/1/4","2003/12/31","1630635.75","5733244.0","4102608.25","1.55955010115","11","19647686.813","-14491547.751","5156139.062","-767162.0"
"2_80_1.75_175_16.csv","2000/1/4","2003/12/31","1090215.75","3405043.5","2314827.75","1.10745876353","4","19366643.559","-16214847.559","3151796.0","-1100141.375"
"2_80_1.75_175_18.csv","2000/1/4","2003/12/31","1039430.375","3298015.75","2258585.375","1.1074589271","4","18896098.601","-15820880.601","3075218.0","-1073411.5"
"2_80_1.75_175_20.csv","2000/1/4","2003/12/31","1039430.375","3298015.75","2258585.375","1.1074589271","4","18896098.601","-15820880.601","3075218.0","-1073411.5"
"2_80_1.25_175_10.csv","2000/1/4","2003/12/31","1387304.875","4364080.5","2976775.625","1.24691892358","5","21988827.001","-18056289.751","3932537.25","-886779.375"
"2_80_1.25_200_10.csv","2000/1/4","2003/12/31","1492343.25","4600093.0","3107749.75","1.24691883833","5","22956307.061","-18850743.467","4105563.594","-925796.25"
"2_100_1_100_12.csv","2000/1/4","2003/12/31","1125039.875","2165436.5","1040396.625","0.489589224767","7","19480543.838","-17591879.276","1888664.562","-1260243.5"
"2_100_1_125_12.csv","2000/1/4","2003/12/31","1125039.875","2165436.5","1040396.625","0.489589224767","7","19480543.838","-17591879.276","1888664.562","-1260243.5"
"2_100_1_50_12.csv","2000/1/4","2003/12/31","1125039.875","2165436.5","1040396.625","0.489589224767","7","19480543.838","-17591879.276","1888664.562","-1260243.5"
"2_100_1_75_12.csv","2000/1/4","2003/12/31","1125039.875","2165436.5","1040396.625","0.489589224767","7","19480543.838","-17591879.276","1888664.562","-1260243.5"
"2_100_1_100_10.csv","2000/1/4","2003/12/31","1089019.375","2111780.75","1022761.375","0.489589224131","7","19150340.048","-17293689.361","1856650.687","-1238881.687"
"2_100_1_125_10.csv","2000/1/4","2003/12/31","1089019.375","2111780.75","1022761.375","0.489589224131","7","19150340.048","-17293689.361","1856650.687","-1238881.687"
"2_100_1_50_10.csv","2000/1/4","2003/12/31","1089019.375","2111780.75","1022761.375","0.489589224131","7","19150340.048","-17293689.361","1856650.687","-1238881.687"
"2_100_1_75_10.csv","2000/1/4","2003/12/31","1089019.375","2111780.75","1022761.375","0.489589224131","7","19150340.048","-17293689.361","1856650.687","-1238881.687"
"2_100_1_100_14.csv","2000/1/4","2003/12/31","1234640.75","2328696.75","1094056.0","0.489589210257","7","20485271.496","-18499197.434","1986074.062","-1325241.75"
"2_100_1_125_14.csv","2000/1/4","2003/12/31","1234640.75","2328696.75","1094056.0","0.489589210257","7","20485271.496","-18499197.434","1986074.062","-1325241.75"
"2_100_1_50_14.csv","2000/1/4","2003/12/31","1234640.75","2328696.75","1094056.0","0.489589210257","7","20485271.496","-18499197.434","1986074.062","-1325241.75"
"2_100_1_75_14.csv","2000/1/4","2003/12/31","1234640.75","2328696.75","1094056.0","0.489589210257","7","20485271.496","-18499197.434","1986074.062","-1325241.75"
"2_100_1_100_16.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_100_18.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_100_20.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_125_16.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_125_18.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_125_20.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_50_16.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_50_18.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_50_20.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_75_16.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_75_18.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"2_100_1_75_20.csv","2000/1/4","2003/12/31","1347628.25","2497001.5","1149373.25","0.489589120424","7","21521042.591","-19434549.247","2086493.344","-1392248.375"
"1_60_1.5_50_10.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_50_12.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_50_14.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_50_16.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_50_18.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_50_20.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_50_4.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_50_6.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_50_8.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_75_10.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_75_12.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_75_14.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_75_16.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_75_18.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_75_20.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_75_4.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_75_6.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"1_60_1.5_75_8.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_50_10.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_50_12.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_50_14.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_50_16.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_50_18.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_50_20.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_50_4.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_50_6.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_50_8.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_75_10.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_75_12.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_75_14.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_75_16.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_75_18.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_75_20.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
"3_60_1.5_75_4.csv","2000/1/4","2003/12/31","1828868.0","2942351.0","1113483.0","0.393614336194","27","13539618.0","-11296971.125","2242646.875","-865169.625"
