"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_75_8.csv","1996/1/4","1999/12/28","584344.063","2660254.0","2075909.937","1.31026459813","9","19673182.428","-16990860.768","2682321.66","-626855.0"
"2_80_1_100_10.csv","1996/1/4","1999/12/28","837326.0","2528104.0","1690778.0","0.920238433463","10","21221169.59","-18827297.184","2393872.406","-1323888.625"
"2_80_1_100_12.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_100_14.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_100_16.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_100_18.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_100_20.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_100_8.csv","1996/1/4","1999/12/28","837326.0","2402101.0","1564775.0","0.851658878174","11","20560536.215","-18292666.809","2267869.406","-1276606.875"
"2_80_1_50_10.csv","1996/1/4","1999/12/28","837326.0","2528104.0","1690778.0","0.920238433463","10","21221169.59","-18827297.184","2393872.406","-1323888.625"
"2_80_1_50_12.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_50_14.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_50_16.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_50_18.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_50_20.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_50_8.csv","1996/1/4","1999/12/28","837326.0","2402101.0","1564775.0","0.851658878174","11","20560536.215","-18292666.809","2267869.406","-1276606.875"
"2_80_1_75_10.csv","1996/1/4","1999/12/28","837326.0","2528104.0","1690778.0","0.920238433463","10","21221169.59","-18827297.184","2393872.406","-1323888.625"
"2_80_1_75_12.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_75_14.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_75_16.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_75_18.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_75_20.csv","1996/1/4","1999/12/28","837326.0","3054420.5","2217094.5","1.20669630757","9","22360252.965","-19440064.059","2920188.906","-937835.5"
"2_80_1_75_8.csv","1996/1/4","1999/12/28","837326.0","2402101.0","1564775.0","0.851658878174","11","20560536.215","-18292666.809","2267869.406","-1276606.875"
"2_80_1.25_150_10.csv","1996/1/4","1999/12/28","658458.938","2049116.875","1390657.937","0.838524189617","9","17112368.971","-15087511.268","2024857.703","-705297.0"
"2_40_2_75_14.csv","1996/1/4","1999/12/28","1947773.375","4373415.5","2425642.125","0.822872662319","11","25394381.564","-21841836.877","3552544.687","-1994375.5"
"2_40_2_75_16.csv","1996/1/4","1999/12/28","1947773.375","4373415.5","2425642.125","0.822872662319","11","25394381.564","-21841836.877","3552544.687","-1994375.5"
"2_40_2_75_18.csv","1996/1/4","1999/12/28","1947773.375","4373415.5","2425642.125","0.822872662319","11","25394381.564","-21841836.877","3552544.687","-1994375.5"
"2_40_2_75_20.csv","1996/1/4","1999/12/28","1947773.375","4373415.5","2425642.125","0.822872662319","11","25394381.564","-21841836.877","3552544.687","-1994375.5"
"2_40_2_75_10.csv","1996/1/4","1999/12/28","1558016.5","4031270.75","2473254.25","0.966864072222","11","22927287.252","-19476130.502","3451156.75","-1867386.75"
"2_40_2_75_12.csv","1996/1/4","1999/12/28","1614776.875","4142911.5","2528134.625","0.966864381115","11","23436031.252","-19908295.252","3527736.0","-1908823.0"
"2_40_2_75_8.csv","1996/1/4","1999/12/28","967110.563","2744613.75","1777503.187","0.903611225741","11","17332447.875","-14802939.328","2529508.547","-1478516.5"
"2_100_2_225_6.csv","1996/1/4","1999/12/28","457637.0","1018266.063","560629.063","0.384615005656","5","5241921.233","-4124071.764","1117849.469","-389409.0"
"2_60_1.25_50_8.csv","1996/1/4","1999/12/28","1685060.75","2823235.5","1138174.75","0.423891619584","14","23635636.374","-21471230.999","2164405.375","-1273600.0"
"2_60_1.25_75_8.csv","1996/1/4","1999/12/28","1843005.5","3048131.25","1205125.75","0.423891459232","14","25025967.188","-22734244.313","2291722.875","-1348517.75"
"2_60_1.25_50_12.csv","1996/1/4","1999/12/28","1571478.625","2439970.25","868491.625","0.337740168849","14","22695696.5","-20844385.375","1851311.125","-1145926.5"
"2_60_1.25_50_14.csv","1996/1/4","1999/12/28","1571478.625","2439970.25","868491.625","0.337740168849","14","22695696.5","-20844385.375","1851311.125","-1145926.5"
"2_60_1.25_50_16.csv","1996/1/4","1999/12/28","1571478.625","2439970.25","868491.625","0.337740168849","14","22695696.5","-20844385.375","1851311.125","-1145926.5"
"2_60_1.25_50_18.csv","1996/1/4","1999/12/28","1571478.625","2439970.25","868491.625","0.337740168849","14","22695696.5","-20844385.375","1851311.125","-1145926.5"
"2_60_1.25_50_20.csv","1996/1/4","1999/12/28","1571478.625","2439970.25","868491.625","0.337740168849","14","22695696.5","-20844385.375","1851311.125","-1145926.5"
"2_60_1.25_75_14.csv","1996/1/4","1999/12/28","1571478.625","2439970.25","868491.625","0.337740168849","14","22695696.5","-20844385.375","1851311.125","-1145926.5"
"2_60_1.25_75_16.csv","1996/1/4","1999/12/28","1571478.625","2439970.25","868491.625","0.337740168849","14","22695696.5","-20844385.375","1851311.125","-1145926.5"
"2_60_1.25_75_18.csv","1996/1/4","1999/12/28","1571478.625","2439970.25","868491.625","0.337740168849","14","22695696.5","-20844385.375","1851311.125","-1145926.5"
"2_60_1.25_75_20.csv","1996/1/4","1999/12/28","1571478.625","2439970.25","868491.625","0.337740168849","14","22695696.5","-20844385.375","1851311.125","-1145926.5"
"2_60_1.25_100_10.csv","1996/1/4","1999/12/28","867341.75","1635479.25","768137.5","0.411353465428","13","17051060.532","-15569224.751","1481835.781","-877933.625"
"2_60_1.25_100_8.csv","1996/1/4","1999/12/28","922944.938","1896030.75","973085.812","0.506039352854","13","17563788.042","-15855752.433","1708035.609","-964728.625"
"2_60_1.25_75_10.csv","1996/1/4","1999/12/28","1760798.125","2683927.5","923129.375","0.334370473031","14","24295535.561","-22317228.811","1978306.75","-1227194.0"
"2_60_1.25_100_12.csv","1996/1/4","1999/12/28","841601.375","1605714.25","764112.875","0.414917628415","13","16866173.638","-15398200.513","1467973.125","-868018.375"
"2_60_1.25_100_14.csv","1996/1/4","1999/12/28","841601.375","1605714.25","764112.875","0.414917628415","13","16866173.638","-15398200.513","1467973.125","-868018.375"
"2_60_1.25_100_16.csv","1996/1/4","1999/12/28","841601.375","1605714.25","764112.875","0.414917628415","13","16866173.638","-15398200.513","1467973.125","-868018.375"
"2_60_1.25_100_18.csv","1996/1/4","1999/12/28","841601.375","1605714.25","764112.875","0.414917628415","13","16866173.638","-15398200.513","1467973.125","-868018.375"
"2_60_1.25_100_20.csv","1996/1/4","1999/12/28","841601.375","1605714.25","764112.875","0.414917628415","13","16866173.638","-15398200.513","1467973.125","-868018.375"
"2_60_1.25_50_10.csv","1996/1/4","1999/12/28","1607420.375","2479265.25","871844.875","0.334370661271","14","22945780.875","-21077379.688","1868401.187","-1159016.625"
"2_60_1.25_75_12.csv","1996/1/4","1999/12/28","1722741.875","2642321.5","919579.625","0.337740287996","14","24030736.998","-22070525.186","1960211.812","-1213334.0"
"2_60_2_225_16.csv","1996/1/4","1999/12/28","550485.563","1037628.938","487143.375","0.314187623945","9","9862050.595","-8782936.594","1079114.001","-764693.875"
"2_60_2_225_18.csv","1996/1/4","1999/12/28","550485.563","1037628.938","487143.375","0.314187623945","9","9862050.595","-8782936.594","1079114.001","-764693.875"
"2_60_2_225_20.csv","1996/1/4","1999/12/28","550485.563","1037628.938","487143.375","0.314187623945","9","9862050.595","-8782936.594","1079114.001","-764693.875"
"2_60_2_225_14.csv","1996/1/4","1999/12/28","610483.938","1116478.0","505994.062","0.314187586763","9","10243678.304","-9122806.46","1120871.844","-794284.812"
"2_80_1.5_225_6.csv","1996/1/4","1999/12/28","453407.281","1411116.375","957709.094","0.658940619412","9","11340015.027","-9827989.73","1512025.297","-570397.875"
"2_80_1_150_6.csv","1996/1/4","1999/12/28","472823.531","1481883.625","1009060.094","0.685119481568","11","13091852.532","-11521137.844","1570714.688","-852485.5"
"2_80_1.5_200_4.csv","1996/1/4","1999/12/28","496142.656","1495589.625","999446.969","0.668015823887","13","9870496.715","-8300595.527","1569901.188","-572255.625"
"2_80_1.5_175_4.csv","1996/1/4","1999/12/28","483605.188","1474676.875","991071.687","0.668015786825","13","9787783.089","-8231037.526","1556745.563","-567460.25"
"2_100_2_125_6.csv","1996/1/4","1999/12/28","451140.875","1000439.625","549298.75","0.378528893689","6","5753114.625","-4650990.023","1102124.602","-385969.5"
"2_100_2_175_6.csv","1996/1/4","1999/12/28","693743.125","1334873.875","641130.75","0.378528916538","6","6714921.688","-5428543.477","1286378.211","-450496.0"
"2_100_2_200_6.csv","1996/1/4","1999/12/28","331681.188","835760.875","504079.687","0.378528803697","6","5279510.212","-4268113.993","1011396.219","-354195.937"
"2_100_2_100_6.csv","1996/1/4","1999/12/28","562056.063","1153339.25","591283.187","0.378528787158","6","6192842.678","-5006479.49","1186363.188","-415470.375"
"2_100_2_50_6.csv","1996/1/4","1999/12/28","562056.063","1153339.25","591283.187","0.378528787158","6","6192842.678","-5006479.49","1186363.188","-415470.375"
"2_100_2_75_6.csv","1996/1/4","1999/12/28","562056.063","1153339.25","591283.187","0.378528787158","6","6192842.678","-5006479.49","1186363.188","-415470.375"
"2_100_2_150_6.csv","1996/1/4","1999/12/28","654251.688","1280433.625","626181.937","0.378528818524","6","6558356.342","-5301971.615","1256384.727","-439992.0"
"2_60_1_225_12.csv","1996/1/4","1999/12/28","736580.938","1243825.0","507244.062","0.292093533276","12","12002329.884","-10833567.376","1168762.508","-747465.187"
"2_60_1_225_14.csv","1996/1/4","1999/12/28","736580.938","1243825.0","507244.062","0.292093533276","12","12002329.884","-10833567.376","1168762.508","-747465.187"
"2_60_1_225_16.csv","1996/1/4","1999/12/28","736580.938","1243825.0","507244.062","0.292093533276","12","12002329.884","-10833567.376","1168762.508","-747465.187"
"2_60_1_225_18.csv","1996/1/4","1999/12/28","736580.938","1243825.0","507244.062","0.292093533276","12","12002329.884","-10833567.376","1168762.508","-747465.187"
"2_60_1_225_20.csv","1996/1/4","1999/12/28","736580.938","1243825.0","507244.062","0.292093533276","12","12002329.884","-10833567.376","1168762.508","-747465.187"
"2_60_1_200_10.csv","1996/1/4","1999/12/28","663637.313","1202325.125","538687.812","0.32380123227","12","11772581.693","-10600161.974","1172419.719","-733640.812"
"2_60_1_200_12.csv","1996/1/4","1999/12/28","601658.625","1120277.625","518619.0","0.323801209512","12","11333994.012","-10205252.754","1128741.258","-706309.062"
"2_60_1_200_14.csv","1996/1/4","1999/12/28","601658.625","1120277.625","518619.0","0.323801209512","12","11333994.012","-10205252.754","1128741.258","-706309.062"
"2_60_1_200_16.csv","1996/1/4","1999/12/28","601658.625","1120277.625","518619.0","0.323801209512","12","11333994.012","-10205252.754","1128741.258","-706309.062"
"2_60_1_200_18.csv","1996/1/4","1999/12/28","601658.625","1120277.625","518619.0","0.323801209512","12","11333994.012","-10205252.754","1128741.258","-706309.062"
"2_60_1_200_20.csv","1996/1/4","1999/12/28","601658.625","1120277.625","518619.0","0.323801209512","12","11333994.012","-10205252.754","1128741.258","-706309.062"
"2_60_1_225_10.csv","1996/1/4","1999/12/28","803780.625","1330652.875","526872.25","0.292093308187","12","12466778.955","-11252789.814","1213989.141","-776389.687"
"2_80_1.5_150_6.csv","1996/1/4","1999/12/28","599665.938","1862854.0","1263188.062","0.789657410334","10","14298418.093","-12426356.702","1872061.391","-677265.0"
"2_60_1.75_50_4.csv","1996/1/4","1999/12/28","1043486.438","2391644.25","1348157.812","0.659734161642","13","12748714.699","-10622874.73","2125839.969","-1002996.25"
"2_60_1.75_75_4.csv","1996/1/4","1999/12/28","1043486.438","2391644.25","1348157.812","0.659734161642","13","12748714.699","-10622874.73","2125839.969","-1002996.25"
"2_60_1.75_100_4.csv","1996/1/4","1999/12/28","696454.0","1815662.625","1119208.625","0.659734142511","13","10583680.703","-8818858.82","1764821.883","-832663.5"
"2_60_1.5_150_12.csv","1996/1/4","1999/12/28","957599.875","1769371.375","811771.5","0.414676926765","11","15669511.06","-14112968.81","1556542.25","-1039306.5"
"2_60_1.5_150_14.csv","1996/1/4","1999/12/28","930615.313","1722016.5","791401.187","0.409921739287","11","15440270.319","-13914364.741","1525905.578","-1021535.125"
"2_60_1.5_150_16.csv","1996/1/4","1999/12/28","930615.313","1722016.5","791401.187","0.409921739287","11","15440270.319","-13914364.741","1525905.578","-1021535.125"
"2_60_1.5_150_18.csv","1996/1/4","1999/12/28","930615.313","1722016.5","791401.187","0.409921739287","11","15440270.319","-13914364.741","1525905.578","-1021535.125"
"2_60_1.5_150_20.csv","1996/1/4","1999/12/28","930615.313","1722016.5","791401.187","0.409921739287","11","15440270.319","-13914364.741","1525905.578","-1021535.125"
"2_60_1.25_100_6.csv","1996/1/4","1999/12/28","970816.688","1968144.625","997327.937","0.506048047529","14","17561482.374","-15814736.749","1746745.625","-1046913.25"
"2_60_1.25_50_6.csv","1996/1/4","1999/12/28","1819305.5","3014408.75","1195103.25","0.423899875342","15","24215057.19","-21947892.19","2267165.0","-1415948.0"
"2_60_1.25_75_6.csv","1996/1/4","1999/12/28","1985147.125","3250550.75","1265403.625","0.423899919171","15","25639475.374","-23238947.499","2400527.875","-1499239.25"
"2_60_1.75_200_4.csv","1996/1/4","1999/12/28","302981.375","806477.625","503496.25","0.386418608631","12","5788612.524","-4790397.102","998215.422","-534221.75"
"1_40_1.75_50_10.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"1_40_1.75_50_12.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"1_40_1.75_50_14.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"1_40_1.75_50_16.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"1_40_1.75_50_18.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"1_40_1.75_50_20.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"1_40_1.75_50_4.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"1_40_1.75_50_6.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"1_40_1.75_50_8.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"3_40_1.75_50_10.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"3_40_1.75_50_12.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"3_40_1.75_50_14.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"3_40_1.75_50_16.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"3_40_1.75_50_18.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"3_40_1.75_50_20.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"3_40_1.75_50_4.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"3_40_1.75_50_6.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"3_40_1.75_50_8.csv","1996/1/4","1999/12/28","1746524.75","4555846.0","2809321.25","1.02286398475","30","11670292.814","-7818470.939","3851821.875","-1004488.5"
"2_80_1.25_200_8.csv","1996/1/4","1999/12/28","606974.75","1377167.0","770192.25","0.479280866112","9","13179011.911","-11799105.942","1379905.969","-651972.375"
"2_20_2_175_10.csv","1996/1/4","1999/12/28","545942.063","1023384.813","477442.75","0.308836120982","18","8645744.119","-7582227.279","1063516.84","-704871.937"
"2_20_2_175_12.csv","1996/1/4","1999/12/28","467144.031","920251.25","453107.219","0.308836221547","18","8205062.481","-7195753.965","1009308.516","-668944.0"
"2_20_2_175_14.csv","1996/1/4","1999/12/28","467144.031","920251.25","453107.219","0.308836221547","18","8205062.481","-7195753.965","1009308.516","-668944.0"
"2_20_2_175_16.csv","1996/1/4","1999/12/28","467144.031","920251.25","453107.219","0.308836221547","18","8205062.481","-7195753.965","1009308.516","-668944.0"
"2_20_2_175_18.csv","1996/1/4","1999/12/28","467144.031","920251.25","453107.219","0.308836221547","18","8205062.481","-7195753.965","1009308.516","-668944.0"
"2_20_2_175_20.csv","1996/1/4","1999/12/28","467144.031","920251.25","453107.219","0.308836221547","18","8205062.481","-7195753.965","1009308.516","-668944.0"
"2_80_1.5_225_4.csv","1996/1/4","1999/12/28","577104.938","1630635.75","1053530.812","0.668015670115","13","10295861.537","-8645738.678","1650122.859","-603222.75"
"1_40_1.75_125_10.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"1_40_1.75_125_12.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"1_40_1.75_125_14.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"1_40_1.75_125_16.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"1_40_1.75_125_18.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"1_40_1.75_125_20.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"1_40_1.75_125_4.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"1_40_1.75_125_6.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"1_40_1.75_125_8.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"3_40_1.75_125_10.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"3_40_1.75_125_12.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"3_40_1.75_125_14.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"3_40_1.75_125_16.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"3_40_1.75_125_18.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"3_40_1.75_125_20.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"3_40_1.75_125_4.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"3_40_1.75_125_6.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"3_40_1.75_125_8.csv","1996/1/4","1999/12/28","1091655.5","2853868.0","1762212.5","0.842496529663","28","7706157.298","-5153702.579","2552454.719","-696773.75"
"2_100_1.75_100_4.csv","1996/1/4","1999/12/28","590086.25","786412.375","196326.125","0.123468852712","9","7662597.914","-6866071.086","796526.828","-654306.625"
"2_100_1.75_50_4.csv","1996/1/4","1999/12/28","590086.25","786412.375","196326.125","0.123468852712","9","7662597.914","-6866071.086","796526.828","-654306.625"
"2_100_1.75_75_4.csv","1996/1/4","1999/12/28","590086.25","786412.375","196326.125","0.123468852712","9","7662597.914","-6866071.086","796526.828","-654306.625"
"2_100_1.75_125_4.csv","1996/1/4","1999/12/28","647812.188","851265.75","203453.562","0.12346890227","9","7940777.942","-7115334.223","825443.719","-678060.25"
"2_100_1.75_150_4.csv","1996/1/4","1999/12/28","647812.188","851265.75","203453.562","0.12346890227","9","7940777.942","-7115334.223","825443.719","-678060.25"
"2_100_1.75_175_4.csv","1996/1/4","1999/12/28","639070.5","849574.625","210504.125","0.128428963245","8","7324001.853","-6494807.275","829194.578","-677440.875"
"2_100_1.75_200_4.csv","1996/1/4","1999/12/28","328880.75","499547.594","170666.844","0.128429013664","8","5937954.199","-5265682.449","672271.75","-549236.875"
"2_80_1.25_125_10.csv","1996/1/4","1999/12/28","584423.875","1913001.5","1328577.625","0.838524113378","9","16428873.437","-14502395.281","1926478.156","-673811.875"
"2_60_1.25_175_8.csv","1996/1/4","1999/12/28","683682.688","1210509.875","526827.187","0.312901706928","11","11798249.602","-10636526.04","1161723.562","-736367.437"
"2_60_1.25_225_12.csv","1996/1/4","1999/12/28","792943.313","1279320.75","486377.437","0.27127318163","11","12494687.255","-11332212.583","1162474.672","-759289.75"
"2_60_1.25_225_14.csv","1996/1/4","1999/12/28","792943.313","1279320.75","486377.437","0.27127318163","11","12494687.255","-11332212.583","1162474.672","-759289.75"
"2_60_1.25_225_16.csv","1996/1/4","1999/12/28","792943.313","1279320.75","486377.437","0.27127318163","11","12494687.255","-11332212.583","1162474.672","-759289.75"
"2_60_1.25_225_18.csv","1996/1/4","1999/12/28","792943.313","1279320.75","486377.437","0.27127318163","11","12494687.255","-11332212.583","1162474.672","-759289.75"
"2_60_1.25_225_20.csv","1996/1/4","1999/12/28","792943.313","1279320.75","486377.437","0.27127318163","11","12494687.255","-11332212.583","1162474.672","-759289.75"
"2_60_1.25_225_10.csv","1996/1/4","1999/12/28","818003.5","1305357.5","487354.0","0.268070991062","11","12628092.875","-11455191.75","1172901.125","-767963.125"
"2_60_1.25_225_8.csv","1996/1/4","1999/12/28","818003.5","1386860.0","568856.5","0.31290176284","11","12739490.063","-11485086.438","1254403.625","-795113.375"
"2_60_1.25_200_12.csv","1996/1/4","1999/12/28","518834.25","930853.125","412018.875","0.271273099747","11","10584472.449","-9599719.558","984752.891","-643207.937"
"2_60_1.25_200_14.csv","1996/1/4","1999/12/28","518834.25","930853.125","412018.875","0.271273099747","11","10584472.449","-9599719.558","984752.891","-643207.937"
"2_60_1.25_200_16.csv","1996/1/4","1999/12/28","518834.25","930853.125","412018.875","0.271273099747","11","10584472.449","-9599719.558","984752.891","-643207.937"
"2_60_1.25_200_18.csv","1996/1/4","1999/12/28","518834.25","930853.125","412018.875","0.271273099747","11","10584472.449","-9599719.558","984752.891","-643207.937"
"2_60_1.25_200_20.csv","1996/1/4","1999/12/28","518834.25","930853.125","412018.875","0.271273099747","11","10584472.449","-9599719.558","984752.891","-643207.937"
"2_60_1.25_200_8.csv","1996/1/4","1999/12/28","585921.125","1082158.5","496237.375","0.312901674098","11","11113195.174","-10018926.135","1094269.039","-693610.875"
"2_60_1.25_200_10.csv","1996/1/4","1999/12/28","540063.188","952909.375","412846.187","0.268070940346","11","10697481.463","-9703896.088","993585.375","-650555.25"
"2_60_1.25_175_12.csv","1996/1/4","1999/12/28","612460.313","1049877.375","437417.062","0.271273071637","11","11236935.102","-10191478.79","1045456.312","-682857.437"
"2_60_1.25_175_14.csv","1996/1/4","1999/12/28","612460.313","1049877.375","437417.062","0.271273071637","11","11236935.102","-10191478.79","1045456.312","-682857.437"
"2_60_1.25_175_16.csv","1996/1/4","1999/12/28","612460.313","1049877.375","437417.062","0.271273071637","11","11236935.102","-10191478.79","1045456.312","-682857.437"
"2_60_1.25_175_18.csv","1996/1/4","1999/12/28","612460.313","1049877.375","437417.062","0.271273071637","11","11236935.102","-10191478.79","1045456.312","-682857.437"
"2_60_1.25_175_20.csv","1996/1/4","1999/12/28","612460.313","1049877.375","437417.062","0.271273071637","11","11236935.102","-10191478.79","1045456.312","-682857.437"
"2_60_1.25_175_10.csv","1996/1/4","1999/12/28","634997.875","1073293.25","438295.375","0.268070914159","11","11356911.191","-10302077.925","1054833.266","-690657.75"
"2_40_1.5_225_10.csv","1996/1/4","1999/12/28","782614.063","1497515.375","714901.312","0.4010409919","13","10587927.51","-9201244.174","1386683.336","-796837.625"
"2_40_1.5_225_12.csv","1996/1/4","1999/12/28","782614.063","1497515.375","714901.312","0.4010409919","13","10587927.51","-9201244.174","1386683.336","-796837.625"
"2_40_1.5_225_14.csv","1996/1/4","1999/12/28","782614.063","1497515.375","714901.312","0.4010409919","13","10587927.51","-9201244.174","1386683.336","-796837.625"
"2_40_1.5_225_16.csv","1996/1/4","1999/12/28","782614.063","1497515.375","714901.312","0.4010409919","13","10587927.51","-9201244.174","1386683.336","-796837.625"
"2_40_1.5_225_18.csv","1996/1/4","1999/12/28","782614.063","1497515.375","714901.312","0.4010409919","13","10587927.51","-9201244.174","1386683.336","-796837.625"
"2_40_1.5_225_20.csv","1996/1/4","1999/12/28","782614.063","1497515.375","714901.312","0.4010409919","13","10587927.51","-9201244.174","1386683.336","-796837.625"
