"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_2_75_18.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22","4341128.634","-3162534.884","1178593.75","-386748.031"
"3_60_2_75_20.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22","4341128.634","-3162534.884","1178593.75","-386748.031"
"3_60_2_75_4.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22","4341128.634","-3162534.884","1178593.75","-386748.031"
"3_60_2_75_6.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22","4341128.634","-3162534.884","1178593.75","-386748.031"
"3_60_2_75_8.csv","1992/1/4","1995/12/30","537729.438","1178593.75","640864.312","0.416760124482","22","4341128.634","-3162534.884","1178593.75","-386748.031"
"2_80_1.5_50_10.csv","1992/1/4","1995/12/30","531468.75","1255662.125","724193.375","0.472875058665","7","13321055.279","-12065393.154","1255662.125","-747189.953"
"2_80_1.5_75_10.csv","1992/1/4","1995/12/30","531468.75","1255662.125","724193.375","0.472875058665","7","13321055.279","-12065393.154","1255662.125","-747189.953"
"2_20_1.5_75_10.csv","1992/1/4","1995/12/30","528622.25","805402.063","276779.813","0.181064885717","18","8865499.968","-8060097.905","805402.063","-542687.687"
"2_20_1.5_75_12.csv","1992/1/4","1995/12/30","528622.25","805402.063","276779.813","0.181064885717","18","8865499.968","-8060097.905","805402.063","-542687.687"
"2_20_1.5_75_14.csv","1992/1/4","1995/12/30","528622.25","805402.063","276779.813","0.181064885717","18","8865499.968","-8060097.905","805402.063","-542687.687"
"2_20_1.5_75_16.csv","1992/1/4","1995/12/30","528622.25","805402.063","276779.813","0.181064885717","18","8865499.968","-8060097.905","805402.063","-542687.687"
"2_20_1.5_75_18.csv","1992/1/4","1995/12/30","528622.25","805402.063","276779.813","0.181064885717","18","8865499.968","-8060097.905","805402.063","-542687.687"
"2_20_1.5_75_20.csv","1992/1/4","1995/12/30","528622.25","805402.063","276779.813","0.181064885717","18","8865499.968","-8060097.905","805402.063","-542687.687"
"2_40_1.75_50_12.csv","1992/1/4","1995/12/30","525557.063","1609345.625","1083788.562","0.710421516366","13","13415326.204","-11805980.579","1609345.625","-679237.719"
"2_80_1.75_50_4.csv","1992/1/4","1995/12/30","522700.375","974885.813","452185.438","0.29696284668","9","7902051.681","-6927165.868","974885.813","-621950.891"
"2_80_1.75_75_4.csv","1992/1/4","1995/12/30","522700.375","974885.813","452185.438","0.29696284668","9","7902051.681","-6927165.868","974885.813","-621950.891"
"1_80_1.75_50_10.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_50_12.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_50_14.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_50_16.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_50_18.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_50_20.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_50_4.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_50_6.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_50_8.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_75_10.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_75_12.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_75_14.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_75_16.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_75_18.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_75_20.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_75_4.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_75_6.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"1_80_1.75_75_8.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_50_10.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_50_12.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_50_14.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_50_16.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_50_18.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_50_20.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_50_4.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_50_6.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_50_8.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_75_10.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_75_12.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_75_14.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_75_16.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_75_18.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_75_20.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_75_4.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_75_6.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"3_80_1.75_75_8.csv","1992/1/4","1995/12/30","521415.125","341517.719","-179897.406","-0.118243471518","20","4589849.562","-4248331.843","341517.719","-541208.883"
"2_20_1.25_150_4.csv","1992/1/4","1995/12/30","515675.875","1250621.375","734945.5","0.484896218329","20","6799609.724","-5548988.349","1250621.375","-360993.422"
"2_20_1.25_125_10.csv","1992/1/4","1995/12/30","508304.563","730938.375","222633.812","0.147605342755","18","7271529.15","-6540590.775","730938.375","-506694.625"
"2_20_1.25_125_12.csv","1992/1/4","1995/12/30","508304.563","730938.375","222633.812","0.147605342755","18","7271529.15","-6540590.775","730938.375","-506694.625"
"2_20_1.25_125_14.csv","1992/1/4","1995/12/30","508304.563","730938.375","222633.812","0.147605342755","18","7271529.15","-6540590.775","730938.375","-506694.625"
"2_20_1.25_125_16.csv","1992/1/4","1995/12/30","508304.563","730938.375","222633.812","0.147605342755","18","7271529.15","-6540590.775","730938.375","-506694.625"
"2_20_1.25_125_18.csv","1992/1/4","1995/12/30","508304.563","730938.375","222633.812","0.147605342755","18","7271529.15","-6540590.775","730938.375","-506694.625"
"2_20_1.25_125_20.csv","1992/1/4","1995/12/30","508304.563","730938.375","222633.812","0.147605342755","18","7271529.15","-6540590.775","730938.375","-506694.625"
"2_20_1.25_125_6.csv","1992/1/4","1995/12/30","508304.563","750209.625","241905.062","0.160382105799","19","6679542.65","-5929333.025","750209.625","-492244.125"
"2_20_1.25_125_8.csv","1992/1/4","1995/12/30","508304.563","730938.375","222633.812","0.147605342755","18","7271529.15","-6540590.775","730938.375","-506694.625"
"2_40_0.75_50_10.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18","16368190.509","-14563816.384","1804374.125","-716961.25"
"2_40_0.75_50_12.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18","16368190.509","-14563816.384","1804374.125","-716961.25"
"2_40_0.75_50_14.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18","16368190.509","-14563816.384","1804374.125","-716961.25"
"2_40_0.75_50_16.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18","16368190.509","-14563816.384","1804374.125","-716961.25"
"2_40_0.75_50_18.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18","16368190.509","-14563816.384","1804374.125","-716961.25"
"2_40_0.75_50_20.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18","16368190.509","-14563816.384","1804374.125","-716961.25"
"2_40_0.75_50_8.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18","16368190.509","-14563816.384","1804374.125","-716961.25"
"2_60_1_75_10.csv","1992/1/4","1995/12/30","501317.188","1692863.25","1191546.062","0.793667102145","10","14968016.535","-13275153.285","1692863.25","-795161.657"
"2_60_1_75_8.csv","1992/1/4","1995/12/30","501317.188","1761617.25","1260300.062","0.839462887705","10","15074338.848","-13312721.598","1761617.25","-795161.657"
"2_20_1.5_125_8.csv","1992/1/4","1995/12/30","500625.063","996339.625","495714.562","0.330338719659","17","7575792.176","-6579452.551","996339.625","-443110.375"
"2_20_1.5_125_10.csv","1992/1/4","1995/12/30","489459.688","795358.063","305898.375","0.205375397176","17","7360230.909","-6564872.846","795358.063","-539482.375"
"2_20_1.5_125_12.csv","1992/1/4","1995/12/30","489459.688","795358.063","305898.375","0.205375397176","17","7360230.909","-6564872.846","795358.063","-539482.375"
"2_20_1.5_125_14.csv","1992/1/4","1995/12/30","489459.688","795358.063","305898.375","0.205375397176","17","7360230.909","-6564872.846","795358.063","-539482.375"
"2_20_1.5_125_16.csv","1992/1/4","1995/12/30","489459.688","795358.063","305898.375","0.205375397176","17","7360230.909","-6564872.846","795358.063","-539482.375"
"2_20_1.5_125_18.csv","1992/1/4","1995/12/30","489459.688","795358.063","305898.375","0.205375397176","17","7360230.909","-6564872.846","795358.063","-539482.375"
"2_20_1.5_125_20.csv","1992/1/4","1995/12/30","489459.688","795358.063","305898.375","0.205375397176","17","7360230.909","-6564872.846","795358.063","-539482.375"
"2_40_2_150_4.csv","1992/1/4","1995/12/30","489256.188","1043526.313","554270.125","0.372179165322","12","5276226.779","-4232700.466","1043526.313","-465258.25"
"2_20_1.25_150_10.csv","1992/1/4","1995/12/30","485973.438","1055345.5","569372.062","0.383164360439","17","8046462.405","-6991116.905","1055345.5","-486781.875"
"2_20_1.25_150_12.csv","1992/1/4","1995/12/30","485973.438","1055345.5","569372.062","0.383164360439","17","8046462.405","-6991116.905","1055345.5","-486781.875"
"2_20_1.25_150_14.csv","1992/1/4","1995/12/30","485973.438","1055345.5","569372.062","0.383164360439","17","8046462.405","-6991116.905","1055345.5","-486781.875"
"2_20_1.25_150_16.csv","1992/1/4","1995/12/30","485973.438","1055345.5","569372.062","0.383164360439","17","8046462.405","-6991116.905","1055345.5","-486781.875"
"2_20_1.25_150_18.csv","1992/1/4","1995/12/30","485973.438","1055345.5","569372.062","0.383164360439","17","8046462.405","-6991116.905","1055345.5","-486781.875"
"2_20_1.25_150_20.csv","1992/1/4","1995/12/30","485973.438","1055345.5","569372.062","0.383164360439","17","8046462.405","-6991116.905","1055345.5","-486781.875"
"2_20_1.25_150_6.csv","1992/1/4","1995/12/30","485973.438","1078228.25","592254.812","0.398563525333","18","7474275.842","-6396047.592","1078228.25","-521292.25"
"2_20_1.25_150_8.csv","1992/1/4","1995/12/30","485973.438","1055345.5","569372.062","0.383164360439","17","8046462.405","-6991116.905","1055345.5","-486781.875"
"2_60_1.75_50_14.csv","1992/1/4","1995/12/30","481034.531","1251834.875","770800.344","0.52044724675","8","12602789.095","-11350954.22","1251834.875","-731036.406"
"2_60_1.75_75_14.csv","1992/1/4","1995/12/30","481034.531","1251834.875","770800.344","0.52044724675","8","12602789.095","-11350954.22","1251834.875","-731036.406"
"2_40_1.75_150_14.csv","1992/1/4","1995/12/30","480975.375","1770996.25","1290020.875","0.871061664344","8","10312982.381","-8541986.131","1770996.25","-497930.125"
"2_40_1.75_150_16.csv","1992/1/4","1995/12/30","480975.375","1770996.25","1290020.875","0.871061664344","8","10312982.381","-8541986.131","1770996.25","-497930.125"
"2_40_1.75_150_18.csv","1992/1/4","1995/12/30","480975.375","1770996.25","1290020.875","0.871061664344","8","10312982.381","-8541986.131","1770996.25","-497930.125"
"2_40_1.75_150_20.csv","1992/1/4","1995/12/30","480975.375","1770996.25","1290020.875","0.871061664344","8","10312982.381","-8541986.131","1770996.25","-497930.125"
"1_20_1.25_100_10.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"1_20_1.25_100_12.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"1_20_1.25_100_14.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"1_20_1.25_100_16.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"1_20_1.25_100_18.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"1_20_1.25_100_20.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"1_20_1.25_100_4.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"1_20_1.25_100_6.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"1_20_1.25_100_8.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"3_20_1.25_100_10.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"3_20_1.25_100_12.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"3_20_1.25_100_14.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"3_20_1.25_100_16.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"3_20_1.25_100_18.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"3_20_1.25_100_20.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"3_20_1.25_100_4.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"3_20_1.25_100_6.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"3_20_1.25_100_8.csv","1992/1/4","1995/12/30","479775.063","665572.688","185797.625","0.125558018678","39","4226794.568","-3561221.88","665572.688","-420906.469"
"2_20_1.5_150_8.csv","1992/1/4","1995/12/30","478407.625","1161450.0","683042.375","0.462012210604","16","7820180.348","-6658730.348","1161450.0","-417062.625"
"2_80_2_50_4.csv","1992/1/4","1995/12/30","477728.875","1002123.813","524394.938","0.354865460689","9","7618066.557","-6615942.744","1002123.813","-675916.469"
"2_80_2_75_4.csv","1992/1/4","1995/12/30","477728.875","1002123.813","524394.938","0.354865460689","9","7618066.557","-6615942.744","1002123.813","-675916.469"
"2_40_1.5_150_8.csv","1992/1/4","1995/12/30","477086.719","1907151.0","1430064.281","0.968165418188","9","9712592.028","-7805441.028","1907151.0","-564498.625"
"2_20_1_75_4.csv","1992/1/4","1995/12/30","472885.656","766440.063","293554.407","0.199305632317","25","7157660.434","-6391220.371","766440.063","-440679.055"
"2_20_0.75_125_4.csv","1992/1/4","1995/12/30","470009.156","426708.938","-43300.218","-0.029455747145","24","6686541.442","-6259832.504","426708.938","-756588.75"
"1_60_1_100_10.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"1_60_1_100_12.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"1_60_1_100_14.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"1_60_1_100_16.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"1_60_1_100_18.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"1_60_1_100_20.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"1_60_1_100_4.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"1_60_1_100_6.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"1_60_1_100_8.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"3_60_1_100_10.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"3_60_1_100_12.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"3_60_1_100_14.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"3_60_1_100_16.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"3_60_1_100_18.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"3_60_1_100_20.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"3_60_1_100_4.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"3_60_1_100_6.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"3_60_1_100_8.csv","1992/1/4","1995/12/30","468657.125","895370.375","426713.25","0.290546542645","32","8525379.468","-7630009.093","895370.375","-483865.172"
"2_20_1.75_150_8.csv","1992/1/4","1995/12/30","467480.719","1004471.688","536990.969","0.365927103537","17","7351039.666","-6346567.978","1004471.688","-489686.187"
"2_20_1.5_150_10.csv","1992/1/4","1995/12/30","467407.563","943846.063","476438.5","0.324680417365","16","7539717.283","-6595871.22","943846.063","-488121.812"
"2_20_1.5_150_12.csv","1992/1/4","1995/12/30","467407.563","943846.063","476438.5","0.324680417365","16","7539717.283","-6595871.22","943846.063","-488121.812"
"2_20_1.5_150_14.csv","1992/1/4","1995/12/30","467407.563","943846.063","476438.5","0.324680417365","16","7539717.283","-6595871.22","943846.063","-488121.812"
"2_20_1.5_150_16.csv","1992/1/4","1995/12/30","467407.563","943846.063","476438.5","0.324680417365","16","7539717.283","-6595871.22","943846.063","-488121.812"
"2_20_1.5_150_18.csv","1992/1/4","1995/12/30","467407.563","943846.063","476438.5","0.324680417365","16","7539717.283","-6595871.22","943846.063","-488121.812"
"2_20_1.5_150_20.csv","1992/1/4","1995/12/30","467407.563","943846.063","476438.5","0.324680417365","16","7539717.283","-6595871.22","943846.063","-488121.812"
"2_80_2_50_6.csv","1992/1/4","1995/12/30","466829.375","903882.25","437052.875","0.297957541926","6","8043339.029","-7139456.779","903882.25","-740802.562"
"2_80_2_75_6.csv","1992/1/4","1995/12/30","466829.375","903882.25","437052.875","0.297957541926","6","8043339.029","-7139456.779","903882.25","-740802.562"
"2_60_1.75_50_6.csv","1992/1/4","1995/12/30","466313.313","1343963.375","877650.062","0.598541972046","9","10075226.174","-8731262.799","1343963.375","-503385.5"
"2_60_1.75_75_6.csv","1992/1/4","1995/12/30","466313.313","1343963.375","877650.062","0.598541972046","9","10075226.174","-8731262.799","1343963.375","-503385.5"
"2_40_2_50_12.csv","1992/1/4","1995/12/30","462781.281","1607961.375","1145180.094","0.78287855394","10","12980438.544","-11372477.169","1607961.375","-805096.125"
"2_20_1_150_4.csv","1992/1/4","1995/12/30","460857.906","1195454.875","734596.969","0.502853128961","21","8095080.763","-6899625.888","1195454.875","-436297.18"
"2_20_1.75_150_10.csv","1992/1/4","1995/12/30","456562.031","989557.688","532995.657","0.365927194075","17","7304125.417","-6314567.729","989557.688","-486042.562"
"2_60_0.75_50_6.csv","1992/1/4","1995/12/30","456479.656","1376967.0","920487.344","0.631994645588","13","14326931.228","-12949964.228","1376967.0","-953516.797"
"2_60_1.25_125_4.csv","1992/1/4","1995/12/30","454647.719","1291259.625","836611.906","0.5751302498","10","9103760.26","-7812500.635","1291259.625","-463361.75"
"2_60_1.25_150_4.csv","1992/1/4","1995/12/30","454647.719","1217051.0","762403.281","0.524115406804","9","8667455.79","-7450404.79","1217051.0","-450055.938"
"1_80_1.5_50_10.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_50_12.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_50_14.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_50_16.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_50_18.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_50_20.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_50_4.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_50_6.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_50_8.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_75_10.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_75_12.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_75_14.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_75_16.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_75_18.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_75_20.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_75_4.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_75_6.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"1_80_1.5_75_8.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"3_80_1.5_50_10.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"3_80_1.5_50_12.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"3_80_1.5_50_14.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"3_80_1.5_50_16.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
"3_80_1.5_50_18.csv","1992/1/4","1995/12/30","453300.656","583459.375","130158.719","0.0895607653259","21","6014088.128","-5430628.753","583459.375","-644726.789"
