"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1_200_20.csv","2000/1/4","2002/12/31","-145659.844","-115356.188","30303.656","0.0354702465841","3","1972402.037","-2100431.665","-128029.628","-441495.281"
"2_60_1_225_6.csv","2000/1/4","2002/12/31","-498087.719","-437203.125","60884.594","0.121305248556","3","1181414.345","-1213548.251","-32133.906","-240761.906"
"2_60_1_200_10.csv","2000/1/4","2002/12/31","-53016.527","-19426.797","33589.73","0.0354702388771","3","2186286.262","-2328199.254","-141912.992","-489370.344"
"2_60_1_225_14.csv","2000/1/4","2002/12/31","-467596.531","-448712.031","18884.5","0.0354702797776","3","1229151.811","-1308936.686","-79784.875","-275128.875"
"2_60_1_225_16.csv","2000/1/4","2002/12/31","-467596.531","-448712.031","18884.5","0.0354702797776","3","1229151.811","-1308936.686","-79784.875","-275128.875"
"2_60_1_225_18.csv","2000/1/4","2002/12/31","-467596.531","-448712.031","18884.5","0.0354702797776","3","1229151.811","-1308936.686","-79784.875","-275128.875"
"2_60_1_225_20.csv","2000/1/4","2002/12/31","-467596.531","-448712.031","18884.5","0.0354702797776","3","1229151.811","-1308936.686","-79784.875","-275128.875"
"2_60_1_225_12.csv","2000/1/4","2002/12/31","-432813.281","-412695.031","20118.25","0.0354702416789","3","1309455.483","-1394452.983","-84997.5","-293103.797"
"2_80_0.75_200_8.csv","2000/1/4","2002/12/31","-233381.281","-219869.813","13511.468","0.017624756173","5","1912146.097","-2040877.66","-128731.563","-380902.915"
"2_80_0.75_225_10.csv","2000/1/4","2002/12/31","81915.109","137635.453","55720.344","0.0515015859715","4","2558818.895","-2703843.567","-145024.672","-495941.0"
"2_80_0.75_200_6.csv","2000/1/4","2002/12/31","-140826.563","-84793.156","56033.407","0.0652178065417","7","2162358.045","-2265740.838","-103382.793","-389268.703"
"2_80_0.75_225_6.csv","2000/1/4","2002/12/31","197484.469","267935.938","70451.469","0.0588328874602","5","2727468.728","-2879205.728","-151737.0","-548917.031"
"2_80_0.75_225_8.csv","2000/1/4","2002/12/31","68485.109","136906.625","68421.516","0.0640360033319","4","2497771.952","-2627603.577","-129831.625","-489784.797"
"2_80_0.75_200_10.csv","2000/1/4","2002/12/31","-223745.563","-219369.688","4375.875","0.00563716584592","5","1956526.989","-2096182.044","-139655.055","-385690.539"
"2_80_0.75_225_12.csv","2000/1/4","2002/12/31","324099.156","392292.375","68193.219","0.0515015953986","4","3131604.503","-3309092.628","-177488.125","-606956.219"
"2_80_0.75_225_14.csv","2000/1/4","2002/12/31","324099.156","392292.375","68193.219","0.0515015953986","4","3131604.503","-3309092.628","-177488.125","-606956.219"
"2_80_0.75_225_16.csv","2000/1/4","2002/12/31","324099.156","392292.375","68193.219","0.0515015953986","4","3131604.503","-3309092.628","-177488.125","-606956.219"
"2_80_0.75_225_18.csv","2000/1/4","2002/12/31","324099.156","392292.375","68193.219","0.0515015953986","4","3131604.503","-3309092.628","-177488.125","-606956.219"
"2_80_0.75_225_20.csv","2000/1/4","2002/12/31","324099.156","392292.375","68193.219","0.0515015953986","4","3131604.503","-3309092.628","-177488.125","-606956.219"
"2_80_0.75_200_12.csv","2000/1/4","2002/12/31","-49982.859","-44627.5","5355.359","0.00563711828858","5","2394490.94","-2565407.487","-170916.547","-472026.469"
"2_80_0.75_200_14.csv","2000/1/4","2002/12/31","-49982.859","-44627.5","5355.359","0.00563711828858","5","2394490.94","-2565407.487","-170916.547","-472026.469"
"2_80_0.75_200_16.csv","2000/1/4","2002/12/31","-49982.859","-44627.5","5355.359","0.00563711828858","5","2394490.94","-2565407.487","-170916.547","-472026.469"
"2_80_0.75_200_18.csv","2000/1/4","2002/12/31","-49982.859","-44627.5","5355.359","0.00563711828858","5","2394490.94","-2565407.487","-170916.547","-472026.469"
"2_80_0.75_200_20.csv","2000/1/4","2002/12/31","-49982.859","-44627.5","5355.359","0.00563711828858","5","2394490.94","-2565407.487","-170916.547","-472026.469"
"2_60_0.75_150_6.csv","2000/1/4","2002/12/31","1799093.25","1018102.375","-780990.875","-0.279015668735","5","4402735.75","-5703408.375","-1300672.625","-2130749.75"
"2_60_0.75_175_6.csv","2000/1/4","2002/12/31","1799093.25","1018102.375","-780990.875","-0.279015668735","5","4402735.75","-5703408.375","-1300672.625","-2130749.75"
"2_60_0.75_150_8.csv","2000/1/4","2002/12/31","960808.75","305493.875","-655314.875","-0.334206421202","5","3084185.22","-4103545.345","-1019360.125","-1544327.125"
"2_60_0.75_175_8.csv","2000/1/4","2002/12/31","960808.75","305493.875","-655314.875","-0.334206421202","5","3084185.22","-4103545.345","-1019360.125","-1544327.125"
"2_60_0.75_150_12.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_150_14.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_150_16.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_150_18.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_150_20.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_175_12.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_175_14.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_175_16.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_175_18.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_175_20.csv","2000/1/4","2002/12/31","876027.688","249047.188","-626980.5","-0.334206421371","5","2950832.185","-3926117.497","-975285.312","-1477553.937"
"2_60_0.75_150_10.csv","2000/1/4","2002/12/31","951936.188","299586.5","-652349.688","-0.334206462286","5","3070230.094","-4084977.844","-1014747.75","-1537339.5"
"2_60_0.75_175_10.csv","2000/1/4","2002/12/31","951936.188","299586.5","-652349.688","-0.334206462286","5","3070230.094","-4084977.844","-1014747.75","-1537339.5"
"2_60_0.75_200_6.csv","2000/1/4","2002/12/31","-135465.609","-310602.094","-175136.485","-0.202578968313","6","1722398.2","-2058044.849","-335646.649","-658108.328"
"2_60_0.75_200_12.csv","2000/1/4","2002/12/31","-346936.063","-519097.375","-172161.312","-0.263620914042","6","1280124.141","-1573533.86","-293409.719","-514351.328"
"2_60_0.75_200_14.csv","2000/1/4","2002/12/31","-346936.063","-519097.375","-172161.312","-0.263620914042","6","1280124.141","-1573533.86","-293409.719","-514351.328"
"2_60_0.75_200_16.csv","2000/1/4","2002/12/31","-346936.063","-519097.375","-172161.312","-0.263620914042","6","1280124.141","-1573533.86","-293409.719","-514351.328"
"2_60_0.75_200_18.csv","2000/1/4","2002/12/31","-346936.063","-519097.375","-172161.312","-0.263620914042","6","1280124.141","-1573533.86","-293409.719","-514351.328"
"2_60_0.75_200_20.csv","2000/1/4","2002/12/31","-346936.063","-519097.375","-172161.312","-0.263620914042","6","1280124.141","-1573533.86","-293409.719","-514351.328"
"2_60_0.75_200_10.csv","2000/1/4","2002/12/31","-320511.563","-499638.938","-179127.375","-0.263620931934","6","1331921.255","-1637203.052","-305281.797","-535163.234"
"2_60_0.75_200_8.csv","2000/1/4","2002/12/31","-317423.031","-497364.625","-179941.594","-0.263620957302","6","1337975.161","-1644644.645","-306669.484","-537595.844"
"2_20_0.75_175_4.csv","2000/1/4","2002/12/31","270904.156","488992.563","218088.407","0.171600986566","8","2398641.625","-2416672.406","-18030.781","-629315.817"
"2_20_0.75_175_6.csv","2000/1/4","2002/12/31","227350.922","437965.594","210614.672","0.171601021537","8","2316441.251","-2333854.126","-17412.875","-607749.454"
"1_20_0.75_225_10.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"1_20_0.75_225_12.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"1_20_0.75_225_14.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"1_20_0.75_225_16.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"1_20_0.75_225_18.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"1_20_0.75_225_20.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"1_20_0.75_225_4.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"1_20_0.75_225_6.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"1_20_0.75_225_8.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"3_20_0.75_225_10.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"3_20_0.75_225_12.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"3_20_0.75_225_14.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"3_20_0.75_225_16.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"3_20_0.75_225_18.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"3_20_0.75_225_20.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"3_20_0.75_225_4.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"3_20_0.75_225_6.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"3_20_0.75_225_8.csv","2000/1/4","2002/12/31","-246388.406","-381959.438","-135571.032","-0.179895098588","10","596513.403","-872244.138","-275730.735","-405275.438"
"1_40_2_125_10.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"1_40_2_125_12.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"1_40_2_125_14.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"1_40_2_125_16.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"1_40_2_125_18.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"1_40_2_125_20.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"1_40_2_125_4.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"1_40_2_125_6.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"1_40_2_125_8.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"1_40_2_150_10.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"1_40_2_150_12.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"1_40_2_150_14.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"1_40_2_150_16.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"1_40_2_150_18.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"1_40_2_150_20.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"1_40_2_150_4.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"1_40_2_150_6.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"1_40_2_150_8.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"3_40_2_125_10.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"3_40_2_125_12.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"3_40_2_125_14.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"3_40_2_125_16.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"3_40_2_125_18.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"3_40_2_125_20.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"3_40_2_125_4.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"3_40_2_125_6.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"3_40_2_125_8.csv","2000/1/4","2002/12/31","2393719.75","3025834.75","632115.0","0.186260223756","11","3868034.0","-3845739.75","22294.25","-798530.5"
"3_40_2_150_10.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"3_40_2_150_12.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"3_40_2_150_14.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"3_40_2_150_16.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"3_40_2_150_18.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"3_40_2_150_20.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"3_40_2_150_4.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"3_40_2_150_6.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"3_40_2_150_8.csv","2000/1/4","2002/12/31","2393719.75","2362339.25","-31380.5","-0.00924663858882","7","2171134.75","-2812336.0","-641201.25","-991261.0"
"1_40_2_175_10.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"1_40_2_175_12.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"1_40_2_175_14.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"1_40_2_175_16.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"1_40_2_175_18.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"1_40_2_175_20.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"1_40_2_175_4.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"1_40_2_175_6.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"1_40_2_175_8.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"3_40_2_175_10.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"3_40_2_175_12.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"3_40_2_175_14.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"3_40_2_175_16.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"3_40_2_175_18.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"3_40_2_175_20.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"3_40_2_175_4.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"3_40_2_175_6.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"3_40_2_175_8.csv","2000/1/4","2002/12/31","1350807.375","1185078.5","-165728.875","-0.0704987047269","6","1297011.374","-1885159.124","-588147.75","-820774.312"
"2_100_1.25_200_4.csv","2000/1/4","2002/12/31","-215449.453","-296229.969","-80780.516","-0.102964068165","8","1584103.324","-1806305.137","-222201.813","-417435.071"
"2_100_1.25_225_4.csv","2000/1/4","2002/12/31","-96959.203","-147601.094","-50641.891","-0.0560792947209","6","1789480.081","-2002902.066","-213421.985","-442207.469"
"2_20_1.25_125_4.csv","2000/1/4","2002/12/31","4534684.5","3854343.5","-680341.0","-0.12292317656","10","11262576.5","-12990069.5","-1727493.0","-2691449.75"
"2_20_1_175_4.csv","2000/1/4","2002/12/31","657458.75","643224.375","-14234.375","-0.00858807195051","9","3092218.659","-3421924.784","-329706.125","-892987.187"
"2_40_2_175_8.csv","2000/1/4","2002/12/31","977468.625","1079910.625","102442.0","0.0518046145991","3","3715677.0","-3993530.625","-277853.625","-928207.875"
"2_40_1.75_175_10.csv","2000/1/4","2002/12/31","722071.625","728966.625","6895.0","0.00400389850219","3","3293833.06","-3618117.31","-324284.25","-808326.625"
"2_40_2_150_8.csv","2000/1/4","2002/12/31","2518577.5","3219098.0","700520.5","0.19909196259","3","7637366.75","-7613519.25","23847.5","-1285497.0"
"2_40_1.75_175_8.csv","2000/1/4","2002/12/31","839820.063","880298.563","40478.5","0.0220013363339","3","3452827.874","-3766173.311","-313345.437","-863596.75"
"2_40_1.75_175_14.csv","2000/1/4","2002/12/31","545256.25","533564.813","-11691.437","-0.00756601825749","3","2955635.187","-3264501.687","-308866.5","-725330.875"
"2_40_1.75_175_16.csv","2000/1/4","2002/12/31","545256.25","533564.813","-11691.437","-0.00756601825749","3","2955635.187","-3264501.687","-308866.5","-725330.875"
"2_40_1.75_175_12.csv","2000/1/4","2002/12/31","743716.75","730523.875","-13192.875","-0.00756595071992","3","3335233.31","-3683768.06","-348534.75","-818486.562"
"2_40_2_150_12.csv","2000/1/4","2002/12/31","1702961.0","2147331.0","444370.0","0.164401188178","3","5981156.25","-6056604.75","-75448.5","-987515.5"
"2_40_2_125_8.csv","2000/1/4","2002/12/31","2326018.0","3722872.75","1396854.75","0.419978108958","4","10432270.5","-9675057.0","757213.5","-1250210.25"
"2_40_1.75_175_18.csv","2000/1/4","2002/12/31","535350.813","523734.375","-11616.438","-0.00756598290218","3","2936689.0","-3243575.625","-306886.625","-720681.437"
"2_40_1.75_175_20.csv","2000/1/4","2002/12/31","535350.813","523734.375","-11616.438","-0.00756598290218","3","2936689.0","-3243575.625","-306886.625","-720681.437"
"2_40_2_175_12.csv","2000/1/4","2002/12/31","519085.5","551556.063","32470.563","0.0213750727","3","2910646.841","-3170318.403","-259671.562","-713046.687"
"2_40_2_150_10.csv","2000/1/4","2002/12/31","1767283.75","2259793.5","492509.75","0.177975876164","3","6123489.875","-6163168.875","-39679.0","-1011015.5"
"2_40_2_175_10.csv","2000/1/4","2002/12/31","555235.5","606997.313","51761.813","0.0332822990473","3","2979912.063","-3227244.625","-247332.562","-730015.219"
"2_40_2_125_14.csv","2000/1/4","2002/12/31","1382483.625","2285199.5","902715.875","0.37889699032","4","7591964.625","-7147434.875","444529.75","-895547.0"
"2_40_2_175_14.csv","2000/1/4","2002/12/31","416494.281","446771.938","30277.657","0.0213750647681","3","2714077.126","-2956211.876","-242134.75","-664891.187"
"2_40_2_175_16.csv","2000/1/4","2002/12/31","443719.563","474579.125","30859.562","0.0213750390248","3","2766241.909","-3013030.534","-246788.625","-677670.532"
"2_40_2_175_18.csv","2000/1/4","2002/12/31","443719.563","474579.125","30859.562","0.0213750390248","3","2766241.909","-3013030.534","-246788.625","-677670.532"
"2_40_2_175_20.csv","2000/1/4","2002/12/31","443719.563","474579.125","30859.562","0.0213750390248","3","2766241.909","-3013030.534","-246788.625","-677670.532"
"2_40_2_150_16.csv","2000/1/4","2002/12/31","1568859.75","1991183.5","422323.75","0.164401248453","3","5684413.875","-5756119.125","-71705.25","-938522.0"
"2_40_2_150_18.csv","2000/1/4","2002/12/31","1568859.75","1991183.5","422323.75","0.164401248453","3","5684413.875","-5756119.125","-71705.25","-938522.0"
"2_40_2_150_20.csv","2000/1/4","2002/12/31","1568859.75","1991183.5","422323.75","0.164401248453","3","5684413.875","-5756119.125","-71705.25","-938522.0"
"2_40_2_125_16.csv","2000/1/4","2002/12/31","1428275.25","2348341.5","920066.25","0.378897017544","4","7737883.375","-7284809.75","453073.625","-912759.625"
"2_40_2_125_18.csv","2000/1/4","2002/12/31","1428275.25","2348341.5","920066.25","0.378897017544","4","7737883.375","-7284809.75","453073.625","-912759.625"
"2_40_2_125_20.csv","2000/1/4","2002/12/31","1428275.25","2348341.5","920066.25","0.378897017544","4","7737883.375","-7284809.75","453073.625","-912759.625"
"2_40_2_125_12.csv","2000/1/4","2002/12/31","1555037.5","2523133.5","968096.0","0.378896982921","4","8141820.875","-7665095.75","476725.125","-960408.0"
"2_40_2_150_14.csv","2000/1/4","2002/12/31","1520416.75","1934776.375","414359.625","0.164401234439","3","5577219.625","-5647572.875","-70353.25","-920824.0"
"2_40_2_125_10.csv","2000/1/4","2002/12/31","1615840.25","2649024.75","1033184.5","0.394972322947","4","8335574.25","-7805454.0","530120.25","-983263.125"
"1_20_1.5_125_10.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"1_20_1.5_125_12.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"1_20_1.5_125_14.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"1_20_1.5_125_16.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"1_20_1.5_125_18.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"1_20_1.5_125_20.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"1_20_1.5_125_4.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"1_20_1.5_125_6.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"1_20_1.5_125_8.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"3_20_1.5_125_10.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"3_20_1.5_125_12.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"3_20_1.5_125_14.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"3_20_1.5_125_16.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"3_20_1.5_125_18.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
"3_20_1.5_125_20.csv","2000/1/4","2002/12/31","4356561.5","5093652.0","737090.5","0.137605159579","14","8274812.5","-8546088.5","-271276.0","-1801057.5"
