"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_175_12.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"1_20_1_175_14.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"1_20_1_175_16.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"1_20_1_175_18.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"1_20_1_175_20.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"1_20_1_175_4.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"1_20_1_175_6.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"1_20_1_175_8.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"3_20_1_175_10.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"3_20_1_175_12.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"3_20_1_175_14.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"3_20_1_175_16.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"3_20_1_175_18.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"3_20_1_175_20.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"3_20_1_175_4.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"3_20_1_175_6.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"3_20_1_175_8.csv","2006/1/2","2008/12/31","464583.75","785919.563","321335.813","0.219404191123","24"
"2_60_2_150_6.csv","2006/1/2","2008/12/31","-23944.25","189446.719","213390.969","0.218625799807","5"
"2_60_2_125_6.csv","2006/1/2","2008/12/31","-178042.813","1658.227","179701.04","0.218625790786","5"
"2_60_2_175_6.csv","2006/1/2","2008/12/31","-107578.43","87527.93","195106.36","0.218625777949","5"
"2_60_2_200_6.csv","2006/1/2","2008/12/31","11606.066","232769.219","221163.153","0.218625767908","5"
"2_60_2_225_6.csv","2006/1/2","2008/12/31","227761.188","496181.406","268420.218","0.21862575607","5"
"2_40_1.75_75_6.csv","2006/1/2","2008/12/31","5702109.5","6842364.0","1140254.5","0.170133672092","10"
"2_60_1.5_125_12.csv","2006/1/2","2008/12/31","531732.813","791484.063","259751.25","0.16957999972","6"
"2_60_1.5_125_14.csv","2006/1/2","2008/12/31","331454.594","557242.625","225788.031","0.169579970671","6"
"2_60_1.5_125_16.csv","2006/1/2","2008/12/31","331454.594","557242.625","225788.031","0.169579970671","6"
"2_60_1.5_125_18.csv","2006/1/2","2008/12/31","249801.703","461743.0","211941.297","0.169579939355","6"
"2_60_1.5_125_20.csv","2006/1/2","2008/12/31","249801.703","461743.0","211941.297","0.169579939355","6"
"2_100_2_125_6.csv","2006/1/2","2008/12/31","132976.797","378702.094","245725.297","0.216884668469","5"
"2_100_2_150_6.csv","2006/1/2","2008/12/31","132976.797","378702.094","245725.297","0.216884668469","5"
"2_100_2_175_6.csv","2006/1/2","2008/12/31","-261661.656","-101527.391","160134.265","0.216884665819","5"
"2_100_2_100_6.csv","2006/1/2","2008/12/31","166372.844","419341.219","252968.375","0.216884657682","5"
"2_100_2_50_6.csv","2006/1/2","2008/12/31","166372.844","419341.219","252968.375","0.216884657682","5"
"2_100_2_75_6.csv","2006/1/2","2008/12/31","166372.844","419341.219","252968.375","0.216884657682","5"
"2_100_2_200_6.csv","2006/1/2","2008/12/31","-37894.68","170771.188","208665.868","0.21688464211","5"
"2_100_2_225_6.csv","2006/1/2","2008/12/31","473734.188","793364.438","319630.25","0.216884600088","5"
"2_40_1.5_175_14.csv","2006/1/2","2008/12/31","930290.625","1348089.25","417798.625","0.216443378831","8"
"2_40_1.5_175_10.csv","2006/1/2","2008/12/31","1087203.5","1538964.875","451761.375","0.216443377467","8"
"2_40_1.5_150_14.csv","2006/1/2","2008/12/31","1385440.5","1901753.25","516312.75","0.216443357107","8"
"2_40_1.5_150_12.csv","2006/1/2","2008/12/31","1479044.125","2015616.75","536572.625","0.216443353948","8"
"2_40_1.5_150_10.csv","2006/1/2","2008/12/31","1579351.75","2137635.25","558283.5","0.216443336974","8"
"2_40_1.5_175_16.csv","2006/1/2","2008/12/31","974859.875","1402305.125","427445.25","0.216443331201","8"
"2_40_1.5_175_18.csv","2006/1/2","2008/12/31","974859.875","1402305.125","427445.25","0.216443331201","8"
"2_40_1.5_175_20.csv","2006/1/2","2008/12/31","974859.875","1402305.125","427445.25","0.216443331201","8"
"2_40_1.5_150_16.csv","2006/1/2","2008/12/31","1440519.0","1968753.0","528234.0","0.216443305707","8"
"2_40_1.5_150_18.csv","2006/1/2","2008/12/31","1440519.0","1968753.0","528234.0","0.216443305707","8"
"2_40_1.5_150_20.csv","2006/1/2","2008/12/31","1440519.0","1968753.0","528234.0","0.216443305707","8"
"2_40_1.5_175_12.csv","2006/1/2","2008/12/31","1006034.438","1440227.125","434192.687","0.216443286703","8"
"2_80_1_100_10.csv","2006/1/2","2008/12/31","513968.531","769851.25","255882.719","0.169014555957","6"
"2_80_1_50_10.csv","2006/1/2","2008/12/31","513968.531","769851.25","255882.719","0.169014555957","6"
"2_80_1_75_10.csv","2006/1/2","2008/12/31","513968.531","769851.25","255882.719","0.169014555957","6"
"2_80_1_100_8.csv","2006/1/2","2008/12/31","379844.469","613058.25","233213.781","0.16901454203","6"
"2_80_1_50_8.csv","2006/1/2","2008/12/31","379844.469","613058.25","233213.781","0.16901454203","6"
"2_80_1_75_8.csv","2006/1/2","2008/12/31","379844.469","613058.25","233213.781","0.16901454203","6"
"2_80_1_100_16.csv","2006/1/2","2008/12/31","369862.344","601389.063","231526.719","0.169014587498","6"
"2_80_1_100_18.csv","2006/1/2","2008/12/31","369862.344","601389.063","231526.719","0.169014587498","6"
"2_80_1_100_20.csv","2006/1/2","2008/12/31","369862.344","601389.063","231526.719","0.169014587498","6"
"2_80_1_50_16.csv","2006/1/2","2008/12/31","369862.344","601389.063","231526.719","0.169014587498","6"
"2_80_1_50_18.csv","2006/1/2","2008/12/31","369862.344","601389.063","231526.719","0.169014587498","6"
"2_80_1_50_20.csv","2006/1/2","2008/12/31","369862.344","601389.063","231526.719","0.169014587498","6"
"2_80_1_75_16.csv","2006/1/2","2008/12/31","369862.344","601389.063","231526.719","0.169014587498","6"
"2_80_1_75_18.csv","2006/1/2","2008/12/31","369862.344","601389.063","231526.719","0.169014587498","6"
"2_80_1_75_20.csv","2006/1/2","2008/12/31","369862.344","601389.063","231526.719","0.169014587498","6"
"2_80_1_100_14.csv","2006/1/2","2008/12/31","353540.125","582308.0","228767.875","0.169014476021","6"
"2_80_1_50_14.csv","2006/1/2","2008/12/31","353540.125","582308.0","228767.875","0.169014476021","6"
"2_80_1_75_14.csv","2006/1/2","2008/12/31","353540.125","582308.0","228767.875","0.169014476021","6"
"2_80_1_100_12.csv","2006/1/2","2008/12/31","404133.313","641452.188","237318.875","0.169014489438","6"
"2_80_1_50_12.csv","2006/1/2","2008/12/31","404133.313","641452.188","237318.875","0.169014489438","6"
"2_80_1_75_12.csv","2006/1/2","2008/12/31","404133.313","641452.188","237318.875","0.169014489438","6"
"2_40_1.75_50_6.csv","2006/1/2","2008/12/31","7385735.5","8793902.0","1408166.5","0.167924030039","11"
"1_40_1.25_200_10.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"1_40_1.25_200_12.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"1_40_1.25_200_14.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"1_40_1.25_200_16.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"1_40_1.25_200_18.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"1_40_1.25_200_20.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"1_40_1.25_200_4.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"1_40_1.25_200_6.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"1_40_1.25_200_8.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"3_40_1.25_200_10.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"3_40_1.25_200_12.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"3_40_1.25_200_14.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"3_40_1.25_200_16.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"3_40_1.25_200_18.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"3_40_1.25_200_20.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"3_40_1.25_200_4.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"3_40_1.25_200_6.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"3_40_1.25_200_8.csv","2006/1/2","2008/12/31","1300414.125","1794887.5","494473.375","0.214949721281","19"
"1_40_1.25_225_10.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"1_40_1.25_225_12.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"1_40_1.25_225_14.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"1_40_1.25_225_16.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"1_40_1.25_225_18.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"1_40_1.25_225_20.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"1_40_1.25_225_4.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"1_40_1.25_225_6.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"1_40_1.25_225_8.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"3_40_1.25_225_10.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"3_40_1.25_225_12.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"3_40_1.25_225_14.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"3_40_1.25_225_16.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"3_40_1.25_225_18.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"3_40_1.25_225_20.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"3_40_1.25_225_4.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"3_40_1.25_225_6.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"3_40_1.25_225_8.csv","2006/1/2","2008/12/31","487712.469","807495.813","319783.344","0.214949696708","19"
"2_40_2_125_6.csv","2006/1/2","2008/12/31","2139529.25","2664026.75","524497.5","0.167062466451","8"
"2_20_1_175_4.csv","2006/1/2","2008/12/31","262947.0","532442.25","269495.25","0.213386032826","13"
"2_20_1.75_150_10.csv","2006/1/2","2008/12/31","1600136.25","2149971.25","549835.0","0.211463918477","12"
"2_20_1.75_150_12.csv","2006/1/2","2008/12/31","1539699.5","2076754.25","537054.75","0.21146389563","12"
"2_20_1.75_150_8.csv","2006/1/2","2008/12/31","1838230.25","2438413.25","600183.0","0.211463816228","12"
"2_20_1.75_150_14.csv","2006/1/2","2008/12/31","1460867.375","1981251.75","520384.375","0.211463803489","12"
"2_20_1.75_150_16.csv","2006/1/2","2008/12/31","1460867.375","1981251.75","520384.375","0.211463803489","12"
"2_20_1.75_150_18.csv","2006/1/2","2008/12/31","1460867.375","1981251.75","520384.375","0.211463803489","12"
"2_20_1.75_150_20.csv","2006/1/2","2008/12/31","1460867.375","1981251.75","520384.375","0.211463803489","12"
"1_60_1.5_125_10.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"1_60_1.5_125_12.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"1_60_1.5_125_14.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"1_60_1.5_125_16.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"1_60_1.5_125_18.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"1_60_1.5_125_20.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"1_60_1.5_125_4.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"1_60_1.5_125_6.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"1_60_1.5_125_8.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"3_60_1.5_125_10.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"3_60_1.5_125_12.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"3_60_1.5_125_14.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"3_60_1.5_125_16.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"3_60_1.5_125_18.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"3_60_1.5_125_20.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"3_60_1.5_125_4.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"3_60_1.5_125_6.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"3_60_1.5_125_8.csv","2006/1/2","2008/12/31","6301126.5","7842121.0","1540994.5","0.211062566852","15"
"1_60_1.5_225_10.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"1_60_1.5_225_12.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"1_60_1.5_225_14.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"1_60_1.5_225_16.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"1_60_1.5_225_18.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"1_60_1.5_225_20.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"1_60_1.5_225_4.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"1_60_1.5_225_6.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"1_60_1.5_225_8.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"3_60_1.5_225_10.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"3_60_1.5_225_12.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"3_60_1.5_225_14.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"3_60_1.5_225_16.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"3_60_1.5_225_18.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"3_60_1.5_225_20.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"3_60_1.5_225_4.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"3_60_1.5_225_6.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"3_60_1.5_225_8.csv","2006/1/2","2008/12/31","1582390.75","2127436.5","545045.75","0.211062462178","15"
"1_60_1.5_200_10.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"1_60_1.5_200_12.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"1_60_1.5_200_14.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"1_60_1.5_200_16.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"1_60_1.5_200_18.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"1_60_1.5_200_20.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"1_60_1.5_200_4.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"1_60_1.5_200_6.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"1_60_1.5_200_8.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"3_60_1.5_200_10.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"3_60_1.5_200_12.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"3_60_1.5_200_14.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"3_60_1.5_200_16.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"3_60_1.5_200_18.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"3_60_1.5_200_20.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"3_60_1.5_200_4.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"3_60_1.5_200_6.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"3_60_1.5_200_8.csv","2006/1/2","2008/12/31","1021753.5","1448469.75","426716.25","0.211062451481","15"
"1_60_1.5_150_10.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"1_60_1.5_150_12.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"1_60_1.5_150_14.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"1_60_1.5_150_16.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"1_60_1.5_150_18.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"1_60_1.5_150_20.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"1_60_1.5_150_4.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"1_60_1.5_150_6.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"1_60_1.5_150_8.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"3_60_1.5_150_10.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"3_60_1.5_150_12.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"3_60_1.5_150_14.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"3_60_1.5_150_16.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"3_60_1.5_150_18.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"3_60_1.5_150_20.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"3_60_1.5_150_4.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"3_60_1.5_150_6.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"3_60_1.5_150_8.csv","2006/1/2","2008/12/31","5178380.5","6482404.5","1304024.0","0.21106242971","15"
"2_80_1.25_150_6.csv","2006/1/2","2008/12/31","314614.75","591308.688","276693.938","0.210475303126","5"
"2_80_1.25_125_6.csv","2006/1/2","2008/12/31","964945.625","1378518.125","413572.5","0.21047528987","5"
"2_80_1.25_175_6.csv","2006/1/2","2008/12/31","-73478.438","121531.453","195009.891","0.210475286273","5"
"2_80_1.25_225_6.csv","2006/1/2","2008/12/31","-247635.391","-89281.281","158354.11","0.21047522452","5"
"2_80_1.25_200_6.csv","2006/1/2","2008/12/31","-366833.438","-233567.578","133265.86","0.210475201942","5"
"2_60_1.5_175_10.csv","2006/1/2","2008/12/31","311200.75","586806.25","275605.5","0.210193214121","6"
"1_20_0.75_150_10.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"1_20_0.75_150_12.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"1_20_0.75_150_14.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"1_20_0.75_150_16.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"1_20_0.75_150_18.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"1_20_0.75_150_20.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"1_20_0.75_150_6.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"1_20_0.75_150_8.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"3_20_0.75_150_10.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"3_20_0.75_150_12.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"3_20_0.75_150_14.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"3_20_0.75_150_16.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"3_20_0.75_150_18.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"3_20_0.75_150_20.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"3_20_0.75_150_6.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"3_20_0.75_150_8.csv","2006/1/2","2008/12/31","775648.438","1146570.5","370922.062","0.208893863257","21"
"1_20_0.75_150_4.csv","2006/1/2","2008/12/31","709363.063","1066438.375","357075.312","0.208893780221","21"
"3_20_0.75_150_4.csv","2006/1/2","2008/12/31","709363.063","1066438.375","357075.312","0.208893780221","21"
"2_20_1.75_50_10.csv","2006/1/2","2008/12/31","2915023.25","3724674.5","809651.25","0.206806243105","13"
"2_20_1.75_50_14.csv","2006/1/2","2008/12/31","2705324.75","3471609.0","766284.25","0.206806232031","13"
"2_20_1.75_50_16.csv","2006/1/2","2008/12/31","2705324.75","3471609.0","766284.25","0.206806232031","13"
"2_20_1.75_50_18.csv","2006/1/2","2008/12/31","2705324.75","3471609.0","766284.25","0.206806232031","13"
"2_20_1.75_50_20.csv","2006/1/2","2008/12/31","2705324.75","3471609.0","766284.25","0.206806232031","13"
"2_20_1.75_50_12.csv","2006/1/2","2008/12/31","2824022.5","3614853.5","790831.0","0.20680605305","13"
"2_20_1.75_50_8.csv","2006/1/2","2008/12/31","3273520.5","4157310.0","883789.5","0.206805957758","13"
"2_20_2_50_10.csv","2006/1/2","2008/12/31","5926413.5","7355942.5","1429529.0","0.2063880535","12"
"2_20_2_50_8.csv","2006/1/2","2008/12/31","5926413.5","7355942.5","1429529.0","0.2063880535","12"
"2_20_2_50_14.csv","2006/1/2","2008/12/31","5827218.5","7236274.5","1409056.0","0.206388004134","12"
"2_20_2_50_16.csv","2006/1/2","2008/12/31","5827218.5","7236274.5","1409056.0","0.206388004134","12"
"2_20_2_50_18.csv","2006/1/2","2008/12/31","5827218.5","7236274.5","1409056.0","0.206388004134","12"
"2_20_2_50_20.csv","2006/1/2","2008/12/31","5827218.5","7236274.5","1409056.0","0.206388004134","12"
"2_20_2_50_12.csv","2006/1/2","2008/12/31","6408696.5","7937762.0","1529065.5","0.206387925325","12"
"2_60_1_100_10.csv","2006/1/2","2008/12/31","1046503.5","1370225.375","323721.875","0.158182908067","7"
"2_60_1_100_14.csv","2006/1/2","2008/12/31","846294.125","1138346.125","292052.0","0.158182813911","7"
"2_60_1_100_16.csv","2006/1/2","2008/12/31","846294.125","1138346.125","292052.0","0.158182813911","7"
"2_60_1_100_18.csv","2006/1/2","2008/12/31","846294.125","1138346.125","292052.0","0.158182813911","7"
"2_60_1_100_20.csv","2006/1/2","2008/12/31","846294.125","1138346.125","292052.0","0.158182813911","7"
"2_60_1_100_12.csv","2006/1/2","2008/12/31","966917.688","1278050.125","311132.437","0.158182743944","7"
"2_60_1_100_8.csv","2006/1/2","2008/12/31","1109651.0","1443361.375","333710.375","0.158182739704","7"
"2_40_1.25_50_6.csv","2006/1/2","2008/12/31","5743929.0","6808585.5","1064656.5","0.157868877327","11"
"1_40_1_175_10.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"1_40_1_175_12.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"1_40_1_175_14.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"1_40_1_175_16.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"1_40_1_175_18.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"1_40_1_175_20.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"1_40_1_175_6.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"1_40_1_175_8.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"3_40_1_175_10.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"3_40_1_175_12.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"3_40_1_175_14.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"3_40_1_175_16.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"3_40_1_175_18.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"3_40_1_175_20.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"3_40_1_175_6.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"3_40_1_175_8.csv","2006/1/2","2008/12/31","982477.438","1388062.75","405585.312","0.204585083404","22"
"1_40_1_175_4.csv","2006/1/2","2008/12/31","1132854.875","1569205.0","436350.125","0.204585004875","22"
