"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_120_1.25_125_18.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_125_20.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_125_4.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_125_6.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_125_8.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_50_10.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_50_12.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_50_14.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_50_16.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_50_18.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_50_20.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_50_4.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_50_6.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_50_8.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_75_10.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_75_12.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_75_14.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_75_16.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_75_18.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_75_20.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_75_4.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_75_6.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"3_120_1.25_75_8.csv","1991/1/3","1993/12/31","909256.25","2532449.5","1623193.25","0.8501704525","11"
"1_120_1.25_150_10.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"1_120_1.25_150_12.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"1_120_1.25_150_14.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"1_120_1.25_150_16.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"1_120_1.25_150_18.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"1_120_1.25_150_20.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"1_120_1.25_150_4.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"1_120_1.25_150_6.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"1_120_1.25_150_8.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"3_120_1.25_150_10.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"3_120_1.25_150_12.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"3_120_1.25_150_14.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"3_120_1.25_150_16.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"3_120_1.25_150_18.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"3_120_1.25_150_20.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"3_120_1.25_150_4.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"3_120_1.25_150_6.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"3_120_1.25_150_8.csv","1991/1/3","1993/12/31","201811.281","1223555.625","1021744.344","0.850170372132","11"
"2_40_1.75_100_18.csv","1991/1/3","1993/12/31","796158.438","2569973.0","1773814.562","0.987560186492","7"
"2_40_1.75_100_20.csv","1991/1/3","1993/12/31","796158.438","2569973.0","1773814.562","0.987560186492","7"
"2_40_1.75_100_14.csv","1991/1/3","1993/12/31","807746.438","2593004.75","1785258.312","0.98756013259","7"
"2_40_1.75_100_16.csv","1991/1/3","1993/12/31","807746.438","2593004.75","1785258.312","0.98756013259","7"
"2_40_1.5_125_12.csv","1991/1/3","1993/12/31","244232.594","1472223.75","1227991.156","0.986946622297","8"
"2_40_1.5_125_14.csv","1991/1/3","1993/12/31","216806.0","1417728.5","1200922.5","0.98694656338","8"
"2_40_1.5_125_16.csv","1991/1/3","1993/12/31","244901.563","1473552.75","1228651.187","0.986946457067","8"
"2_40_1.5_125_18.csv","1991/1/3","1993/12/31","244901.563","1473552.75","1228651.187","0.986946457067","8"
"2_40_1.5_125_20.csv","1991/1/3","1993/12/31","244901.563","1473552.75","1228651.187","0.986946457067","8"
"2_20_1.75_100_12.csv","1991/1/3","1993/12/31","1580079.625","4124779.5","2544699.875","0.98628734181","13"
"1_80_1.75_100_10.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"1_80_1.75_100_12.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"1_80_1.75_100_14.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"1_80_1.75_100_16.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"1_80_1.75_100_18.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"1_80_1.75_100_20.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"1_80_1.75_100_4.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"1_80_1.75_100_6.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"1_80_1.75_100_8.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"3_80_1.75_100_10.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"3_80_1.75_100_12.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"3_80_1.75_100_14.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"3_80_1.75_100_16.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"3_80_1.75_100_18.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"3_80_1.75_100_20.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"3_80_1.75_100_4.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"3_80_1.75_100_6.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"3_80_1.75_100_8.csv","1991/1/3","1993/12/31","1286274.75","3539124.5","2252849.75","0.985380147334","10"
"1_80_1.75_50_10.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_50_12.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_50_14.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_50_16.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_50_18.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_50_20.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_50_4.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_50_6.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_50_8.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_75_10.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_75_12.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_75_14.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_75_16.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_75_18.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_75_20.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_75_4.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_75_6.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_75_8.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_50_10.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_50_12.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_50_14.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_50_16.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_50_18.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_50_20.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_50_4.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_50_6.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_50_8.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_75_10.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_75_12.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_75_14.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_75_16.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_75_18.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_75_20.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_75_4.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_75_6.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"3_80_1.75_75_8.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10"
"1_80_1.75_125_10.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"1_80_1.75_125_12.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"1_80_1.75_125_14.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"1_80_1.75_125_16.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"1_80_1.75_125_18.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"1_80_1.75_125_20.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"1_80_1.75_125_4.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"1_80_1.75_125_6.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"1_80_1.75_125_8.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"3_80_1.75_125_10.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"3_80_1.75_125_12.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"3_80_1.75_125_14.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"3_80_1.75_125_16.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"3_80_1.75_125_18.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"3_80_1.75_125_20.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"3_80_1.75_125_4.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"3_80_1.75_125_6.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"3_80_1.75_125_8.csv","1991/1/3","1993/12/31","1148721.125","3266027.75","2117306.625","0.985379908247","10"
"1_120_1.75_200_10.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"1_120_1.75_200_12.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"1_120_1.75_200_14.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"1_120_1.75_200_16.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"1_120_1.75_200_18.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"1_120_1.75_200_20.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"1_120_1.75_200_4.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"1_120_1.75_200_6.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"1_120_1.75_200_8.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"3_120_1.75_200_10.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"3_120_1.75_200_12.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"3_120_1.75_200_14.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"3_120_1.75_200_16.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"3_120_1.75_200_18.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"3_120_1.75_200_20.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"3_120_1.75_200_4.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"3_120_1.75_200_6.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"3_120_1.75_200_8.csv","1991/1/3","1993/12/31","-96730.141","793032.063","889762.204","0.985045825602","7"
"2_80_1.5_150_10.csv","1991/1/3","1993/12/31","984879.75","2664794.5","1679914.75","0.846355931638","5"
"2_80_1.5_150_6.csv","1991/1/3","1993/12/31","1173755.375","3012611.25","1838855.875","0.845935056055","6"
"2_100_0.75_150_4.csv","1991/1/3","1993/12/31","631116.125","2010545.125","1379429.0","0.845696378607","11"
"2_60_1_125_10.csv","1991/1/3","1993/12/31","99888.266","1029101.5","929213.234","0.8448251179","7"
"2_80_2_200_10.csv","1991/1/3","1993/12/31","-42865.242","896252.375","939117.617","0.981175962058","3"
"2_80_2_225_10.csv","1991/1/3","1993/12/31","-42865.242","896252.375","939117.617","0.981175962058","3"
"2_80_2_175_10.csv","1991/1/3","1993/12/31","-189130.969","606474.125","795605.094","0.981175829368","3"
"2_60_1.5_150_14.csv","1991/1/3","1993/12/31","664576.25","2293524.25","1628948.0","0.978596204289","6"
"2_60_1.5_150_16.csv","1991/1/3","1993/12/31","664576.25","2293524.25","1628948.0","0.978596204289","6"
"2_60_1.5_50_6.csv","1991/1/3","1993/12/31","3105446.5","6546027.0","3440580.5","0.838052694147","10"
"2_60_1.5_75_6.csv","1991/1/3","1993/12/31","2919873.5","6204934.0","3285060.5","0.838052682057","10"
"2_60_2_150_14.csv","1991/1/3","1993/12/31","2664.844","980992.625","978327.781","0.975727619109","4"
"2_60_2_150_16.csv","1991/1/3","1993/12/31","11484.328","998417.5","986933.172","0.975727596246","4"
"2_60_2_150_10.csv","1991/1/3","1993/12/31","11979.656","999396.125","987416.469","0.975727588144","4"
"1_20_0.75_125_10.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"1_20_0.75_125_12.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"1_20_0.75_125_14.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"1_20_0.75_125_16.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"1_20_0.75_125_18.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"1_20_0.75_125_20.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"1_20_0.75_125_4.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"1_20_0.75_125_6.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"1_20_0.75_125_8.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"3_20_0.75_125_10.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"3_20_0.75_125_12.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"3_20_0.75_125_14.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"3_20_0.75_125_16.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"3_20_0.75_125_18.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"3_20_0.75_125_20.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"3_20_0.75_125_4.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"3_20_0.75_125_6.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"3_20_0.75_125_8.csv","1991/1/3","1993/12/31","344050.563","1470203.25","1126152.687","0.83787970334","21"
"2_20_1.5_75_14.csv","1991/1/3","1993/12/31","2764445.5","6434866.0","3670420.5","0.975022881856","16"
"2_20_1.5_75_16.csv","1991/1/3","1993/12/31","2764445.5","6434866.0","3670420.5","0.975022881856","16"
"2_20_1.5_75_18.csv","1991/1/3","1993/12/31","2764445.5","6434866.0","3670420.5","0.975022881856","16"
"2_20_1.5_75_20.csv","1991/1/3","1993/12/31","2764445.5","6434866.0","3670420.5","0.975022881856","16"
"1_100_1.25_175_10.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"1_100_1.25_175_12.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"1_100_1.25_175_14.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"1_100_1.25_175_16.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"1_100_1.25_175_18.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"1_100_1.25_175_20.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"1_100_1.25_175_4.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"1_100_1.25_175_6.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"1_100_1.25_175_8.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"3_100_1.25_175_10.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"3_100_1.25_175_12.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"3_100_1.25_175_14.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"3_100_1.25_175_16.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"3_100_1.25_175_18.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"3_100_1.25_175_20.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"3_100_1.25_175_4.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"3_100_1.25_175_6.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"3_100_1.25_175_8.csv","1991/1/3","1993/12/31","390681.469","1543293.5","1152612.031","0.828810951101","12"
"1_80_1_125_10.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"1_80_1_125_12.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"1_80_1_125_14.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"1_80_1_125_16.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"1_80_1_125_18.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"1_80_1_125_20.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"1_80_1_125_6.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"1_80_1_125_8.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"3_80_1_125_10.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"3_80_1_125_12.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"3_80_1_125_14.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"3_80_1_125_16.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"3_80_1_125_18.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"3_80_1_125_20.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"3_80_1_125_6.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"3_80_1_125_8.csv","1991/1/3","1993/12/31","1559676.75","3679772.0","2120095.25","0.828266791891","15"
"1_80_1.75_225_10.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"1_80_1.75_225_12.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"1_80_1.75_225_14.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"1_80_1.75_225_16.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"1_80_1.75_225_18.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"1_80_1.75_225_20.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"1_80_1.75_225_4.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"1_80_1.75_225_6.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"1_80_1.75_225_8.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"3_80_1.75_225_10.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"3_80_1.75_225_12.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"3_80_1.75_225_14.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"3_80_1.75_225_16.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"3_80_1.75_225_18.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"3_80_1.75_225_20.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"3_80_1.75_225_4.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"3_80_1.75_225_6.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"3_80_1.75_225_8.csv","1991/1/3","1993/12/31","371184.438","1693970.0","1322785.562","0.964702869535","6"
"2_40_1.5_100_12.csv","1991/1/3","1993/12/31","836104.375","2606596.75","1770492.375","0.964265648025","8"
"2_40_1.5_100_14.csv","1991/1/3","1993/12/31","795631.125","2527096.5","1731465.375","0.964265628332","8"
"2_40_1.5_100_16.csv","1991/1/3","1993/12/31","837091.563","2608535.5","1771443.937","0.964265457791","8"
"2_40_1.5_100_18.csv","1991/1/3","1993/12/31","837091.563","2608535.5","1771443.937","0.964265457791","8"
"2_40_1.5_100_20.csv","1991/1/3","1993/12/31","837091.563","2608535.5","1771443.937","0.964265457791","8"
"2_60_1.5_100_14.csv","1991/1/3","1993/12/31","1993509.5","4465479.5","2471970.0","0.825776567604","6"
"2_60_1.5_100_16.csv","1991/1/3","1993/12/31","1993509.5","4465479.5","2471970.0","0.825776567604","6"
"2_80_1.25_125_6.csv","1991/1/3","1993/12/31","1163949.5","3242663.5","2078714.0","0.960611141803","8"
"2_80_2_200_12.csv","1991/1/3","1993/12/31","-80125.977","801722.875","881848.852","0.958662632003","3"
"2_80_2_225_12.csv","1991/1/3","1993/12/31","-80125.977","801722.875","881848.852","0.958662632003","3"
"2_60_1_150_8.csv","1991/1/3","1993/12/31","-233190.203","395730.813","628921.016","0.820178639423","6"
"2_60_1_175_8.csv","1991/1/3","1993/12/31","-233190.203","395730.813","628921.016","0.820178639423","6"
"2_80_1.25_150_8.csv","1991/1/3","1993/12/31","637681.25","1977659.25","1339978.0","0.818216609612","5"
"1_80_1_100_10.csv","1991/1/3","1993/12/31","2041651.5","4527393.0","2485741.5","0.817234157168","17"
"1_80_1_100_12.csv","1991/1/3","1993/12/31","2041651.5","4527393.0","2485741.5","0.817234157168","17"
