"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.75_50_6.csv","2003/1/2","2005/12/30","5922532.5","7385735.5","1463203.0","0.211368166202","11","24580876.5","-20433045.5","4147831.0","-1896634.0"
"2_40_1.5_50_8.csv","2003/1/2","2005/12/30","7912344.0","7590308.0","-322036.0","-0.0361337039953","11","40552251.0","-37423511.5","3128739.5","-2902741.5"
"2_40_1.5_75_8.csv","2003/1/2","2005/12/30","7875712.5","7849848.0","-25864.5","-0.00291407591222","10","39926424.5","-36515697.0","3410727.5","-2890811.5"
"2_40_1.75_125_6.csv","2003/1/2","2005/12/30","1694571.25","1847218.625","152647.375","0.056649967968","10","7312741.813","-6126332.626","1186409.187","-785654.0"
"2_40_1.25_75_8.csv","2003/1/2","2005/12/30","4544506.0","4641718.5","97212.5","0.017533121977","10","26341492.5","-24122328.0","2219164.5","-1805840.5"
"2_40_1.75_75_10.csv","2003/1/2","2005/12/30","6516395.5","6123296.0","-393099.5","-0.0522989377023","10","31240079.0","-28906905.0","2333174.0","-2109766.0"
"2_40_1.75_50_10.csv","2003/1/2","2005/12/30","7528926.0","7155202.5","-373723.5","-0.0438183541515","10","35908120.0","-33188315.0","2719805.0","-2393971.5"
"1_40_1.25_75_10.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"1_40_1.25_75_12.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"1_40_1.25_75_14.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"1_40_1.25_75_16.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"1_40_1.25_75_18.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"1_40_1.25_75_20.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"1_40_1.25_75_4.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"1_40_1.25_75_6.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"1_40_1.25_75_8.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"3_40_1.25_75_10.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"3_40_1.25_75_12.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"3_40_1.25_75_14.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"3_40_1.25_75_16.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"3_40_1.25_75_18.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"3_40_1.25_75_20.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"3_40_1.25_75_4.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"3_40_1.25_75_6.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"3_40_1.25_75_8.csv","2003/1/2","2005/12/30","8037725.0","9750305.0","1712580.0","0.189492377783","29","29155853.0","-24227653.5","4928199.5","-2551043.5"
"1_40_1.25_50_10.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"1_40_1.25_50_12.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"1_40_1.25_50_14.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"1_40_1.25_50_16.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"1_40_1.25_50_18.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"1_40_1.25_50_20.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"1_40_1.25_50_4.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"1_40_1.25_50_6.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"1_40_1.25_50_8.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"3_40_1.25_50_10.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"3_40_1.25_50_12.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"3_40_1.25_50_14.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"3_40_1.25_50_16.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"3_40_1.25_50_18.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"3_40_1.25_50_20.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"3_40_1.25_50_4.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"3_40_1.25_50_6.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"3_40_1.25_50_8.csv","2003/1/2","2005/12/30","11331046.0","12388882.0","1057836.0","0.0857863963852","34","40298721.0","-34859505.5","5439215.5","-3766726.0"
"2_40_1.25_75_10.csv","2003/1/2","2005/12/30","5061504.0","5167781.5","106277.5","0.0175331897826","10","29069879.0","-26828141.25","2241737.75","-2019487.75"
"2_40_1.25_75_12.csv","2003/1/2","2005/12/30","4736597.0","5058196.5","321599.5","0.0560610236347","10","27934183.75","-25591588.75","2342595.0","-1911240.0"
"2_40_1.25_75_14.csv","2003/1/2","2005/12/30","4736597.0","5058196.5","321599.5","0.0560610236347","10","27934183.75","-25591588.75","2342595.0","-1911240.0"
"2_40_1.25_75_16.csv","2003/1/2","2005/12/30","4736597.0","5058196.5","321599.5","0.0560610236347","10","27934183.75","-25591588.75","2342595.0","-1911240.0"
"2_40_1.25_75_18.csv","2003/1/2","2005/12/30","4736597.0","5058196.5","321599.5","0.0560610236347","10","27934183.75","-25591588.75","2342595.0","-1911240.0"
"2_40_1.25_75_20.csv","2003/1/2","2005/12/30","4736597.0","5058196.5","321599.5","0.0560610236347","10","27934183.75","-25591588.75","2342595.0","-1911240.0"
"2_40_1.5_125_6.csv","2003/1/2","2005/12/30","2291031.25","2242406.5","-48624.75","-0.0147749280716","9","8875060.5","-7765519.25","1109541.25","-1117358.5"
"2_40_1.5_75_12.csv","2003/1/2","2005/12/30","8046532.5","8020170.5","-26362.0","-0.0029140446906","10","42732679.0","-39629372.5","3103306.5","-2965566.0"
"2_40_1.5_50_10.csv","2003/1/2","2005/12/30","6940601.5","6653678.5","-286923.0","-0.0361336606553","11","37919418.5","-35459272.75","2460145.75","-2603027.75"
"2_40_1.5_50_12.csv","2003/1/2","2005/12/30","8083870.0","7755637.0","-328233.0","-0.0361336082529","11","43378960.5","-40564608.5","2814352.0","-2977805.5"
"2_40_1.5_75_10.csv","2003/1/2","2005/12/30","6907966.0","6884921.0","-23045.0","-0.00291415011142","10","37354478.5","-34641745.25","2712733.25","-2592328.75"
"2_40_1.5_50_6.csv","2003/1/2","2005/12/30","8786886.0","9274080.0","487194.0","0.0497802876216","13","41909210.0","-38047707.5","3861502.5","-2778179.0"
"1_20_1_50_10.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"1_20_1_50_12.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"1_20_1_50_14.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"1_20_1_50_16.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"1_20_1_50_18.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"1_20_1_50_20.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"1_20_1_50_4.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"1_20_1_50_6.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"1_20_1_50_8.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"3_20_1_50_10.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"3_20_1_50_12.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"3_20_1_50_14.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"3_20_1_50_16.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"3_20_1_50_18.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"3_20_1_50_20.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"3_20_1_50_4.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"3_20_1_50_6.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"3_20_1_50_8.csv","2003/1/2","2005/12/30","2673926.75","3603919.5","929992.75","0.25313317692","39","12918891.0","-10727993.875","2190897.125","-915903.625"
"2_40_1.5_75_14.csv","2003/1/2","2005/12/30","7704952.0","7679585.0","-25367.0","-0.00291408844069","10","41652736.0","-38759589.0","2893147.0","-2900195.5"
"2_40_1.5_75_16.csv","2003/1/2","2005/12/30","7905945.0","7879993.0","-25952.0","-0.00291400856394","10","42614481.5","-39654532.5","2959949.0","-2967160.0"
"2_40_1.5_75_18.csv","2003/1/2","2005/12/30","7905945.0","7879993.0","-25952.0","-0.00291400856394","10","42614481.5","-39654532.5","2959949.0","-2967160.0"
"2_40_1.5_75_20.csv","2003/1/2","2005/12/30","7905945.0","7879993.0","-25952.0","-0.00291400856394","10","42614481.5","-39654532.5","2959949.0","-2967160.0"
"2_40_1.5_50_16.csv","2003/1/2","2005/12/30","7942706.0","7619574.0","-323132.0","-0.0361335819382","11","43252978.5","-40577885.0","2675093.5","-2979406.0"
"2_40_1.5_50_18.csv","2003/1/2","2005/12/30","7942706.0","7619574.0","-323132.0","-0.0361335819382","11","43252978.5","-40577885.0","2675093.5","-2979406.0"
"2_40_1.5_50_20.csv","2003/1/2","2005/12/30","7942706.0","7619574.0","-323132.0","-0.0361335819382","11","43252978.5","-40577885.0","2675093.5","-2979406.0"
"2_40_1.5_50_14.csv","2003/1/2","2005/12/30","7740881.5","7425041.0","-315840.5","-0.036133712601","11","42276823.0","-39662104.0","2614719.0","-2912165.5"
"2_40_1.75_75_18.csv","2003/1/2","2005/12/30","8050496.0","8490010.0","439514.0","0.0485624213303","9","42480419.5","-39016967.0","3463452.5","-2796616.0"
"2_40_1.75_75_20.csv","2003/1/2","2005/12/30","8050496.0","8490010.0","439514.0","0.0485624213303","9","42480419.5","-39016967.0","3463452.5","-2796616.0"
"2_40_1.75_50_18.csv","2003/1/2","2005/12/30","9269686.0","9864770.0","595084.0","0.0579456859733","9","48815392.0","-44789016.0","4026376.0","-3173348.0"
"2_40_1.75_50_20.csv","2003/1/2","2005/12/30","9269686.0","9864770.0","595084.0","0.0579456859733","9","48815392.0","-44789016.0","4026376.0","-3173348.0"
"2_40_1.75_75_14.csv","2003/1/2","2005/12/30","8108885.5","8551234.0","442348.5","0.04856230765","9","42754491.5","-39268696.0","3485795.5","-2814659.0"
"2_40_1.75_75_16.csv","2003/1/2","2005/12/30","8108885.5","8551234.0","442348.5","0.04856230765","9","42754491.5","-39268696.0","3485795.5","-2814659.0"
"2_40_1.75_50_14.csv","2003/1/2","2005/12/30","9335941.0","9934864.0","598923.0","0.057945667453","9","49130328.5","-45077977.0","4052351.5","-3193821.5"
"2_40_1.75_50_16.csv","2003/1/2","2005/12/30","9335941.0","9934864.0","598923.0","0.057945667453","9","49130328.5","-45077977.0","4052351.5","-3193821.5"
"2_60_1.5_225_4.csv","2003/1/2","2005/12/30","982561.813","355590.0","-626971.813","-0.316243261062","11","3821513.027","-3790112.871","31400.156","-707647.687"
"2_60_1.5_225_6.csv","2003/1/2","2005/12/30","501953.313","312403.625","-189549.688","-0.126202117176","8","3439534.267","-3130313.17","309221.097","-572505.719"
"2_40_1.75_75_6.csv","2003/1/2","2005/12/30","4582188.5","5702109.5","1119921.0","0.200624002575","11","19163833.25","-16196516.0","2967317.25","-1588506.0"
"1_60_2_125_10.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"1_60_2_125_12.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"1_60_2_125_14.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"1_60_2_125_16.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"1_60_2_125_18.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"1_60_2_125_20.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"1_60_2_125_4.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"1_60_2_125_6.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"1_60_2_125_8.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"3_60_2_125_10.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"3_60_2_125_12.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"3_60_2_125_14.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"3_60_2_125_16.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"3_60_2_125_18.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"3_60_2_125_20.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"3_60_2_125_4.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
"3_60_2_125_6.csv","2003/1/2","2005/12/30","3864078.75","4069276.75","205198.0","0.0421864058019","14","7690571.0","-5889058.5","1801512.5","-829526.5"
