"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1.75_200_10.csv","1997/1/4","1999/12/28","729601.375","538011.813","-191589.562","-0.110770935297","13"
"3_20_1.75_200_12.csv","1997/1/4","1999/12/28","729601.375","538011.813","-191589.562","-0.110770935297","13"
"3_20_1.75_200_14.csv","1997/1/4","1999/12/28","729601.375","538011.813","-191589.562","-0.110770935297","13"
"3_20_1.75_200_16.csv","1997/1/4","1999/12/28","729601.375","538011.813","-191589.562","-0.110770935297","13"
"3_20_1.75_200_18.csv","1997/1/4","1999/12/28","729601.375","538011.813","-191589.562","-0.110770935297","13"
"3_20_1.75_200_20.csv","1997/1/4","1999/12/28","729601.375","538011.813","-191589.562","-0.110770935297","13"
"3_20_1.75_200_4.csv","1997/1/4","1999/12/28","729601.375","538011.813","-191589.562","-0.110770935297","13"
"3_20_1.75_200_6.csv","1997/1/4","1999/12/28","729601.375","538011.813","-191589.562","-0.110770935297","13"
"3_20_1.75_200_8.csv","1997/1/4","1999/12/28","729601.375","538011.813","-191589.562","-0.110770935297","13"
"2_60_1_175_8.csv","1997/1/4","1999/12/28","659517.75","464278.688","-195239.062","-0.117648070953","6"
"2_60_1_175_6.csv","1997/1/4","1999/12/28","369175.719","208094.797","-161080.922","-0.117648100068","6"
"2_60_1_175_10.csv","1997/1/4","1999/12/28","609844.188","420449.094","-189395.094","-0.117648090052","6"
"2_60_1_175_12.csv","1997/1/4","1999/12/28","547239.188","365209.438","-182029.75","-0.117648099539","6"
"2_60_1_175_14.csv","1997/1/4","1999/12/28","452353.125","281486.531","-170866.594","-0.117648105725","6"
"2_60_1_175_16.csv","1997/1/4","1999/12/28","452353.125","281486.531","-170866.594","-0.117648105725","6"
"2_60_1_175_18.csv","1997/1/4","1999/12/28","452353.125","281486.531","-170866.594","-0.117648105725","6"
"2_60_1_175_20.csv","1997/1/4","1999/12/28","452353.125","281486.531","-170866.594","-0.117648105725","6"
"2_20_1.75_100_6.csv","1997/1/4","1999/12/28","2427535.25","2022375.625","-405159.625","-0.118207281749","12"
"2_60_1_200_4.csv","1997/1/4","1999/12/28","361770.531","200524.969","-161245.562","-0.118408761483","6"
"2_60_1_225_4.csv","1997/1/4","1999/12/28","-151378.516","-251862.75","-100484.234","-0.11840877929","6"
"2_20_1.5_175_6.csv","1997/1/4","1999/12/28","1349743.125","1069368.0","-280375.125","-0.119321606697","13"
"2_20_1.5_150_6.csv","1997/1/4","1999/12/28","2823849.25","2367581.0","-456268.25","-0.119321714892","13"
"2_20_2_225_6.csv","1997/1/4","1999/12/28","1056213.5","809732.188","-246481.312","-0.119871458873","5"
"2_20_2_200_6.csv","1997/1/4","1999/12/28","917429.313","687584.25","-229845.063","-0.119871466156","5"
"2_20_1.25_175_6.csv","1997/1/4","1999/12/28","1675915.5","1354129.875","-321785.625","-0.120252536001","14"
"2_20_1.25_150_10.csv","1997/1/4","1999/12/28","2202587.75","1813672.0","-388915.75","-0.121437968405","13"
"2_20_1.25_150_12.csv","1997/1/4","1999/12/28","2202587.75","1813672.0","-388915.75","-0.121437968405","13"
"2_20_1.25_150_14.csv","1997/1/4","1999/12/28","2202587.75","1813672.0","-388915.75","-0.121437968405","13"
"2_20_1.25_150_16.csv","1997/1/4","1999/12/28","2202587.75","1813672.0","-388915.75","-0.121437968405","13"
"2_20_1.25_150_18.csv","1997/1/4","1999/12/28","2202587.75","1813672.0","-388915.75","-0.121437968405","13"
"2_20_1.25_150_20.csv","1997/1/4","1999/12/28","2202587.75","1813672.0","-388915.75","-0.121437968405","13"
"2_20_1.25_150_8.csv","1997/1/4","1999/12/28","2202587.75","1813672.0","-388915.75","-0.121437968405","13"
"2_20_1.75_100_4.csv","1997/1/4","1999/12/28","1683190.375","1356491.375","-326699.0","-0.121757666934","13"
"2_120_1.75_225_4.csv","1997/1/4","1999/12/28","578228.188","393970.625","-184257.563","-0.116749633799","5"
"2_120_1.75_125_4.csv","1997/1/4","1999/12/28","1748355.375","1427485.75","-320869.625","-0.116749685255","5"
"2_120_1.75_100_4.csv","1997/1/4","1999/12/28","1989563.625","1640533.0","-349030.625","-0.116749689514","5"
"2_120_1.75_50_4.csv","1997/1/4","1999/12/28","1989563.625","1640533.0","-349030.625","-0.116749689514","5"
"2_120_1.75_75_4.csv","1997/1/4","1999/12/28","1989563.625","1640533.0","-349030.625","-0.116749689514","5"
"2_120_1.75_200_4.csv","1997/1/4","1999/12/28","1052491.375","812863.625","-239627.75","-0.116749698887","5"
"2_120_1.75_150_4.csv","1997/1/4","1999/12/28","1798832.5","1472069.625","-326762.875","-0.116749707244","5"
"2_120_1.75_175_4.csv","1997/1/4","1999/12/28","657193.5","463716.625","-193476.875","-0.116749718726","5"
"2_120_1_175_4.csv","1997/1/4","1999/12/28","693303.563","482127.313","-211176.25","-0.124712576418","6"
"2_20_2_100_4.csv","1997/1/4","1999/12/28","4219113.5","3560544.75","-658568.75","-0.126184025314","9"
"2_20_1_225_6.csv","1997/1/4","1999/12/28","107756.172","-32888.77","-140644.942","-0.126963808061","15"
"2_20_1_200_6.csv","1997/1/4","1999/12/28","-25203.621","-148967.5","-123763.879","-0.126963827181","15"
"2_40_2_75_6.csv","1997/1/4","1999/12/28","3923808.5","3297869.5","-625939.0","-0.127124968406","6"
"2_40_2_50_6.csv","1997/1/4","1999/12/28","4741069.0","4011235.5","-729833.5","-0.127125018006","6"
"2_40_2_100_6.csv","1997/1/4","1999/12/28","3633525.0","3044488.0","-589037.0","-0.127125029001","6"
"2_40_1.75_100_6.csv","1997/1/4","1999/12/28","1148001.75","874937.0","-273064.75","-0.127125012817","6"
"2_60_0.75_200_4.csv","1997/1/4","1999/12/28","301228.344","135506.0","-165722.344","-0.12735838776","7"
"2_60_0.75_150_4.csv","1997/1/4","1999/12/28","2241154.75","1828366.5","-412788.25","-0.127358389784","7"
"2_60_0.75_175_4.csv","1997/1/4","1999/12/28","2241154.75","1828366.5","-412788.25","-0.127358389784","7"
"1_40_2_200_10.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_200_12.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_200_14.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_200_16.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_200_18.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_200_20.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_200_4.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_200_6.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_200_8.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_225_10.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_225_12.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_225_14.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_225_16.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_225_18.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_225_20.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_225_4.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_225_6.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_40_2_225_8.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_200_10.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_200_12.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_200_14.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_200_16.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_200_18.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_200_20.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_200_4.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_200_6.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_200_8.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_225_10.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_225_12.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_225_14.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_225_16.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_225_18.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_225_20.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_225_4.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_225_6.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"3_40_2_225_8.csv","1997/1/4","1999/12/28","1780733.5","1441893.875","-338839.625","-0.121852606516","9"
"1_20_2_225_10.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"1_20_2_225_12.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"1_20_2_225_14.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"1_20_2_225_16.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"1_20_2_225_18.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"1_20_2_225_20.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"1_20_2_225_4.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"1_20_2_225_6.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"1_20_2_225_8.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"3_20_2_225_10.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"3_20_2_225_12.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"3_20_2_225_14.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"3_20_2_225_16.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"3_20_2_225_18.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"3_20_2_225_20.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"3_20_2_225_4.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"3_20_2_225_6.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"3_20_2_225_8.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8"
"1_20_2_200_10.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"1_20_2_200_12.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"1_20_2_200_14.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"1_20_2_200_16.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"1_20_2_200_18.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"1_20_2_200_20.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"1_20_2_200_4.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"1_20_2_200_6.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"1_20_2_200_8.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"3_20_2_200_10.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"3_20_2_200_12.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"3_20_2_200_14.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"3_20_2_200_16.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"3_20_2_200_18.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"3_20_2_200_20.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"3_20_2_200_4.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"3_20_2_200_6.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"3_20_2_200_8.csv","1997/1/4","1999/12/28","1202723.5","931586.125","-271137.375","-0.123091879212","8"
"1_20_1.5_175_10.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"1_20_1.5_175_12.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"1_20_1.5_175_14.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"1_20_1.5_175_16.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"1_20_1.5_175_18.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"1_20_1.5_175_20.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"1_20_1.5_175_4.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"1_20_1.5_175_6.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"1_20_1.5_175_8.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"3_20_1.5_175_10.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"3_20_1.5_175_12.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"3_20_1.5_175_14.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"3_20_1.5_175_16.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"3_20_1.5_175_18.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"3_20_1.5_175_20.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"3_20_1.5_175_4.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"3_20_1.5_175_6.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"3_20_1.5_175_8.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20"
"1_20_1.5_200_10.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"1_20_1.5_200_12.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"1_20_1.5_200_14.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"1_20_1.5_200_16.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"1_20_1.5_200_18.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"1_20_1.5_200_20.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"1_20_1.5_200_4.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"1_20_1.5_200_6.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"1_20_1.5_200_8.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"3_20_1.5_200_10.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"3_20_1.5_200_12.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"3_20_1.5_200_14.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"3_20_1.5_200_16.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"3_20_1.5_200_18.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"3_20_1.5_200_20.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"3_20_1.5_200_4.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"3_20_1.5_200_6.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"3_20_1.5_200_8.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19"
"1_20_1.5_150_10.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"1_20_1.5_150_12.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"1_20_1.5_150_14.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"1_20_1.5_150_16.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"1_20_1.5_150_18.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"1_20_1.5_150_20.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"1_20_1.5_150_4.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"1_20_1.5_150_6.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"1_20_1.5_150_8.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"3_20_1.5_150_10.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"3_20_1.5_150_12.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"3_20_1.5_150_14.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"3_20_1.5_150_16.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"3_20_1.5_150_18.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"3_20_1.5_150_20.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"3_20_1.5_150_4.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"3_20_1.5_150_6.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"3_20_1.5_150_8.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20"
"1_20_1.5_225_10.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"1_20_1.5_225_12.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"1_20_1.5_225_14.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"1_20_1.5_225_16.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"1_20_1.5_225_18.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"1_20_1.5_225_20.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"1_20_1.5_225_4.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"1_20_1.5_225_6.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"1_20_1.5_225_8.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"3_20_1.5_225_10.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"3_20_1.5_225_12.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"3_20_1.5_225_14.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"3_20_1.5_225_16.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"3_20_1.5_225_18.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"3_20_1.5_225_20.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"3_20_1.5_225_4.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"3_20_1.5_225_6.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"3_20_1.5_225_8.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19"
"1_120_2_200_10.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"1_120_2_200_12.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"1_120_2_200_14.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"1_120_2_200_16.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"1_120_2_200_18.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"1_120_2_200_20.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"1_120_2_200_4.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"1_120_2_200_6.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"1_120_2_200_8.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"3_120_2_200_10.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"3_120_2_200_12.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"3_120_2_200_14.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"3_120_2_200_16.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"3_120_2_200_18.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"3_120_2_200_20.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"3_120_2_200_4.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"3_120_2_200_6.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"3_120_2_200_8.csv","1997/1/4","1999/12/28","1890080.625","1524057.125","-366023.5","-0.126648196882","7"
"1_120_2_125_10.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_125_12.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_125_14.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_125_16.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_125_18.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_125_20.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_125_4.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_125_6.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_125_8.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_150_10.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_150_12.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_150_14.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_150_16.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_150_18.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_150_20.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_150_4.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_150_6.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"1_120_2_150_8.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_125_10.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_125_12.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_125_14.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_125_16.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_125_18.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_125_20.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_125_4.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_125_6.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_125_8.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
"3_120_2_150_10.csv","1997/1/4","1999/12/28","3092462.0","2574159.0","-518303.0","-0.126648213227","7"
