AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_0.75_125_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844840645958553,N,1,0,0.14285714285714285,0.0
3_120_0.75_125_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844840645958553,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844835526135032,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844835526135032,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844835526135032,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844835526135032,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844835526135032,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844835526135032,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844835526135032,N,1,0,0.14285714285714285,0.0
3_120_0.75_75_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844840645958553,N,1,0,0.14285714285714285,0.0
3_120_0.75_75_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844840645958553,N,1,0,0.14285714285714285,0.0
3_120_0.75_75_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844840645958553,N,1,0,0.14285714285714285,0.0
3_120_0.75_75_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844840645958553,N,1,0,0.14285714285714285,0.0
3_120_0.75_75_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844840645958553,N,1,0,0.14285714285714285,0.0
3_120_0.75_75_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844840645958553,N,1,0,0.14285714285714285,0.0
3_120_0.75_75_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.2844840645958553,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_18.csv,N,,,N,N,,,Y,No,1.2175447478715187,N,,,Y,Yes,1.6131722324638813,N,2,1,0.2857142857142857,0.5
2_120_1.75_175_20.csv,N,,,N,N,,,Y,No,1.2175448693945632,N,,,Y,Yes,1.6131719052738107,N,2,1,0.2857142857142857,0.5
2_120_1.75_200_18.csv,N,,,N,N,,,Y,No,1.2175447083407176,N,,,Y,Yes,1.6131720051113005,N,2,1,0.2857142857142857,0.5
2_120_1.75_200_20.csv,N,,,N,N,,,Y,No,1.2175446379646289,N,,,Y,Yes,1.6131719263053665,N,2,1,0.2857142857142857,0.5
2_100_2_175_10.csv,N,,,N,N,,,N,,,Y,Yes,4.662247479121231,Y,Yes,2.133994776533541,N,2,2,0.2857142857142857,1.0
2_60_2_200_4.csv,N,,,N,Y,No,0.46218275912275236,N,,,Y,Yes,5.390842224845336,Y,Yes,1.669903506652429,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.25_125_14.csv,N,,,N,N,,,N,,,Y,Yes,2.8492672240110646,Y,No,0.7001325146617052,N,2,1,0.2857142857142857,0.5
2_60_1.25_125_16.csv,N,,,N,N,,,N,,,Y,Yes,2.8492672240110646,Y,No,0.7001325146617052,N,2,1,0.2857142857142857,0.5
2_60_1.25_125_18.csv,N,,,N,N,,,N,,,Y,Yes,2.8492672240110646,Y,No,0.7001325146617052,N,2,1,0.2857142857142857,0.5
2_60_1.25_125_20.csv,N,,,N,N,,,N,,,Y,Yes,2.8492672240110646,Y,No,0.7001325146617052,N,2,1,0.2857142857142857,0.5
2_100_1.25_200_8.csv,N,,,N,N,,,N,,,N,,,Y,No,0.7014831890696674,N,1,0,0.14285714285714285,0.0
2_100_1_100_6.csv,N,,,N,N,,,N,,,Y,Yes,1.72064676199396,Y,No,1.0460129143661268,N,2,1,0.2857142857142857,0.5
2_100_1_125_6.csv,N,,,N,N,,,N,,,Y,Yes,1.72064676199396,Y,No,1.0460129143661268,N,2,1,0.2857142857142857,0.5
2_100_1_150_6.csv,N,,,N,N,,,N,,,Y,No,1.2504534803202956,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_50_6.csv,N,,,N,N,,,N,,,Y,Yes,1.72064676199396,Y,No,1.0460129143661268,N,2,1,0.2857142857142857,0.5
2_100_1_75_6.csv,N,,,N,N,,,N,,,Y,Yes,1.72064676199396,Y,No,1.0460129143661268,N,2,1,0.2857142857142857,0.5
2_100_2_125_6.csv,N,,,N,N,,,N,,,Y,Yes,3.311135298887535,Y,No,1.189592297157729,N,2,1,0.2857142857142857,0.5
2_100_1.5_200_12.csv,N,,,N,N,,,N,,,Y,Yes,2.2596449462165813,Y,No,0.8266822415249641,N,2,1,0.2857142857142857,0.5
2_80_2_225_8.csv,N,,,N,N,,,N,,,Y,Yes,4.229833426844649,Y,Yes,1.7852332894001366,N,2,2,0.2857142857142857,1.0
2_120_1.5_150_16.csv,N,,,N,N,,,Y,No,1.174706081954102,N,,,Y,Yes,1.8891824253018348,N,2,1,0.2857142857142857,0.5
2_120_1.5_150_18.csv,N,,,N,N,,,Y,No,1.174706081954102,N,,,Y,Yes,1.8891824253018348,N,2,1,0.2857142857142857,0.5
2_120_1.5_150_20.csv,N,,,N,N,,,Y,No,1.174706081954102,N,,,Y,Yes,1.8891824253018348,N,2,1,0.2857142857142857,0.5
2_120_2_100_20.csv,N,,,N,N,,,Y,Yes,1.6129437711830845,Y,Yes,4.100779778650061,Y,Yes,1.9363636051414501,N,3,3,0.42857142857142855,1.0
2_120_2_125_20.csv,N,,,N,N,,,Y,Yes,1.6129437711830845,Y,Yes,4.100779778650061,Y,Yes,1.9363636051414501,N,3,3,0.42857142857142855,1.0
2_120_2_150_20.csv,N,,,N,N,,,Y,Yes,1.6129437711830845,Y,Yes,4.100779778650061,Y,Yes,1.9363636051414501,N,3,3,0.42857142857142855,1.0
2_120_2_50_20.csv,N,,,N,N,,,Y,Yes,1.6129437711830845,Y,Yes,4.100779778650061,Y,Yes,1.9363636051414501,N,3,3,0.42857142857142855,1.0
2_120_2_75_20.csv,N,,,N,N,,,Y,Yes,1.6129437711830845,Y,Yes,4.100779778650061,Y,Yes,1.9363636051414501,N,3,3,0.42857142857142855,1.0
2_20_1.5_175_10.csv,N,,,N,N,,,N,,,Y,Yes,2.2557304018111908,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.5_175_12.csv,N,,,N,N,,,N,,,Y,Yes,2.2557304018111908,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.5_175_14.csv,N,,,N,N,,,N,,,Y,Yes,2.2557304018111908,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.5_175_16.csv,N,,,N,N,,,N,,,Y,Yes,2.2557304018111908,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.5_175_18.csv,N,,,N,N,,,N,,,Y,Yes,2.2557304018111908,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.5_175_20.csv,N,,,N,N,,,N,,,Y,Yes,2.2557304018111908,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.5_175_8.csv,N,,,N,N,,,N,,,Y,Yes,2.2557298667089345,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.75_175_14.csv,N,,,N,N,,,N,,,Y,Yes,2.5694126482304562,Y,No,1.2646644232556505,N,2,1,0.2857142857142857,0.5
2_60_1.75_175_16.csv,N,,,N,N,,,N,,,Y,Yes,2.569412896460641,Y,No,1.264664056668466,N,2,1,0.2857142857142857,0.5
2_60_1.75_125_4.csv,N,,,N,N,,,N,,,Y,Yes,3.534829096430053,Y,No,1.3095003130706115,N,2,1,0.2857142857142857,0.5
2_20_1.5_175_6.csv,N,,,N,N,,,N,,,Y,Yes,3.0973829400291604,Y,Yes,1.659751874533424,N,2,2,0.2857142857142857,1.0
2_60_2_175_16.csv,N,,,N,N,,,N,,,Y,Yes,2.7882744815165497,Y,No,1.3890152666583895,N,2,1,0.2857142857142857,0.5
2_120_1.25_225_4.csv,N,,,N,N,,,N,,,Y,Yes,1.6590930346318133,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_225_16.csv,N,,,N,N,,,Y,No,1.0111500062713987,N,,,Y,Yes,1.6302893270844172,N,2,1,0.2857142857142857,0.5
1_100_1.5_225_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_225_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_225_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_225_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_225_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_225_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_225_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_225_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_225_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_225_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_225_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_225_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_225_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_225_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_225_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_225_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_225_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_225_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.75_200_4.csv,N,,,N,N,,,N,,,Y,Yes,2.266699086082422,Y,No,1.2352646089134935,N,2,1,0.2857142857142857,0.5
2_60_1.75_150_10.csv,N,,,N,N,,,N,,,Y,Yes,2.583695509389356,Y,No,1.23529886998628,N,2,1,0.2857142857142857,0.5
2_60_1.75_150_12.csv,N,,,N,N,,,N,,,Y,Yes,2.608439930406786,Y,No,1.2646646517663913,N,2,1,0.2857142857142857,0.5
2_100_1.5_100_16.csv,N,,,N,N,,,N,,,Y,Yes,2.573992814247137,Y,No,1.2193925663561462,N,2,1,0.2857142857142857,0.5
2_100_1.5_125_16.csv,N,,,N,N,,,N,,,Y,Yes,2.573992814247137,Y,No,1.2193925663561462,N,2,1,0.2857142857142857,0.5
2_100_1.5_50_16.csv,N,,,N,N,,,N,,,Y,Yes,2.573992814247137,Y,No,1.2193925663561462,N,2,1,0.2857142857142857,0.5
2_100_1.5_75_16.csv,N,,,N,N,,,N,,,Y,Yes,2.573992814247137,Y,No,1.2193925663561462,N,2,1,0.2857142857142857,0.5
2_120_1.5_225_16.csv,N,,,N,N,,,Y,No,1.1747060120809467,N,,,Y,Yes,1.8891826001427727,N,2,1,0.2857142857142857,0.5
2_120_1.5_225_18.csv,N,,,N,N,,,Y,No,1.1747060120809467,N,,,Y,Yes,1.8891826001427727,N,2,1,0.2857142857142857,0.5
2_120_1.5_225_20.csv,N,,,N,N,,,Y,No,1.1747060120809467,N,,,Y,Yes,1.8891826001427727,N,2,1,0.2857142857142857,0.5
2_80_2_50_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,2.587335954433415,N,1,1,0.14285714285714285,1.0
2_80_2_50_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,2.587336416181149,N,1,1,0.14285714285714285,1.0
2_80_2_75_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,2.587335954433415,N,1,1,0.14285714285714285,1.0
2_80_2_75_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,2.587336416181149,N,1,1,0.14285714285714285,1.0
2_20_2_175_4.csv,N,,,N,N,,,N,,,Y,Yes,3.0841775117904735,N,,,N,1,1,0.14285714285714285,1.0
2_20_2_200_4.csv,N,,,N,N,,,N,,,Y,Yes,2.8516662399949126,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.5_175_10.csv,N,,,N,N,,,N,,,Y,Yes,2.372809032768989,Y,No,0.9813299053583879,N,2,1,0.2857142857142857,0.5
2_20_1_225_4.csv,N,,,N,Y,No,0.9308896831794988,N,,,Y,Yes,2.3308757823691115,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.5_200_8.csv,N,,,N,N,,,N,,,Y,Yes,2.3025403873865113,Y,No,0.766478075103569,N,2,1,0.2857142857142857,0.5
2_120_1.5_175_10.csv,N,,,N,N,,,Y,No,1.186574945503555,N,,,Y,Yes,1.7188968518555487,N,2,1,0.2857142857142857,0.5
2_120_0.75_100_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.7711355693578539,N,1,1,0.14285714285714285,1.0
2_120_0.75_125_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.7711355693578539,N,1,1,0.14285714285714285,1.0
2_120_0.75_150_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.7711358899938527,N,1,1,0.14285714285714285,1.0
2_120_0.75_75_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.7711355693578539,N,1,1,0.14285714285714285,1.0
1_100_1.5_200_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_200_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_200_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_200_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_200_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_200_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_200_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_200_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_1.5_200_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_200_10.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_200_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_200_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_200_16.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_200_18.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_200_20.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_200_4.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_200_6.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_1.5_200_8.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_0.75_225_4.csv,N,,,N,Y,No,0.5178626423489047,N,,,Y,Yes,2.0205818871182544,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.75_225_14.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.75_175_10.csv,N,,,N,N,,,N,,,Y,Yes,2.543761978996725,Y,No,1.2352997033969824,N,2,1,0.2857142857142857,0.5
2_60_1.75_175_12.csv,N,,,N,N,,,N,,,Y,Yes,2.569412919618148,Y,No,1.2646644638335236,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_4.csv,N,,,N,N,,,N,,,N,,,Y,No,0.514504265511049,N,1,0,0.14285714285714285,0.0
2_100_2_225_18.csv,N,,,N,N,,,N,,,Y,Yes,4.360421319740141,Y,Yes,2.0153691287924977,N,2,2,0.2857142857142857,1.0
2_120_1.25_100_16.csv,N,,,N,N,,,Y,No,1.0111499071854504,N,,,Y,Yes,2.267717307198462,N,2,1,0.2857142857142857,0.5
2_120_1.25_125_16.csv,N,,,N,N,,,Y,No,1.0111499071854504,N,,,Y,Yes,2.267717307198462,N,2,1,0.2857142857142857,0.5
2_120_1.25_150_16.csv,N,,,N,N,,,Y,No,1.0111499071854504,N,,,Y,Yes,2.267717307198462,N,2,1,0.2857142857142857,0.5
2_120_1.25_50_16.csv,N,,,N,N,,,Y,No,1.0111499071854504,N,,,Y,Yes,2.267717307198462,N,2,1,0.2857142857142857,0.5
2_120_1.25_75_16.csv,N,,,N,N,,,Y,No,1.0111499071854504,N,,,Y,Yes,2.267717307198462,N,2,1,0.2857142857142857,0.5
2_80_1.5_125_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,2.759082476154925,N,1,1,0.14285714285714285,1.0
2_80_1.5_125_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,2.7590817979975104,N,1,1,0.14285714285714285,1.0
2_80_1.5_125_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,2.7590817979975104,N,1,1,0.14285714285714285,1.0
2_80_1.75_175_6.csv,N,,,N,N,,,N,,,Y,Yes,4.3367886022404525,Y,Yes,1.6729837198506088,N,2,2,0.2857142857142857,1.0
2_80_1_100_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_100_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_100_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_100_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_100_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_100_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_125_10.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1078889075313678,N,1,0,0.14285714285714285,0.0
2_80_1_125_12.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1078889075313678,N,1,0,0.14285714285714285,0.0
2_80_1_125_14.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1078889075313678,N,1,0,0.14285714285714285,0.0
2_80_1_125_16.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1078889075313678,N,1,0,0.14285714285714285,0.0
2_80_1_125_18.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1078889075313678,N,1,0,0.14285714285714285,0.0
2_80_1_125_20.csv,N,,,N,N,,,N,,,N,,,Y,No,1.1078889075313678,N,1,0,0.14285714285714285,0.0
2_80_1_50_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_50_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_50_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_50_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_50_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_50_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_75_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_75_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_75_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_75_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_75_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_80_1_75_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,1.767510566342681,N,1,1,0.14285714285714285,1.0
2_60_1.25_125_8.csv,N,,,N,N,,,N,,,Y,Yes,2.962949745711262,Y,No,0.7001323025957126,N,2,1,0.2857142857142857,0.5
2_80_2_175_18.csv,N,,,N,N,,,N,,,Y,Yes,4.62466999319185,Y,Yes,2.587336088499333,N,2,2,0.2857142857142857,1.0
2_80_2_175_20.csv,N,,,N,N,,,N,,,Y,Yes,4.62466999319185,Y,Yes,2.587336088499333,N,2,2,0.2857142857142857,1.0
2_80_2_200_18.csv,N,,,N,N,,,N,,,Y,Yes,4.474110535535269,Y,Yes,2.4625298631192756,N,2,2,0.2857142857142857,1.0
2_80_2_200_20.csv,N,,,N,N,,,N,,,Y,Yes,4.474110535535269,Y,Yes,2.4625298631192756,N,2,2,0.2857142857142857,1.0
2_80_1.5_200_10.csv,N,,,N,N,,,N,,,Y,Yes,2.7503079794937313,Y,Yes,1.571471637703686,N,2,2,0.2857142857142857,1.0
2_120_1.5_200_4.csv,N,,,N,N,,,N,,,Y,Yes,2.8222606129680563,Y,No,1.405801890329264,N,2,1,0.2857142857142857,0.5
2_40_1.25_225_4.csv,N,,,N,N,,,N,,,Y,Yes,3.835315264388922,Y,No,1.4386305571470712,N,2,1,0.2857142857142857,0.5
2_80_2_50_6.csv,N,,,N,Y,No,0.44836709628038046,N,,,Y,Yes,4.122783822090205,Y,Yes,1.9492712422707865,N,3,2,0.42857142857142855,0.6666666666666666
2_80_2_75_6.csv,N,,,N,Y,No,0.44836709628038046,N,,,Y,Yes,4.122783822090205,Y,Yes,1.9492712422707865,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.75_125_6.csv,N,,,N,N,,,N,,,Y,Yes,4.7705307007900135,Y,Yes,2.6436403760309117,N,2,2,0.2857142857142857,1.0
2_80_1.25_200_8.csv,N,,,N,N,,,N,,,Y,Yes,2.5505952559023193,Y,Yes,1.5665885457064233,N,2,2,0.2857142857142857,1.0
2_80_1.75_225_6.csv,N,,,N,N,,,N,,,Y,Yes,4.616169575438344,Y,Yes,1.9943543394081185,N,2,2,0.2857142857142857,1.0
2_100_1.75_225_8.csv,N,,,N,N,,,N,,,Y,No,1.4206764828896536,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_150_8.csv,N,,,N,N,,,N,,,N,,,Y,Yes,2.4828725494360047,N,1,1,0.14285714285714285,1.0
2_60_1.75_150_4.csv,N,,,N,N,,,N,,,Y,Yes,3.4946122083394844,Y,No,1.313616375341781,N,2,1,0.2857142857142857,0.5
1_100_0.75_150_10.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
1_100_0.75_150_12.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
1_100_0.75_150_14.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
1_100_0.75_150_16.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
1_100_0.75_150_18.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
1_100_0.75_150_20.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
1_100_0.75_150_4.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304580383773311,N,1,0,0.14285714285714285,0.0
1_100_0.75_150_6.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
1_100_0.75_150_8.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_10.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_12.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_14.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_16.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_18.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_20.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_4.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304580383773311,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_6.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
3_100_0.75_150_8.csv,N,,,N,N,,,N,,,N,,,Y,No,0.9304578182812543,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_12.csv,N,,,N,N,,,N,,,Y,Yes,2.716656307633546,Y,No,1.2066286467701357,N,2,1,0.2857142857142857,0.5
2_100_1.5_150_14.csv,N,,,N,N,,,N,,,Y,Yes,2.3359306934551087,Y,No,0.9965157442199611,N,2,1,0.2857142857142857,0.5
2_100_0.75_50_8.csv,N,,,N,N,,,N,,,N,,,Y,No,1.14165028781811,N,1,0,0.14285714285714285,0.0
2_100_1_100_20.csv,N,,,N,N,,,Y,No,1.4111210295172514,Y,Yes,1.8227325647791928,Y,No,1.0814190785543012,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_125_20.csv,N,,,N,N,,,Y,No,1.4111210295172514,Y,Yes,1.8227325647791928,Y,No,1.0814190785543012,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_150_20.csv,N,,,N,N,,,Y,No,1.411120988325605,Y,No,1.4110801523260506,Y,No,0.5932715978643867,N,3,0,0.42857142857142855,0.0
2_100_1_50_20.csv,N,,,N,N,,,Y,No,1.4111210295172514,Y,Yes,1.8227325647791928,Y,No,1.0814190785543012,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_75_20.csv,N,,,N,N,,,Y,No,1.4111210295172514,Y,Yes,1.8227325647791928,Y,No,1.0814190785543012,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_175_12.csv,N,,,N,N,,,N,,,Y,Yes,2.3883931776896445,Y,No,0.9965157563404579,N,2,1,0.2857142857142857,0.5
2_60_2_150_16.csv,N,,,N,N,,,N,,,Y,Yes,2.853063503187051,Y,No,1.3890155849730754,N,2,1,0.2857142857142857,0.5
2_80_1.5_100_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,2.054667511992393,N,1,1,0.14285714285714285,1.0
2_120_1_200_10.csv,N,,,N,N,,,Y,Yes,1.6548688653803731,Y,Yes,1.8772303861479678,Y,No,1.480129114776538,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1_175_6.csv,N,,,N,N,,,Y,No,1.2217260320309582,Y,No,1.4369979465829972,Y,No,1.1916480780086625,N,3,0,0.42857142857142855,0.0
