AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1_150_6.csv,N,,,N,,,N,,,Y,No,1.291604969884333,Y,No,1.2200024855610259,N,,,N,,,2,0,0.2857142857142857,0.0
3_80_1_150_8.csv,N,,,N,,,N,,,Y,No,1.291604969884333,Y,No,1.2200024855610259,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_0.75_200_10.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_200_12.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_200_14.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_200_16.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_200_18.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_200_20.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_200_6.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_200_8.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_200_10.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_200_12.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_200_14.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_200_16.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_200_18.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_200_20.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_200_6.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_200_8.csv,N,,,Y,No,1.166348614963047,Y,No,1.124792914961351,N,,,Y,No,1.2791027243628712,Y,No,1.0685372546732994,N,,,4,0,0.5714285714285714,0.0
2_80_2_225_12.csv,N,,,N,,,Y,No,1.1233394792838256,N,,,Y,No,1.2239903367419043,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_225_14.csv,N,,,N,,,Y,No,1.1233394792838256,N,,,Y,No,1.2239903367419043,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_225_16.csv,N,,,N,,,Y,No,1.1233394792838256,N,,,Y,No,1.2239903367419043,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_225_18.csv,N,,,N,,,Y,No,1.1233394792838256,N,,,Y,No,1.2239903367419043,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_2_225_20.csv,N,,,N,,,Y,No,1.1233394792838256,N,,,Y,No,1.2239903367419043,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_1.25_150_4.csv,N,,,N,,,Y,No,1.1368350121688289,N,,,Y,No,1.214946304306028,Y,No,1.0492667583176511,N,,,3,0,0.42857142857142855,0.0
2_120_1.25_175_4.csv,N,,,N,,,Y,No,1.1416563906854091,N,,,Y,No,1.2149463616454275,Y,No,1.0492667503166901,N,,,3,0,0.42857142857142855,0.0
2_40_2_100_10.csv,N,,,N,,,Y,No,1.1079900110012615,N,,,Y,No,1.1295197357233937,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_100_12.csv,N,,,N,,,Y,No,1.0959247235755947,N,,,Y,No,1.1295197343932566,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_100_14.csv,N,,,N,,,Y,No,1.1330445963329279,N,,,Y,No,1.1295197518262952,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_100_16.csv,N,,,N,,,Y,No,1.1330445890227292,N,,,Y,No,1.1295196950133521,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_100_18.csv,N,,,N,,,Y,No,1.1330445890227292,N,,,Y,No,1.1295196950133521,N,,,N,,,2,0,0.2857142857142857,0.0
2_40_2_100_20.csv,N,,,N,,,Y,No,1.1330445890227292,N,,,Y,No,1.1295196950133521,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_0.75_225_10.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
1_100_0.75_225_12.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
1_100_0.75_225_14.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
1_100_0.75_225_16.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
1_100_0.75_225_18.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
1_100_0.75_225_20.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
1_100_0.75_225_4.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
1_100_0.75_225_6.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
1_100_0.75_225_8.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
3_100_0.75_225_10.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
3_100_0.75_225_12.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
3_100_0.75_225_14.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
3_100_0.75_225_16.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
3_100_0.75_225_18.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
3_100_0.75_225_20.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
3_100_0.75_225_4.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
3_100_0.75_225_6.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
3_100_0.75_225_8.csv,N,,,Y,No,1.164331320588868,Y,No,1.1503504428385376,N,,,Y,No,1.2918611013300298,Y,No,1.1056248837802773,N,,,4,0,0.5714285714285714,0.0
2_40_1.25_75_4.csv,N,,,N,,,Y,No,1.088762037681475,N,,,Y,No,1.1490654357066388,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_0.75_225_10.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_0.75_225_12.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_0.75_225_14.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_0.75_225_16.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_0.75_225_18.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_0.75_225_20.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_0.75_225_4.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_0.75_225_6.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_0.75_225_8.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_0.75_225_10.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_0.75_225_12.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_0.75_225_14.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_0.75_225_16.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_0.75_225_18.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_0.75_225_20.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_0.75_225_4.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_0.75_225_6.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_0.75_225_8.csv,N,,,N,,,Y,No,1.094919309462066,N,,,Y,No,1.2113229561380492,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_150_4.csv,N,,,N,,,Y,No,1.4161561630259127,Y,No,1.4437590683092296,Y,No,1.2345144972107724,N,,,N,,,3,0,0.42857142857142855,0.0
2_20_1.25_150_4.csv,N,,,N,,,Y,No,1.2376081743334302,Y,No,1.3387949959841443,Y,No,1.2406451354924168,N,,,N,,,3,0,0.42857142857142855,0.0
2_20_1.25_175_10.csv,N,,,N,,,Y,No,1.130346457471727,N,,,Y,No,1.164288533996389,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.25_175_12.csv,N,,,N,,,Y,No,1.130346457471727,N,,,Y,No,1.164288533996389,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.25_175_14.csv,N,,,N,,,Y,No,1.130346457471727,N,,,Y,No,1.164288533996389,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.25_175_16.csv,N,,,N,,,Y,No,1.130346457471727,N,,,Y,No,1.164288533996389,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.25_175_18.csv,N,,,N,,,Y,No,1.130346457471727,N,,,Y,No,1.164288533996389,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.25_175_20.csv,N,,,N,,,Y,No,1.130346457471727,N,,,Y,No,1.164288533996389,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.25_175_6.csv,N,,,N,,,Y,No,1.1294241314893332,N,,,Y,No,1.1642885017827773,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.25_175_8.csv,N,,,N,,,Y,No,1.130346457471727,N,,,Y,No,1.164288533996389,N,,,N,,,2,0,0.2857142857142857,0.0
1_80_0.75_225_10.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_225_12.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_225_14.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_225_16.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_225_18.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_225_20.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_225_6.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_225_8.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_225_10.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_225_12.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_225_14.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_225_16.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_225_18.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_225_20.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_225_6.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_225_8.csv,N,,,Y,No,1.1663486563023737,Y,No,1.1247929719982268,N,,,Y,No,1.2781757717081565,Y,No,1.0674084152914964,N,,,4,0,0.5714285714285714,0.0
2_80_0.75_100_6.csv,N,,,N,,,Y,No,1.1235487343477373,N,,,Y,No,1.2043662505542196,Y,No,1.0219278656366775,N,,,3,0,0.42857142857142855,0.0
2_80_0.75_50_6.csv,N,,,N,,,Y,No,1.1235487343477373,N,,,Y,No,1.2043662505542196,Y,No,1.0219278656366775,N,,,3,0,0.42857142857142855,0.0
2_80_0.75_75_6.csv,N,,,N,,,Y,No,1.1235487343477373,N,,,Y,No,1.2043662505542196,Y,No,1.0219278656366775,N,,,3,0,0.42857142857142855,0.0
2_20_1.75_225_10.csv,N,,,N,,,Y,No,1.1962514624219007,N,,,Y,No,1.198689852761808,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.75_225_12.csv,N,,,N,,,Y,No,1.1962514624219007,N,,,Y,No,1.198689852761808,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.75_225_14.csv,N,,,N,,,Y,No,1.1962514624219007,N,,,Y,No,1.198689852761808,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.75_225_16.csv,N,,,N,,,Y,No,1.1962514624219007,N,,,Y,No,1.198689852761808,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.75_225_18.csv,N,,,N,,,Y,No,1.1962514624219007,N,,,Y,No,1.198689852761808,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.75_225_20.csv,N,,,N,,,Y,No,1.1962514624219007,N,,,Y,No,1.198689852761808,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_225_10.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_225_12.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_225_14.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_225_16.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_225_18.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_225_20.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_225_4.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_225_6.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
1_60_1.25_225_8.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.25_225_10.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.25_225_12.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.25_225_14.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.25_225_16.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.25_225_18.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.25_225_20.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.25_225_4.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.25_225_6.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
3_60_1.25_225_8.csv,N,,,N,,,Y,No,1.1586328713566805,N,,,Y,No,1.1934280999788116,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_0.75_100_6.csv,N,,,N,,,Y,No,1.1803625766810988,Y,No,1.2690690381127179,Y,No,1.2576269114017526,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_0.75_175_4.csv,N,,,Y,No,1.157660526441034,Y,No,1.1436443719504903,N,,,Y,No,1.2445251571368998,Y,No,1.0474513111764057,N,,,4,0,0.5714285714285714,0.0
2_20_1_175_4.csv,N,,,N,,,Y,No,1.2084510816459066,N,,,Y,No,1.3359140023440579,Y,No,1.1550088570678134,N,,,3,0,0.42857142857142855,0.0
1_80_0.75_175_10.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_175_12.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_175_14.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_175_16.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_175_18.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_175_20.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_175_6.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
1_80_0.75_175_8.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_175_10.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_175_12.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_175_14.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_175_16.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_175_18.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_175_20.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_175_6.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
3_80_0.75_175_8.csv,N,,,Y,No,1.1663486229115518,Y,No,1.1279011466777873,N,,,Y,No,1.2663724365681448,Y,No,1.0753342736939284,N,,,4,0,0.5714285714285714,0.0
2_80_1.25_150_8.csv,N,,,N,,,Y,No,1.1602908840814865,Y,No,1.2140819917243628,Y,No,1.2427380941185215,Y,No,1.0298053430339744,N,,,4,0,0.5714285714285714,0.0
2_80_1.25_175_8.csv,N,,,N,,,Y,No,1.1586287510020628,Y,No,1.2232896207551982,Y,No,1.2233167258227606,Y,No,1.0067617533085316,N,,,4,0,0.5714285714285714,0.0
2_60_1.5_200_8.csv,N,,,N,,,Y,No,1.104955749286035,N,,,Y,No,1.1756002510362533,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.5_200_10.csv,N,,,N,,,Y,No,1.141429822277657,Y,No,1.241794267221215,Y,No,1.1640780389750987,N,,,N,,,3,0,0.42857142857142855,0.0
2_60_1.5_200_12.csv,N,,,N,,,Y,No,1.141429822277657,Y,No,1.241794267221215,Y,No,1.1640780389750987,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_1_150_10.csv,N,,,N,,,Y,No,1.1392066241841772,Y,No,1.242031074553305,Y,No,1.1840236033954705,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_1_150_12.csv,N,,,N,,,Y,No,1.1392066241841772,Y,No,1.242031074553305,Y,No,1.1840236033954705,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_1_150_14.csv,N,,,N,,,Y,No,1.1392066241841772,Y,No,1.242031074553305,Y,No,1.1840236033954705,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_1_150_16.csv,N,,,N,,,Y,No,1.1392066241841772,Y,No,1.242031074553305,Y,No,1.1840236033954705,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_1_150_18.csv,N,,,N,,,Y,No,1.1392066241841772,Y,No,1.242031074553305,Y,No,1.1840236033954705,N,,,N,,,3,0,0.42857142857142855,0.0
2_80_1_150_20.csv,N,,,N,,,Y,No,1.1392066241841772,Y,No,1.242031074553305,Y,No,1.1840236033954705,N,,,N,,,3,0,0.42857142857142855,0.0
2_100_1_100_8.csv,N,,,N,,,Y,No,1.0972679286193534,N,,,Y,No,1.180087932349995,Y,No,0.997073101269056,N,,,3,0,0.42857142857142855,0.0
2_100_1_50_8.csv,N,,,N,,,Y,No,1.0972679286193534,N,,,Y,No,1.180087932349995,Y,No,0.997073101269056,N,,,3,0,0.42857142857142855,0.0
2_100_1_75_8.csv,N,,,N,,,Y,No,1.0972679286193534,N,,,Y,No,1.180087932349995,Y,No,0.997073101269056,N,,,3,0,0.42857142857142855,0.0
2_60_1.5_125_14.csv,N,,,N,,,Y,No,1.1149324804575003,N,,,Y,No,1.1712769802985823,N,,,N,,,2,0,0.2857142857142857,0.0
