AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.5_225_8.csv,N,,,Y,Yes,2.6934292213604394,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_100_1.25_125_8.csv,N,,,Y,Yes,1.7630567295986064,Y,No,0.7301610995457821,N,,,N,,,Y,Yes,5.069508980806733,Y,Yes,2.360701735747753,Y,No,0.8613854184993245,N,5,3,0.5555555555555556,0.6
2_40_0.75_175_10.csv,N,,,Y,Yes,1.7184289637296872,Y,No,1.0849791274068157,N,,,Y,Yes,1.7159834672862484,N,,,N,,,Y,Yes,1.6207132195020564,N,4,3,0.4444444444444444,0.75
2_40_0.75_175_12.csv,N,,,Y,Yes,1.7184289637296872,Y,No,1.0849791274068157,N,,,Y,Yes,1.7159834672862484,N,,,N,,,Y,Yes,1.6207132195020564,N,4,3,0.4444444444444444,0.75
2_40_0.75_175_14.csv,N,,,Y,Yes,1.7184289637296872,Y,No,1.0849791274068157,N,,,Y,Yes,1.7159834672862484,N,,,N,,,Y,Yes,1.6207132195020564,N,4,3,0.4444444444444444,0.75
2_40_0.75_175_16.csv,N,,,Y,Yes,1.7184289637296872,Y,No,1.0849791274068157,N,,,Y,Yes,1.7159834672862484,N,,,N,,,Y,Yes,1.6207132195020564,N,4,3,0.4444444444444444,0.75
2_40_0.75_175_18.csv,N,,,Y,Yes,1.7184289637296872,Y,No,1.0849791274068157,N,,,Y,Yes,1.7159834672862484,N,,,N,,,Y,Yes,1.6207132195020564,N,4,3,0.4444444444444444,0.75
2_40_0.75_175_20.csv,N,,,Y,Yes,1.7184289637296872,Y,No,1.0849791274068157,N,,,Y,Yes,1.7159834672862484,N,,,N,,,Y,Yes,1.6207132195020564,N,4,3,0.4444444444444444,0.75
2_40_0.75_175_6.csv,N,,,Y,Yes,1.7184289637296872,Y,No,1.0849791274068157,N,,,N,,,N,,,N,,,Y,Yes,1.6207145937850058,N,3,2,0.3333333333333333,0.6666666666666666
2_40_0.75_175_8.csv,N,,,Y,Yes,1.7184289637296872,Y,No,1.0849791274068157,N,,,Y,Yes,1.7159834672862484,N,,,N,,,Y,Yes,1.6207132195020564,N,4,3,0.4444444444444444,0.75
2_40_0.75_200_10.csv,N,,,Y,Yes,1.7623449126615807,Y,No,1.0849789469371471,N,,,Y,Yes,1.509147559372077,N,,,N,,,Y,Yes,1.7584623697706827,N,4,3,0.4444444444444444,0.75
2_40_0.75_200_12.csv,N,,,Y,Yes,1.7623449126615807,Y,No,1.0849789469371471,N,,,Y,Yes,1.509147559372077,N,,,N,,,Y,Yes,1.7584623697706827,N,4,3,0.4444444444444444,0.75
2_40_0.75_200_14.csv,N,,,Y,Yes,1.7623449126615807,Y,No,1.0849789469371471,N,,,Y,Yes,1.509147559372077,N,,,N,,,Y,Yes,1.7584623697706827,N,4,3,0.4444444444444444,0.75
2_40_0.75_200_16.csv,N,,,Y,Yes,1.7623449126615807,Y,No,1.0849789469371471,N,,,Y,Yes,1.509147559372077,N,,,N,,,Y,Yes,1.7584623697706827,N,4,3,0.4444444444444444,0.75
2_40_0.75_200_18.csv,N,,,Y,Yes,1.7623449126615807,Y,No,1.0849789469371471,N,,,Y,Yes,1.509147559372077,N,,,N,,,Y,Yes,1.7584623697706827,N,4,3,0.4444444444444444,0.75
2_40_0.75_200_20.csv,N,,,Y,Yes,1.7623449126615807,Y,No,1.0849789469371471,N,,,Y,Yes,1.509147559372077,N,,,N,,,Y,Yes,1.7584623697706827,N,4,3,0.4444444444444444,0.75
2_40_0.75_200_6.csv,N,,,Y,Yes,1.7623449126615807,Y,No,1.0849789469371471,N,,,N,,,N,,,N,,,Y,Yes,1.758462675725307,N,3,2,0.3333333333333333,0.6666666666666666
2_40_0.75_200_8.csv,N,,,Y,Yes,1.7623449126615807,Y,No,1.0849789469371471,N,,,Y,Yes,1.509147559372077,N,,,N,,,Y,Yes,1.7584623697706827,N,4,3,0.4444444444444444,0.75
2_40_0.75_225_10.csv,N,,,Y,Yes,1.7223421660099707,Y,No,1.0849788499192277,N,,,N,,,N,,,N,,,Y,Yes,1.7584619389855496,N,3,2,0.3333333333333333,0.6666666666666666
2_40_0.75_225_12.csv,N,,,Y,Yes,1.7223421660099707,Y,No,1.0849788499192277,N,,,N,,,N,,,N,,,Y,Yes,1.7584619389855496,N,3,2,0.3333333333333333,0.6666666666666666
2_40_0.75_225_14.csv,N,,,Y,Yes,1.7223421660099707,Y,No,1.0849788499192277,N,,,N,,,N,,,N,,,Y,Yes,1.7584619389855496,N,3,2,0.3333333333333333,0.6666666666666666
2_40_0.75_225_16.csv,N,,,Y,Yes,1.7223421660099707,Y,No,1.0849788499192277,N,,,N,,,N,,,N,,,Y,Yes,1.7584619389855496,N,3,2,0.3333333333333333,0.6666666666666666
2_40_0.75_225_18.csv,N,,,Y,Yes,1.7223421660099707,Y,No,1.0849788499192277,N,,,N,,,N,,,N,,,Y,Yes,1.7584619389855496,N,3,2,0.3333333333333333,0.6666666666666666
2_40_0.75_225_20.csv,N,,,Y,Yes,1.7223421660099707,Y,No,1.0849788499192277,N,,,N,,,N,,,N,,,Y,Yes,1.7584619389855496,N,3,2,0.3333333333333333,0.6666666666666666
2_40_0.75_225_6.csv,N,,,Y,Yes,1.7223421660099707,Y,No,1.0849788499192277,N,,,N,,,N,,,N,,,Y,Yes,1.7584619575606637,N,3,2,0.3333333333333333,0.6666666666666666
2_40_0.75_225_8.csv,N,,,Y,Yes,1.7223421660099707,Y,No,1.0849788499192277,N,,,N,,,N,,,N,,,Y,Yes,1.7584619389855496,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.75_175_14.csv,N,,,Y,Yes,2.777271998023607,Y,No,0.22986691625635244,N,,,N,,,Y,Yes,4.5121798776833835,Y,Yes,4.6776637390378,Y,No,1.4161472388995826,N,5,3,0.5555555555555556,0.6
2_120_1.75_175_16.csv,N,,,Y,Yes,2.126566669749583,Y,No,-0.008148308246260129,N,,,N,,,Y,Yes,4.512179118618564,Y,Yes,4.677661776344156,Y,No,1.4161476822671843,N,5,3,0.5555555555555556,0.6
2_120_1.75_175_18.csv,N,,,Y,Yes,2.122180541021435,Y,No,-0.012388492339172535,N,,,N,,,Y,Yes,4.512177179925421,Y,Yes,4.67766186796037,Y,No,1.4161475175920928,N,5,3,0.5555555555555556,0.6
2_120_1.75_175_20.csv,N,,,Y,Yes,1.8828374594435842,N,,,N,,,N,,,Y,Yes,4.5121770218219615,Y,Yes,4.6776618033941935,Y,No,1.4161473530294577,N,4,3,0.4444444444444444,0.75
2_120_0.75_175_6.csv,N,,,Y,Yes,4.222615279470034,Y,No,1.1990335985305078,N,,,Y,Yes,2.709014386900002,Y,Yes,2.36486734432557,Y,Yes,2.094190820443181,Y,No,0.8036697179489446,N,6,4,0.6666666666666666,0.6666666666666666
2_120_0.75_200_6.csv,N,,,Y,Yes,4.2128665512059404,Y,No,1.3432367170372435,N,,,Y,Yes,2.709014752261395,Y,Yes,2.364866625827929,Y,Yes,2.094189405222135,Y,No,0.8036693451619557,N,6,4,0.6666666666666666,0.6666666666666666
2_120_0.75_225_6.csv,N,,,Y,Yes,3.647439335372065,Y,No,1.3432366362741275,N,,,Y,Yes,2.672348149702898,Y,Yes,2.364865417966485,Y,Yes,2.0663398805467694,Y,No,0.7736681717899845,N,6,4,0.6666666666666666,0.6666666666666666
2_100_2_225_18.csv,N,,,Y,Yes,1.9955964892187437,N,,,N,,,Y,Yes,2.0484108319877605,Y,Yes,3.813015251570819,Y,Yes,4.975727765988498,Y,Yes,2.4093628737510966,N,5,5,0.5555555555555556,1.0
2_100_2_225_20.csv,N,,,Y,Yes,1.9955964892187437,N,,,N,,,Y,Yes,2.0484108319877605,Y,Yes,3.813015251570819,Y,Yes,4.975727765988498,Y,Yes,2.4093628737510966,N,5,5,0.5555555555555556,1.0
2_120_1_200_6.csv,N,,,Y,Yes,1.9175521347768407,Y,No,0.6303062625982445,N,,,N,,,Y,Yes,5.0399120836125,Y,Yes,1.9514283910500236,Y,No,0.6910395447507436,N,5,3,0.5555555555555556,0.6
2_120_1_225_6.csv,N,,,Y,Yes,1.5555721768422361,Y,No,0.6054176845705107,N,,,N,,,Y,Yes,5.0399087615084275,Y,Yes,1.9502801938647099,Y,No,0.6896080748685218,N,5,3,0.5555555555555556,0.6
2_100_1.75_125_18.csv,N,,,Y,Yes,2.647587613056371,Y,No,0.23910545346627543,N,,,N,,,Y,Yes,3.963716129183439,Y,Yes,6.089334127931007,Y,Yes,1.9741565314969256,N,5,4,0.5555555555555556,0.8
2_100_1.75_125_20.csv,N,,,Y,Yes,2.647587613056371,Y,No,0.23910545346627543,N,,,Y,Yes,1.5916162754570122,Y,Yes,3.963715704626212,Y,Yes,6.0893330024417684,Y,Yes,1.9741564545126347,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.75_150_18.csv,N,,,Y,Yes,2.647587613056371,Y,No,0.23910545346627543,N,,,N,,,Y,Yes,3.963716129183439,Y,Yes,6.089334127931007,Y,Yes,1.9741565314969256,N,5,4,0.5555555555555556,0.8
2_100_1.75_150_20.csv,N,,,Y,Yes,2.647587613056371,Y,No,0.23910545346627543,N,,,Y,Yes,1.5916162754570122,Y,Yes,3.963715704626212,Y,Yes,6.0893330024417684,Y,Yes,1.9741564545126347,N,6,5,0.6666666666666666,0.8333333333333334
2_100_2_200_6.csv,N,,,Y,Yes,3.37561163392831,Y,Yes,2.1903926357009564,N,,,N,,,Y,Yes,7.04115818536858,Y,Yes,4.093100110124715,Y,Yes,1.5903130652814497,N,5,5,0.5555555555555556,1.0
2_80_2_175_12.csv,N,,,Y,Yes,2.6152412192136327,N,,,N,,,Y,No,1.12168334462866,N,,,Y,Yes,5.190618697128696,Y,No,1.0579164323777432,N,4,2,0.4444444444444444,0.5
2_80_1.75_200_12.csv,N,,,Y,Yes,3.447245822251997,Y,Yes,1.5872339259043284,N,,,Y,Yes,3.7289578425596055,Y,Yes,5.366989491360993,Y,Yes,5.27352056905883,Y,No,1.2431369528696514,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_175_14.csv,N,,,Y,Yes,2.989742596703473,Y,No,1.0512688316287502,N,,,Y,Yes,1.6138954123268374,Y,Yes,3.8255142440157703,Y,Yes,6.011748811717368,Y,Yes,2.3943312431488626,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_175_16.csv,N,,,Y,Yes,2.985336562511472,Y,No,1.047095001058397,N,,,N,,,Y,Yes,3.825515144999655,Y,Yes,6.011750244229248,Y,Yes,2.3943297126488825,N,5,4,0.5555555555555556,0.8
2_100_1.5_175_18.csv,N,,,Y,Yes,2.953932902582015,Y,No,1.0173431263045452,N,,,Y,Yes,1.5700256619329265,Y,Yes,3.825515372534745,Y,Yes,6.011753061906493,Y,Yes,2.3943296266718757,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_175_20.csv,N,,,Y,Yes,2.953932902582015,Y,No,1.0173431263045452,N,,,Y,Yes,1.5700256619329265,Y,Yes,3.825515372534745,Y,Yes,6.011753061906493,Y,Yes,2.3943296266718757,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_200_14.csv,N,,,Y,Yes,3.13726969770622,Y,No,0.9206756399725073,N,,,Y,Yes,1.613895321096034,Y,Yes,3.825514094348473,Y,Yes,6.011746283457129,Y,Yes,1.8569436440085776,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_200_16.csv,N,,,Y,Yes,3.1331968621500295,Y,No,0.9162076293171882,N,,,N,,,Y,Yes,3.8255132630630886,Y,Yes,6.01174841886723,Y,Yes,1.8569435096761928,N,5,4,0.5555555555555556,0.8
2_100_1.5_200_18.csv,N,,,Y,Yes,3.104160816776757,Y,No,0.8843596190339984,N,,,Y,Yes,1.5700253904480013,Y,Yes,3.8255139280853316,Y,Yes,6.011748152350717,Y,Yes,1.8569443526832639,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_200_20.csv,N,,,Y,Yes,3.104160816776757,Y,No,0.8843596190339984,N,,,Y,Yes,1.5700253904480013,Y,Yes,3.8255139280853316,Y,Yes,6.011748152350717,Y,Yes,1.8569443526832639,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_225_14.csv,N,,,Y,Yes,3.10608767568179,Y,No,0.9206756253723537,N,,,Y,Yes,1.613895309125429,Y,Yes,3.825514698431171,Y,Yes,5.810390218999382,Y,Yes,1.8044487560135065,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_225_16.csv,N,,,Y,Yes,3.101944058325904,Y,No,0.9162075444916886,N,,,N,,,Y,Yes,3.8255129560189873,Y,Yes,5.810390349057691,Y,Yes,1.804448747463209,N,5,4,0.5555555555555556,0.8
2_100_1.5_225_18.csv,N,,,Y,Yes,3.072407603055703,Y,No,0.8843595825057716,N,,,Y,Yes,1.5700256996443582,Y,Yes,3.8255144768818017,Y,Yes,5.81038995982904,Y,Yes,1.8044496754961408,N,6,5,0.6666666666666666,0.8333333333333334
2_100_1.5_225_20.csv,N,,,Y,Yes,3.072407603055703,Y,No,0.8843595825057716,N,,,Y,Yes,1.5700256996443582,Y,Yes,3.8255144768818017,Y,Yes,5.81038995982904,Y,Yes,1.8044496754961408,N,6,5,0.6666666666666666,0.8333333333333334
1_80_1.75_175_10.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_12.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_14.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_16.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_18.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_20.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_4.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_6.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_8.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_10.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_12.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_14.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_16.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_18.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_20.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_4.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_6.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_8.csv,N,,,Y,No,1.4416672771544974,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.75_175_18.csv,N,,,Y,Yes,2.705470464100658,Y,No,0.24945285969888678,N,,,N,,,Y,Yes,3.963716392951785,Y,Yes,6.089333096899722,Y,Yes,1.9741560284476074,N,5,4,0.5555555555555556,0.8
2_100_1.75_175_20.csv,N,,,Y,Yes,2.705470464100658,Y,No,0.24945285969888678,N,,,Y,Yes,1.5916164559205386,Y,Yes,3.9637173155387146,Y,Yes,6.089329249446293,Y,Yes,1.9741555974398346,N,6,5,0.6666666666666666,0.8333333333333334
2_120_2_150_20.csv,N,,,Y,No,1.166373382831043,N,,,N,,,N,,,Y,Yes,4.434687107798607,Y,Yes,4.521036054174835,Y,No,1.4680372505987611,N,4,2,0.4444444444444444,0.5
1_100_1.5_175_10.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_12.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_14.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_16.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_18.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_20.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_4.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.031852730846003,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_6.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_8.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_200_10.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_200_12.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_200_14.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_200_16.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_200_18.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_200_20.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_200_4.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318517622447634,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_200_6.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_200_8.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_10.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_12.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_14.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_16.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_18.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_20.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_4.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900861455432029,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_6.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_225_8.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_175_10.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_12.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_14.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_16.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_18.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_20.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_4.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.031852730846003,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_6.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_175_8.csv,N,,,Y,No,1.4500594555657493,N,,,N,,,N,,,N,,,Y,No,1.0318526593819966,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_200_10.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_200_12.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_200_14.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_200_16.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_200_18.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_200_20.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_200_4.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318517622447634,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_200_6.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_200_8.csv,N,,,Y,Yes,1.5215023589453731,N,,,N,,,N,,,N,,,Y,No,1.0318524976672518,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_10.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_12.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_14.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_16.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_18.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_20.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_4.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900861455432029,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_6.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_225_8.csv,N,,,Y,Yes,1.521400483914172,N,,,N,,,N,,,N,,,Y,No,0.7900860645121565,N,,,N,2,1,0.2222222222222222,0.5
2_120_1_175_10.csv,N,,,Y,Yes,2.7075054962000458,Y,No,1.3255475755796047,N,,,N,,,Y,Yes,4.878815127101275,Y,Yes,1.9616177716147891,Y,No,0.6910393766149344,N,5,3,0.5555555555555556,0.6
2_120_1_200_10.csv,N,,,Y,Yes,2.82149775060064,Y,No,0.9984610098027475,N,,,N,,,Y,Yes,4.878816413539829,Y,Yes,1.9616180976815207,Y,No,0.6910397617071624,N,5,3,0.5555555555555556,0.6
2_120_1_225_10.csv,N,,,Y,Yes,2.2051451231252446,Y,No,1.0600077295926305,N,,,N,,,Y,Yes,4.878817516770363,Y,Yes,1.960481448543654,Y,No,0.6896076065513361,N,5,3,0.5555555555555556,0.6
2_80_2_100_12.csv,N,,,Y,Yes,2.615240957541344,N,,,N,,,N,,,N,,,Y,Yes,5.19061835285513,Y,No,0.9980747636473117,N,3,2,0.3333333333333333,0.6666666666666666
2_80_2_125_12.csv,N,,,Y,Yes,2.615240957541344,N,,,N,,,N,,,N,,,Y,Yes,5.19061835285513,Y,No,0.9548897988091738,N,3,2,0.3333333333333333,0.6666666666666666
2_100_2_150_18.csv,N,,,Y,Yes,1.9721235932278287,N,,,N,,,Y,Yes,2.0484106613577597,Y,Yes,3.813015725465994,Y,Yes,4.975729202823952,Y,Yes,2.4851754982729277,N,5,5,0.5555555555555556,1.0
