AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.5_200_4.csv,N,,,N,,,N,,,Y,No,1.1951772707812778,Y,No,1.1327495820525564,2,0,0.4,0.0
2_80_1.5_225_6.csv,N,,,N,,,N,,,Y,No,1.1733188169801168,N,,,1,0,0.2,0.0
2_80_1.5_175_10.csv,N,,,N,,,N,,,Y,No,1.1526761190690782,Y,No,1.0953908575660312,2,0,0.4,0.0
2_40_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.188967723144732,Y,No,1.0774446407600362,2,0,0.4,0.0
2_40_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.188967708388751,Y,No,1.077444625737256,2,0,0.4,0.0
2_40_1.25_225_14.csv,N,,,N,,,N,,,Y,No,1.188967708388751,Y,No,1.077444625737256,2,0,0.4,0.0
2_40_1.25_225_16.csv,N,,,N,,,N,,,Y,No,1.188967708388751,Y,No,1.077444625737256,2,0,0.4,0.0
2_40_1.25_225_18.csv,N,,,N,,,N,,,Y,No,1.188967708388751,Y,No,1.077444625737256,2,0,0.4,0.0
2_40_1.25_225_20.csv,N,,,N,,,N,,,Y,No,1.188967708388751,Y,No,1.077444625737256,2,0,0.4,0.0
2_40_1.25_225_8.csv,N,,,N,,,N,,,Y,No,1.1862200440191466,Y,No,1.0774446280104477,2,0,0.4,0.0
2_100_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.1183531469922607,Y,No,1.0512637673250878,2,0,0.4,0.0
2_60_1.5_150_8.csv,N,,,N,,,N,,,Y,No,1.1904160284362815,Y,No,1.11489949038677,2,0,0.4,0.0
2_80_1.25_100_6.csv,N,,,N,,,N,,,Y,No,1.240377493405369,Y,No,1.128449691337291,2,0,0.4,0.0
2_80_1.25_125_6.csv,N,,,N,,,N,,,Y,No,1.2403775099419736,Y,No,1.128449698417403,2,0,0.4,0.0
2_60_1.75_200_10.csv,N,,,N,,,N,,,Y,No,1.2110201004440502,Y,No,1.1145274502449376,2,0,0.4,0.0
2_60_1.75_200_12.csv,N,,,N,,,N,,,Y,No,1.2110346025821137,Y,No,1.11702885326982,2,0,0.4,0.0
1_80_2_50_10.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_12.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_14.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_16.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_18.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_20.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_4.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_6.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_50_8.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_10.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_12.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_14.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_16.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_18.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_20.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_4.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_6.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_75_8.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_10.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_12.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_14.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_16.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_18.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_20.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_4.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_6.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_50_8.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_10.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_12.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_14.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_16.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_18.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_20.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_4.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_6.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_75_8.csv,N,,,Y,No,0.9819224639237726,N,,,N,,,N,,,1,0,0.2,0.0
2_60_0.75_175_6.csv,N,,,Y,No,1.032251415449294,N,,,Y,No,1.1649372001357063,Y,No,1.0625926792570215,3,0,0.6,0.0
2_60_0.75_175_8.csv,N,,,N,,,N,,,Y,No,1.1730499188170547,Y,No,1.0773107963708548,2,0,0.4,0.0
2_60_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.1649982079795065,Y,No,1.065315711840084,2,0,0.4,0.0
2_20_1.5_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1094317625840762,1,0,0.2,0.0
1_100_2_200_10.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
1_100_2_200_12.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
1_100_2_200_14.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
1_100_2_200_16.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
1_100_2_200_18.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
1_100_2_200_20.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
1_100_2_200_4.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
1_100_2_200_6.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
1_100_2_200_8.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
3_100_2_200_10.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
3_100_2_200_12.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
3_100_2_200_14.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
3_100_2_200_16.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
3_100_2_200_18.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
3_100_2_200_20.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
3_100_2_200_4.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
3_100_2_200_6.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
3_100_2_200_8.csv,N,,,Y,No,1.054683017982473,N,,,N,,,Y,No,1.4294994795987959,2,0,0.4,0.0
2_40_1.25_225_6.csv,N,,,N,,,N,,,Y,No,1.2453607364275283,Y,No,1.112621981423955,2,0,0.4,0.0
2_120_1_175_12.csv,N,,,N,,,N,,,Y,No,1.14815031548419,Y,No,1.1012542128967548,2,0,0.4,0.0
2_120_1_200_8.csv,N,,,N,,,N,,,Y,No,1.150051983017076,Y,No,1.0989041039254988,2,0,0.4,0.0
2_80_1.25_100_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1219726245357358,1,0,0.2,0.0
2_80_1.25_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1219725990606046,1,0,0.2,0.0
2_80_1.25_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1219725950004147,1,0,0.2,0.0
2_80_1.25_125_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1219725515325143,1,0,0.2,0.0
2_100_1_100_6.csv,N,,,N,,,N,,,Y,No,1.142698097443325,Y,No,1.0823048911992212,2,0,0.4,0.0
2_100_1_125_6.csv,N,,,N,,,N,,,Y,No,1.142698097443325,Y,No,1.0823048911992212,2,0,0.4,0.0
2_100_1_150_6.csv,N,,,N,,,N,,,Y,No,1.0971946400887174,N,,,1,0,0.2,0.0
2_100_1_50_6.csv,N,,,N,,,N,,,Y,No,1.142698097443325,Y,No,1.0823048911992212,2,0,0.4,0.0
2_100_1_75_6.csv,N,,,N,,,N,,,Y,No,1.142698097443325,Y,No,1.0823048911992212,2,0,0.4,0.0
2_120_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,1.104728495501071,1,0,0.2,0.0
2_120_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.104728495501071,1,0,0.2,0.0
2_120_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.104728478102663,1,0,0.2,0.0
2_120_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,1.104728495501071,1,0,0.2,0.0
2_80_1.5_200_16.csv,N,,,N,,,N,,,Y,No,1.1702050897663858,Y,No,1.0945927788221939,2,0,0.4,0.0
2_80_1.5_200_18.csv,N,,,N,,,N,,,Y,No,1.1702051208076907,Y,No,1.0945928130588949,2,0,0.4,0.0
2_80_1.5_200_20.csv,N,,,N,,,N,,,Y,No,1.1702051208076907,Y,No,1.0945928130588949,2,0,0.4,0.0
2_120_1_200_6.csv,N,,,N,,,N,,,Y,No,1.1328797909109192,Y,No,1.0699301787806221,2,0,0.4,0.0
2_120_1.5_225_6.csv,N,,,N,,,N,,,Y,No,1.2358430636012012,Y,No,1.1388020394919365,2,0,0.4,0.0
2_100_1.5_200_6.csv,N,,,N,,,N,,,Y,No,1.1907978807192678,Y,No,1.0787956564236358,2,0,0.4,0.0
2_100_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,1.1391158725569757,N,,,1,0,0.2,0.0
2_80_0.75_100_10.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_100_12.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_100_14.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_100_16.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_100_18.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_100_20.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_100_8.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_50_10.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_50_12.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_50_14.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_50_16.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_50_18.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_50_20.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_50_8.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_75_10.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_75_12.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_75_14.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_75_16.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_75_18.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_75_20.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_80_0.75_75_8.csv,N,,,N,,,N,,,Y,No,1.172633541960562,Y,No,1.115130126612247,2,0,0.4,0.0
2_100_2_225_12.csv,N,,,N,,,N,,,Y,No,1.2048568667174562,Y,No,1.1611475879400899,2,0,0.4,0.0
2_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.1183531470043317,Y,No,1.0546850261223581,2,0,0.4,0.0
2_80_1.25_175_8.csv,N,,,N,,,N,,,Y,No,1.143405953540017,Y,No,1.0877865518861185,2,0,0.4,0.0
2_80_1.75_100_10.csv,N,,,N,,,N,,,Y,No,1.2103754949619299,Y,No,1.1308847869239627,2,0,0.4,0.0
2_80_2_100_18.csv,N,,,Y,No,1.013319470788737,N,,,N,,,Y,No,1.1618313016857105,2,0,0.4,0.0
2_80_2_100_20.csv,N,,,Y,No,1.013319470788737,N,,,N,,,Y,No,1.1618313016857105,2,0,0.4,0.0
2_100_1.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.163109226744555,1,0,0.2,0.0
2_120_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1366747708465983,1,0,0.2,0.0
2_120_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1366747708465983,1,0,0.2,0.0
2_120_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1366747708465983,1,0,0.2,0.0
2_60_2_200_14.csv,N,,,Y,No,0.9758922343960958,N,,,Y,No,1.2142611993166708,Y,No,1.1150156050794275,3,0,0.6,0.0
2_60_2_200_16.csv,N,,,Y,No,0.9758922343960958,N,,,Y,No,1.2142611993166708,Y,No,1.1150156050794275,3,0,0.6,0.0
2_60_1.25_125_14.csv,N,,,N,,,N,,,Y,No,1.1836803877606574,Y,No,1.0820034777607632,2,0,0.4,0.0
2_60_1.25_125_16.csv,N,,,N,,,N,,,Y,No,1.1836803877606574,Y,No,1.0820034777607632,2,0,0.4,0.0
2_60_1.25_125_18.csv,N,,,N,,,N,,,Y,No,1.1836803877606574,Y,No,1.0820034777607632,2,0,0.4,0.0
2_60_1.25_125_20.csv,N,,,N,,,N,,,Y,No,1.1836803877606574,Y,No,1.0820034777607632,2,0,0.4,0.0
2_120_1.5_175_8.csv,N,,,N,,,N,,,Y,No,1.142568323474707,Y,No,1.118809881471933,2,0,0.4,0.0
2_80_0.75_125_4.csv,N,,,N,,,N,,,Y,No,1.1292081903969662,Y,No,1.103188075472407,2,0,0.4,0.0
1_100_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
1_100_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
1_100_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
1_100_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
1_100_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
1_100_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
1_100_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0744718609255506,1,0,0.2,0.0
1_100_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
1_100_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
3_100_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
3_100_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
3_100_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
3_100_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
3_100_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
3_100_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
3_100_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0744718609255506,1,0,0.2,0.0
3_100_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
3_100_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.074471793152498,1,0,0.2,0.0
2_100_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,1.080937652941732,1,0,0.2,0.0
2_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1044088227612916,1,0,0.2,0.0
2_80_1.5_175_8.csv,N,,,N,,,N,,,Y,No,1.1330017896334237,N,,,1,0,0.2,0.0
2_60_2_200_4.csv,N,,,Y,No,1.0374455368675246,N,,,Y,No,1.3541812980215202,Y,No,1.1444279175398586,3,0,0.6,0.0
2_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.163109199555728,1,0,0.2,0.0
2_100_1.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.163109199555728,1,0,0.2,0.0
2_100_2_150_18.csv,N,,,N,,,N,,,Y,No,1.1993896546414131,Y,No,1.167050776764182,2,0,0.4,0.0
2_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_200_14.csv,N,,,N,,,N,,,Y,No,1.1702051074640227,Y,No,1.094592803488518,2,0,0.4,0.0
1_100_2_175_10.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
1_100_2_175_12.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
1_100_2_175_14.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
1_100_2_175_16.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
1_100_2_175_18.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
1_100_2_175_20.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
1_100_2_175_4.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
1_100_2_175_6.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
1_100_2_175_8.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
3_100_2_175_10.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
3_100_2_175_12.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
3_100_2_175_14.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
3_100_2_175_16.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
3_100_2_175_18.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
3_100_2_175_20.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
3_100_2_175_4.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
3_100_2_175_6.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
3_100_2_175_8.csv,N,,,Y,No,1.054683087883749,N,,,N,,,Y,No,1.4294996934408746,2,0,0.4,0.0
2_80_1.5_200_12.csv,N,,,N,,,N,,,Y,No,1.1702051166440954,Y,No,1.0945928061606311,2,0,0.4,0.0
2_60_1.75_175_4.csv,N,,,N,,,N,,,Y,No,1.2460209720844395,Y,No,1.1495010963450802,2,0,0.4,0.0
2_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1482191573578462,1,0,0.2,0.0
2_40_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.1954930147905385,Y,No,1.0983959021701264,2,0,0.4,0.0
2_40_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.1954930200946965,Y,No,1.098395909718867,2,0,0.4,0.0
2_40_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.1954930200946965,Y,No,1.098395909718867,2,0,0.4,0.0
2_40_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.1954930200946965,Y,No,1.098395909718867,2,0,0.4,0.0
2_40_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.1954930200946965,Y,No,1.098395909718867,2,0,0.4,0.0
2_40_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.1954930200946965,Y,No,1.098395909718867,2,0,0.4,0.0
2_40_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.1929152868599708,Y,No,1.0983959166485466,2,0,0.4,0.0
2_60_1.75_150_14.csv,N,,,N,,,N,,,Y,No,1.1849168445555225,Y,No,1.1170288831456552,2,0,0.4,0.0
2_60_1.75_150_16.csv,N,,,N,,,N,,,Y,No,1.1849168490228874,Y,No,1.1170288715385457,2,0,0.4,0.0
2_100_1.5_175_14.csv,N,,,N,,,N,,,Y,No,1.140798101408575,Y,No,1.0866570003301554,2,0,0.4,0.0
2_100_1.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.167715078130093,1,0,0.2,0.0
2_80_1_225_6.csv,N,,,N,,,N,,,Y,No,1.1425076040498892,Y,No,1.0723717671484159,2,0,0.4,0.0
2_80_2_225_8.csv,N,,,Y,No,1.0441677930474895,N,,,Y,No,1.1968261582578796,Y,No,1.1173756964658206,3,0,0.6,0.0
2_60_2_175_16.csv,N,,,Y,No,0.9737638854162596,N,,,Y,No,1.2141441084504019,Y,No,1.124481604162032,3,0,0.6,0.0
2_80_1.5_175_6.csv,N,,,N,,,N,,,Y,No,1.1576498705169354,N,,,1,0,0.2,0.0
2_60_1.75_200_4.csv,N,,,Y,No,0.9553130393067963,N,,,Y,No,1.266590357626283,Y,No,1.149501117519645,3,0,0.6,0.0
2_80_1.5_125_10.csv,N,,,N,,,N,,,Y,No,1.226788707699839,Y,No,1.153869807016905,2,0,0.4,0.0
2_100_1.5_200_18.csv,N,,,N,,,N,,,Y,No,1.153171710616835,Y,No,1.0947849353471175,2,0,0.4,0.0
2_100_1.5_200_20.csv,N,,,N,,,N,,,Y,No,1.153171710616835,Y,No,1.0947849353471175,2,0,0.4,0.0
2_40_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.2253479335645214,Y,No,1.10129437890888,2,0,0.4,0.0
2_40_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.2269093365745969,Y,No,1.095009850945591,2,0,0.4,0.0
2_100_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0520271768358536,1,0,0.2,0.0
2_80_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.0849584407514872,1,0,0.2,0.0
2_20_1_150_4.csv,N,,,Y,No,1.1113518345384152,N,,,Y,No,1.2030531018147745,Y,No,1.1337204368045588,3,0,0.6,0.0
2_100_1_100_20.csv,N,,,N,,,N,,,Y,No,1.156109017122441,Y,No,1.0884743635295446,2,0,0.4,0.0
2_100_1_125_20.csv,N,,,N,,,N,,,Y,No,1.156109017122441,Y,No,1.0884743635295446,2,0,0.4,0.0
2_100_1_150_20.csv,N,,,N,,,N,,,Y,No,1.1141063247384917,Y,No,1.0518176639022279,2,0,0.4,0.0
2_100_1_50_20.csv,N,,,N,,,N,,,Y,No,1.156109017122441,Y,No,1.0884743635295446,2,0,0.4,0.0
