AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
1_120_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
1_120_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
1_120_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
1_120_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
1_120_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
1_120_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
1_120_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
1_120_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
1_120_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
1_120_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
1_120_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
1_120_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
1_120_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
1_120_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
1_120_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
1_120_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
3_120_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
3_120_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
3_120_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
3_120_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
3_120_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
3_120_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.000925833522644455,1,0,0.2,0.0
3_120_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
3_120_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.0009259314483592094,1,0,0.2,0.0
2_80_1_225_10.csv,N,,,N,,,N,,,Y,Yes,1.177960126669221,Y,No,-0.15812948891461104,2,1,0.4,0.5
2_80_1_225_12.csv,N,,,N,,,N,,,Y,Yes,1.177960126669221,Y,No,-0.15812948891461104,2,1,0.4,0.5
2_80_1_225_14.csv,N,,,N,,,N,,,Y,Yes,1.177960126669221,Y,No,-0.15812948891461104,2,1,0.4,0.5
2_80_1_225_16.csv,N,,,N,,,N,,,Y,Yes,1.177960126669221,Y,No,-0.15812948891461104,2,1,0.4,0.5
2_80_1_225_18.csv,N,,,N,,,N,,,Y,Yes,1.177960126669221,Y,No,-0.15812948891461104,2,1,0.4,0.5
2_80_1_225_20.csv,N,,,N,,,N,,,Y,Yes,1.177960126669221,Y,No,-0.15812948891461104,2,1,0.4,0.5
2_80_1_225_8.csv,N,,,N,,,N,,,Y,Yes,1.1779601119690277,Y,No,-0.15812956185921703,2,1,0.4,0.5
2_40_1.75_225_14.csv,N,,,N,,,N,,,Y,No,0.18353919689201725,Y,No,0.4541295808423767,2,0,0.4,0.0
2_40_1.75_225_16.csv,N,,,N,,,N,,,Y,No,0.18353919689201725,Y,No,0.4541295808423767,2,0,0.4,0.0
2_40_1.75_225_18.csv,N,,,N,,,N,,,Y,No,0.18353919689201725,Y,No,0.4541295808423767,2,0,0.4,0.0
2_40_1.75_225_20.csv,N,,,N,,,N,,,Y,No,0.18353919689201725,Y,No,0.4541295808423767,2,0,0.4,0.0
1_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_200_4.csv,N,,,Y,No,-0.38192331633732707,N,,,Y,No,0.18030061730806218,N,,,2,0,0.4,0.0
2_80_2_50_8.csv,N,,,Y,No,-0.21231013166699259,N,,,Y,Yes,1.4377453286164705,Y,No,0.03791042915765409,3,1,0.6,0.3333333333333333
2_80_2_75_8.csv,N,,,Y,No,-0.21231013166699259,N,,,Y,Yes,1.4377453286164705,Y,No,0.03791042915765409,3,1,0.6,0.3333333333333333
2_80_1.5_225_10.csv,N,,,N,,,N,,,Y,Yes,0.7835576848809703,Y,No,0.007642477360354515,2,1,0.4,0.5
2_60_1.75_200_6.csv,N,,,Y,No,-0.49572798866134027,N,,,Y,Yes,0.5550619284444154,Y,No,-0.05307688362421393,3,1,0.6,0.3333333333333333
2_60_1.75_125_4.csv,N,,,N,,,N,,,Y,Yes,0.7317358014707169,Y,No,0.09745810220820145,2,1,0.4,0.5
2_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_225_6.csv,N,,,N,,,N,,,Y,No,0.3460371192808352,Y,No,-0.26221833832143365,2,0,0.4,0.0
2_100_1.5_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.0721816391015459,1,0,0.2,0.0
2_60_1.25_125_10.csv,N,,,N,,,N,,,Y,Yes,0.5062692200709006,Y,No,-0.054985653141474904,2,1,0.4,0.5
2_60_1.25_125_12.csv,N,,,N,,,N,,,Y,Yes,0.5969639047066594,Y,No,-0.05498555662397321,2,1,0.4,0.5
2_100_1.5_175_12.csv,N,,,N,,,N,,,Y,Yes,1.4906760753542077,Y,No,-0.07218155860663857,2,1,0.4,0.5
2_80_1.5_175_14.csv,N,,,N,,,N,,,Y,Yes,1.5641703890644383,Y,No,0.01457935378688721,2,1,0.4,0.5
2_60_1_175_8.csv,N,,,N,,,N,,,Y,No,0.3571146893064136,Y,No,-0.14952800085197296,2,0,0.4,0.0
2_60_1_200_8.csv,N,,,N,,,N,,,Y,No,0.3915296970048947,Y,No,-0.16979179796855917,2,0,0.4,0.0
2_60_2_175_14.csv,N,,,Y,No,-0.7345685830663072,N,,,Y,Yes,1.931040121283998,Y,No,-0.03383127995646649,3,1,0.6,0.3333333333333333
2_80_1.5_175_12.csv,N,,,N,,,N,,,Y,Yes,1.5641706894260223,Y,No,0.014579168240340853,2,1,0.4,0.5
2_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.059766907150719674,1,0,0.2,0.0
2_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.059766907150719674,1,0,0.2,0.0
2_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.05976693984496454,1,0,0.2,0.0
2_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.05976693984496454,1,0,0.2,0.0
2_80_0.75_100_6.csv,N,,,N,,,N,,,Y,Yes,2.591019355613697,Y,No,0.0710118947276331,2,1,0.4,0.5
2_80_0.75_50_6.csv,N,,,N,,,N,,,Y,Yes,2.591019355613697,Y,No,0.0710118947276331,2,1,0.4,0.5
2_80_0.75_75_6.csv,N,,,N,,,N,,,Y,Yes,2.591019355613697,Y,No,0.0710118947276331,2,1,0.4,0.5
2_60_1.25_150_6.csv,N,,,N,,,N,,,Y,No,0.3310021025303045,Y,No,0.06397360183901266,2,0,0.4,0.0
1_100_2_225_10.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
1_100_2_225_12.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
1_100_2_225_14.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
1_100_2_225_16.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
1_100_2_225_18.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
1_100_2_225_20.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
1_100_2_225_4.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
1_100_2_225_6.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
1_100_2_225_8.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
3_100_2_225_10.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
3_100_2_225_12.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
3_100_2_225_14.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
3_100_2_225_16.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
3_100_2_225_18.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
3_100_2_225_20.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
3_100_2_225_4.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
3_100_2_225_6.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
3_100_2_225_8.csv,N,,,Y,No,-0.4304646106473753,N,,,N,,,Y,No,0.49884126696913106,2,0,0.4,0.0
2_80_1.75_175_18.csv,N,,,N,,,N,,,Y,Yes,2.267579137493112,Y,No,-0.02084279554353079,2,1,0.4,0.5
2_80_1.75_175_20.csv,N,,,N,,,N,,,Y,Yes,2.267579137493112,Y,No,-0.02084279554353079,2,1,0.4,0.5
2_20_2_175_4.csv,N,,,N,,,N,,,Y,No,0.18934971416143317,N,,,1,0,0.2,0.0
2_20_2_200_4.csv,N,,,N,,,N,,,Y,No,0.16344009022053446,N,,,1,0,0.2,0.0
2_100_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_175_10.csv,N,,,N,,,N,,,Y,Yes,1.8979133730412772,Y,No,0.04300671973355551,2,1,0.4,0.5
2_60_1.75_150_8.csv,N,,,N,,,N,,,Y,Yes,1.612634459153771,Y,No,-0.034583883098571196,2,1,0.4,0.5
2_100_2_225_20.csv,N,,,N,,,N,,,Y,Yes,2.1583233586455353,Y,No,0.12344614179995564,2,1,0.4,0.5
2_40_1_175_6.csv,N,,,N,,,N,,,Y,No,0.21795077769468651,Y,No,0.1226626520948454,2,0,0.4,0.0
2_60_1_175_14.csv,N,,,N,,,N,,,Y,No,0.3552899255571513,Y,No,-0.15029602231087924,2,0,0.4,0.0
2_60_1_175_16.csv,N,,,N,,,N,,,Y,No,0.3552899255571513,Y,No,-0.15029602231087924,2,0,0.4,0.0
2_60_1_175_18.csv,N,,,N,,,N,,,Y,No,0.3552899255571513,Y,No,-0.15029602231087924,2,0,0.4,0.0
2_60_1_175_20.csv,N,,,N,,,N,,,Y,No,0.3552899255571513,Y,No,-0.15029602231087924,2,0,0.4,0.0
2_60_1_200_14.csv,N,,,N,,,N,,,Y,No,0.38952927721918224,Y,No,-0.17066386638006759,2,0,0.4,0.0
2_60_1_200_16.csv,N,,,N,,,N,,,Y,No,0.38952927721918224,Y,No,-0.17066386638006759,2,0,0.4,0.0
2_60_1_200_18.csv,N,,,N,,,N,,,Y,No,0.38952927721918224,Y,No,-0.17066386638006759,2,0,0.4,0.0
2_60_1_200_20.csv,N,,,N,,,N,,,Y,No,0.38952927721918224,Y,No,-0.17066386638006759,2,0,0.4,0.0
2_100_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06845189396809126,1,0,0.2,0.0
2_100_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06845189396809126,1,0,0.2,0.0
2_100_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06845189396809126,1,0,0.2,0.0
2_100_2_100_16.csv,N,,,N,,,N,,,Y,Yes,1.98183720922729,Y,No,0.10717034501827315,2,1,0.4,0.5
2_100_2_50_16.csv,N,,,N,,,N,,,Y,Yes,1.98183720922729,Y,No,0.10717034501827315,2,1,0.4,0.5
2_100_2_75_16.csv,N,,,N,,,N,,,Y,Yes,1.98183720922729,Y,No,0.10717034501827315,2,1,0.4,0.5
2_120_2_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.03145276286028351,1,0,0.2,0.0
2_120_2_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.03145276286028351,1,0,0.2,0.0
2_80_1.75_225_18.csv,N,,,N,,,N,,,Y,Yes,1.9789907508883713,Y,No,-0.02388222805253859,2,1,0.4,0.5
2_80_1.75_225_20.csv,N,,,N,,,N,,,Y,Yes,1.9789907508883713,Y,No,-0.02388222805253859,2,1,0.4,0.5
2_100_2_225_14.csv,N,,,N,,,N,,,Y,Yes,1.7205412511220952,Y,No,0.12344611466965764,2,1,0.4,0.5
2_100_1.5_175_8.csv,N,,,N,,,N,,,Y,Yes,1.4024285754625683,Y,No,-0.08777688985284951,2,1,0.4,0.5
2_80_2_225_18.csv,N,,,Y,No,-0.3484178383298308,N,,,Y,Yes,2.560229564059249,Y,No,0.03652769387436364,3,1,0.6,0.3333333333333333
2_80_2_225_20.csv,N,,,Y,No,-0.3484178383298308,N,,,Y,Yes,2.560229564059249,Y,No,0.03652769387436364,3,1,0.6,0.3333333333333333
2_60_0.75_225_4.csv,N,,,N,,,N,,,Y,No,0.24959368803592846,N,,,1,0,0.2,0.0
2_120_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.21460984794635796,1,0,0.2,0.0
2_60_1.75_200_14.csv,N,,,N,,,N,,,Y,Yes,0.8287147885259267,Y,No,-0.015007586830206601,2,1,0.4,0.5
2_60_1.75_200_16.csv,N,,,N,,,N,,,Y,Yes,0.8287147370627695,Y,No,-0.015007591651103633,2,1,0.4,0.5
2_60_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.3639552572545193,Y,No,-0.21121331230036894,2,0,0.4,0.0
2_60_1_175_12.csv,N,,,N,,,N,,,Y,No,0.35528995609941644,Y,No,-0.15029605355748463,2,0,0.4,0.0
2_60_1_200_12.csv,N,,,N,,,N,,,Y,No,0.38952915888605916,Y,No,-0.17066381170939848,2,0,0.4,0.0
2_40_0.75_150_4.csv,N,,,N,,,N,,,Y,No,0.12183797362421914,N,,,1,0,0.2,0.0
2_80_1.75_100_4.csv,N,,,Y,No,-0.31027275490160905,N,,,N,,,Y,No,0.12581021413173718,2,0,0.4,0.0
2_80_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.023401737243762443,1,0,0.2,0.0
2_100_2_125_6.csv,N,,,Y,No,-0.1583480620686524,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_175_8.csv,N,,,N,,,N,,,Y,Yes,1.569126710878927,Y,No,-0.03458389270459531,2,1,0.4,0.5
2_60_1.75_150_4.csv,N,,,N,,,N,,,Y,Yes,0.8543340379184067,Y,No,0.09957980131036118,2,1,0.4,0.5
2_60_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.4182430428531082,Y,No,-0.1957103470975941,2,0,0.4,0.0
2_60_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.4182430428531082,Y,No,-0.1957103470975941,2,0,0.4,0.0
2_60_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.4182430428531082,Y,No,-0.1957103470975941,2,0,0.4,0.0
2_60_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.4182430428531082,Y,No,-0.1957103470975941,2,0,0.4,0.0
2_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.4635025724439762,Y,No,-0.20374697401537684,2,0,0.4,0.0
2_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.4635025724439762,Y,No,-0.20374697401537684,2,0,0.4,0.0
2_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.4635025724439762,Y,No,-0.20374697401537684,2,0,0.4,0.0
2_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.4635025724439762,Y,No,-0.20374697401537684,2,0,0.4,0.0
2_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.4635025724439762,Y,No,-0.20374697401537684,2,0,0.4,0.0
2_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.4635025724439762,Y,No,-0.20374697401537684,2,0,0.4,0.0
2_100_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.15864212482865883,N,,,1,0,0.2,0.0
2_120_0.75_100_4.csv,N,,,Y,No,-0.10162339861828262,N,,,N,,,Y,No,-0.001989553497624374,2,0,0.4,0.0
2_120_0.75_125_4.csv,N,,,Y,No,-0.10162339861828262,N,,,N,,,Y,No,-0.001989553497624374,2,0,0.4,0.0
2_120_0.75_150_4.csv,N,,,Y,No,0.0009824327756313372,N,,,N,,,Y,No,-0.0019895489368874485,2,0,0.4,0.0
2_120_0.75_75_4.csv,N,,,Y,No,-0.10162339861828262,N,,,N,,,Y,No,-0.001989553497624374,2,0,0.4,0.0
2_80_1.5_225_8.csv,N,,,N,,,N,,,Y,No,0.48798768960345845,N,,,1,0,0.2,0.0
2_120_1_225_14.csv,N,,,N,,,N,,,Y,Yes,0.8646111049948042,Y,No,0.08269879984102212,2,1,0.4,0.5
2_120_1_225_16.csv,N,,,N,,,N,,,Y,Yes,0.8646111049948042,Y,No,0.08269879984102212,2,1,0.4,0.5
2_120_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.08269880423825096,1,0,0.2,0.0
2_120_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.08269880423825096,1,0,0.2,0.0
2_80_1.25_200_6.csv,N,,,N,,,N,,,Y,Yes,0.5641156543981685,Y,No,0.052185485185719284,2,1,0.4,0.5
2_100_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_200_6.csv,N,,,N,,,N,,,Y,Yes,0.8469837605835755,Y,No,-0.33185130071977187,2,1,0.4,0.5
2_100_0.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.3226154475845937,1,0,0.2,0.0
1_80_2_175_10.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_12.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_14.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_16.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_18.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_20.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_4.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_6.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_8.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_10.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_12.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_14.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_16.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_18.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_20.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_4.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_6.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_8.csv,N,,,Y,No,-0.7842061695760613,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_150_4.csv,N,,,N,,,N,,,Y,No,0.3651363888559545,N,,,1,0,0.2,0.0
2_80_2_50_12.csv,N,,,Y,No,-0.20238279207965407,N,,,Y,Yes,3.146259430234309,Y,No,0.02733739912309879,3,1,0.6,0.3333333333333333
2_80_2_75_12.csv,N,,,Y,No,-0.20238279207965407,N,,,Y,Yes,3.146259430234309,Y,No,0.02733739912309879,3,1,0.6,0.3333333333333333
2_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.6537045751048783,1,1,0.2,1.0
2_120_2_100_16.csv,N,,,N,,,N,,,Y,Yes,2.2792716135113396,Y,No,0.031452762191439644,2,1,0.4,0.5
2_120_2_125_16.csv,N,,,N,,,N,,,Y,Yes,2.2792716135113396,Y,No,0.031452762191439644,2,1,0.4,0.5
2_120_2_150_16.csv,N,,,N,,,N,,,Y,Yes,2.2792716135113396,Y,No,0.031452762191439644,2,1,0.4,0.5
2_120_2_50_16.csv,N,,,N,,,N,,,Y,Yes,2.2792716135113396,Y,No,0.031452762191439644,2,1,0.4,0.5
2_120_2_75_16.csv,N,,,N,,,N,,,Y,Yes,2.2792716135113396,Y,No,0.031452762191439644,2,1,0.4,0.5
2_80_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.023401669228114673,1,0,0.2,0.0
2_80_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.023401669228114673,1,0,0.2,0.0
2_80_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.023401669228114673,1,0,0.2,0.0
2_80_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.023401669228114673,1,0,0.2,0.0
2_80_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.023401669228114673,1,0,0.2,0.0
2_80_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.023401669228114673,1,0,0.2,0.0
2_80_1_200_10.csv,N,,,N,,,N,,,Y,Yes,1.1779600453127987,Y,No,-0.012381320205213197,2,1,0.4,0.5
2_80_1_200_12.csv,N,,,N,,,N,,,Y,Yes,1.1779600453127987,Y,No,-0.012381320205213197,2,1,0.4,0.5
2_80_1_200_14.csv,N,,,N,,,N,,,Y,Yes,1.1779600453127987,Y,No,-0.012381320205213197,2,1,0.4,0.5
2_80_1_200_16.csv,N,,,N,,,N,,,Y,Yes,1.1779600453127987,Y,No,-0.012381320205213197,2,1,0.4,0.5
2_80_1_200_18.csv,N,,,N,,,N,,,Y,Yes,1.1779600453127987,Y,No,-0.012381320205213197,2,1,0.4,0.5
2_80_1_200_20.csv,N,,,N,,,N,,,Y,Yes,1.1779600453127987,Y,No,-0.012381320205213197,2,1,0.4,0.5
2_60_2_150_14.csv,N,,,Y,No,-0.690966585553733,N,,,Y,Yes,1.6278486035899247,Y,No,-0.03383125659483476,3,1,0.6,0.3333333333333333
