AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1_175_14.csv,N,,,N,,,Y,No,-0.6058999485354152,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_16.csv,N,,,N,,,Y,No,-0.6058999485354152,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_18.csv,N,,,N,,,Y,No,-0.6058999485354152,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_20.csv,N,,,N,,,Y,No,-0.6058999485354152,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_4.csv,N,,,N,,,Y,No,-0.6058999485354152,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_6.csv,N,,,N,,,Y,No,-0.6058999485354152,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_8.csv,N,,,N,,,Y,No,-0.6058999485354152,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_6.csv,N,,,N,,,Y,No,0.03935535980337976,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_6.csv,N,,,N,,,Y,Yes,0.5480378061984309,N,,,Y,No,0.08242210994998207,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_175_10.csv,N,,,N,,,Y,No,-0.4790694024499815,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_8.csv,N,,,N,,,Y,No,-0.5308326860448663,N,,,Y,No,0.43993686395780934,Y,No,-2.4221071327620383,N,3,0,0.42857142857142855,0.0
2_20_1.5_175_4.csv,N,,,N,,,Y,No,0.15726788312515805,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_200_10.csv,N,,,N,,,Y,No,0.173910164877561,N,,,Y,No,0.1017006191704907,N,,,N,2,0,0.2857142857142857,0.0
1_60_2_125_10.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_12.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_14.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_16.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_18.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_20.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_4.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_6.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_8.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_10.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_12.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_14.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_16.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_18.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_20.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_4.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_6.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_8.csv,N,,,N,,,Y,No,-0.39979579675842464,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_100_4.csv,N,,,N,,,Y,No,-0.6183487898477286,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_4.csv,N,,,N,,,Y,No,-0.6183487898477286,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_4.csv,N,,,N,,,Y,No,-0.6183487898477286,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_10.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_12.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_14.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_16.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_18.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_20.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_4.csv,N,,,N,,,Y,No,-0.5336221897842269,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_6.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_8.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_10.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_12.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_14.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_16.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_18.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_20.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_4.csv,N,,,N,,,Y,No,-0.5336221897842269,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_6.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_8.csv,N,,,N,,,Y,No,-0.5336221417690561,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.5_150_6.csv,N,,,N,,,Y,No,-0.6546046024347884,N,,,N,,,Y,No,-1.2546724108428984,N,2,0,0.2857142857142857,0.0
1_60_1.25_150_10.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_12.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_14.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_16.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_18.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_20.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_4.csv,N,,,N,,,Y,No,0.4701124727121165,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_6.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_8.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_10.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_12.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_14.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_16.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_18.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_20.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_4.csv,N,,,N,,,Y,No,0.4701124727121165,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_6.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_8.csv,N,,,N,,,Y,No,0.47011246326489964,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_10.csv,N,,,N,,,Y,No,-0.5676157671446487,N,,,Y,No,0.37223646099292457,Y,No,-2.422106819230113,N,3,0,0.42857142857142855,0.0
2_20_0.75_150_4.csv,N,,,N,,,Y,No,-0.32412869108149867,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_10.csv,N,,,N,,,Y,No,-0.21614015623383986,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_12.csv,N,,,N,,,Y,No,-0.21614015623383986,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_14.csv,N,,,N,,,Y,No,-0.21614015623383986,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_16.csv,N,,,N,,,Y,No,-0.21614015623383986,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_18.csv,N,,,N,,,Y,No,-0.21614015623383986,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_20.csv,N,,,N,,,Y,No,-0.21614015623383986,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_8.csv,N,,,N,,,Y,No,-0.21614019836560822,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_10.csv,N,,,N,,,Y,No,-0.16189682769251,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_16.csv,N,,,N,,,Y,No,-0.4166741589985048,N,,,N,,,Y,No,-2.256291106203633,N,2,0,0.2857142857142857,0.0
2_100_2_150_18.csv,N,,,N,,,Y,No,-0.4108720055143747,N,,,N,,,Y,No,-2.256290767988706,N,2,0,0.2857142857142857,0.0
2_100_2_150_20.csv,N,,,N,,,Y,No,-0.35575143693322825,N,,,N,,,Y,No,-2.256291476296717,N,2,0,0.2857142857142857,0.0
2_120_1.5_200_6.csv,N,,,N,,,Y,No,-0.06125442280418179,N,,,Y,No,0.0172336454907995,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_175_10.csv,N,,,N,,,Y,No,-0.6541639803066978,N,,,N,,,Y,No,-2.441859615826203,N,2,0,0.2857142857142857,0.0
2_20_1.75_175_10.csv,N,,,N,,,Y,No,-0.6529506459121409,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_12.csv,N,,,N,,,Y,No,-0.6529506459121409,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_14.csv,N,,,N,,,Y,No,-0.6529506459121409,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_16.csv,N,,,N,,,Y,No,-0.6529506459121409,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_18.csv,N,,,N,,,Y,No,-0.6529506459121409,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_20.csv,N,,,N,,,Y,No,-0.6529506459121409,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_8.csv,N,,,N,,,Y,No,-0.6529506459121409,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_12.csv,N,,,N,,,Y,No,-0.3746925614320785,N,,,Y,No,0.35947003059726473,Y,No,-2.4221061998721676,N,3,0,0.42857142857142855,0.0
2_80_2_175_14.csv,N,,,N,,,Y,No,-0.5609478573721727,N,,,Y,No,0.4868315902477502,Y,No,-2.4221079678607964,N,3,0,0.42857142857142855,0.0
2_80_2_175_16.csv,N,,,N,,,Y,No,-0.4347331565058285,N,,,Y,Yes,0.6145471797167031,Y,No,-2.42210709011784,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_175_18.csv,N,,,N,,,Y,No,-0.4290116476771282,N,,,Y,Yes,0.6457323463120451,Y,No,-2.4221076482710564,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_175_20.csv,N,,,N,,,Y,No,-0.40287260063953173,N,,,Y,Yes,0.6457325020654416,Y,No,-2.4221080019548387,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_225_10.csv,N,,,N,,,Y,No,-0.4510453950332123,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_2_150_10.csv,N,,,N,,,Y,No,-0.5676159129916867,N,,,Y,Yes,0.5728446859999885,Y,No,-2.4221068865752935,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_175_12.csv,N,,,N,,,Y,No,-0.23283247700651902,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_14.csv,N,,,N,,,Y,No,-0.25410173277386927,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_16.csv,N,,,N,,,Y,No,-0.25410173277386927,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_18.csv,N,,,N,,,Y,No,-0.25410173277386927,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_20.csv,N,,,N,,,Y,No,-0.25410173277386927,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_10.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_12.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_14.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_16.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_18.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_20.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_4.csv,N,,,N,,,Y,No,-0.05844792063407619,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_6.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_8.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_10.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_12.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_14.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_16.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_18.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_20.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_4.csv,N,,,N,,,Y,No,-0.05844792063407619,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_6.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_8.csv,N,,,N,,,Y,No,-0.05844790190656295,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_175_4.csv,N,,,N,,,Y,No,-0.45560050767165466,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_200_16.csv,N,,,N,,,Y,No,-0.40185430601905137,N,,,N,,,Y,No,-1.968221098680529,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_18.csv,N,,,N,,,Y,No,-0.40185427117116224,N,,,N,,,Y,No,-1.9682212804780215,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_20.csv,N,,,N,,,Y,No,-0.37516388310577653,N,,,N,,,Y,No,-1.9682220012625598,N,2,0,0.2857142857142857,0.0
1_60_1.75_100_10.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_12.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_14.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_16.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_18.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_20.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_4.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_6.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_8.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_10.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_12.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_14.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_16.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_18.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_20.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_4.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_6.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_8.csv,N,,,N,,,Y,No,-0.5402800424467584,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_10.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_12.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_14.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_16.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_18.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_20.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_4.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_6.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_8.csv,N,,,N,,,Y,No,-0.638758564669385,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_10.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_12.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_14.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_16.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_18.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_20.csv,N,,,N,,,Y,No,-0.5734496273353034,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
