AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_2_50_6.csv,N,,,N,,,Y,No,1.1750237434721849,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_75_6.csv,N,,,N,,,Y,No,1.1750237434721849,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_10.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_12.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_14.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_16.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_18.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_20.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_4.csv,N,,,N,,,Y,No,1.0427844202555752,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_6.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_8.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_10.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_12.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_14.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_16.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_18.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_20.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_4.csv,N,,,N,,,Y,No,1.0427844202555752,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_6.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_8.csv,N,,,N,,,Y,No,1.0427844081030144,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_200_14.csv,N,,,N,,,Y,No,1.0488855978354827,N,,,N,,,Y,No,1.0300507059585895,N,2,0,0.2857142857142857,0.0
2_60_1.25_175_12.csv,N,,,N,,,Y,No,1.1315174737548166,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_14.csv,N,,,N,,,Y,No,1.1327120783640363,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_16.csv,N,,,N,,,Y,No,1.142528693560035,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_18.csv,N,,,N,,,Y,No,1.142528693560035,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_20.csv,N,,,N,,,Y,No,1.142528693560035,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_10.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_12.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_14.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_16.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_18.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_20.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_4.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_6.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_8.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_10.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_12.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_14.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_16.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_18.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_20.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_4.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_6.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_8.csv,N,,,N,,,Y,No,1.1388923329648188,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_6.csv,N,,,N,,,Y,No,1.1296654999454434,N,,,Y,No,1.1038426620991981,Y,No,1.020906520370716,N,3,0,0.42857142857142855,0.0
2_120_1.5_175_6.csv,N,,,N,,,Y,No,1.1296654999454434,N,,,Y,No,1.0614813366530527,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_150_6.csv,N,,,N,,,Y,No,1.092296009793852,N,,,Y,No,1.1037852677975344,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_100_10.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_100_12.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_100_14.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_100_16.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_100_18.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_100_20.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_100_4.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_100_6.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_100_8.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_50_10.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_50_12.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_50_14.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_50_16.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_50_18.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_50_20.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_50_4.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_50_6.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_50_8.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_75_10.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_75_12.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_75_14.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_75_16.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_75_18.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_75_20.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_75_4.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_75_6.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_75_8.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_100_10.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_100_12.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_100_14.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_100_16.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_100_18.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_100_20.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_100_4.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_100_6.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_100_8.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_50_10.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_50_12.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_50_14.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_50_16.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_50_18.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_50_20.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_50_4.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_50_6.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_50_8.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_75_10.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_75_12.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_75_14.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_75_16.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_75_18.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_75_20.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_75_4.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_75_6.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_75_8.csv,N,,,N,,,Y,No,1.194605005526706,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_175_10.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_175_12.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_175_14.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_175_16.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_175_18.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_175_20.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_175_4.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_175_6.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_175_8.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_10.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_12.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_14.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_16.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_18.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_20.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_4.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_6.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_175_8.csv,N,,,N,,,Y,No,1.0464847135908366,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_6.csv,N,,,N,,,Y,No,1.116728218108333,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_6.csv,N,,,N,,,Y,No,1.2210008046480907,N,,,Y,No,1.0734821880777463,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_175_10.csv,N,,,N,,,Y,No,1.09997710545667,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_8.csv,N,,,N,,,Y,No,1.1036976055739067,N,,,Y,No,1.1156814602152043,Y,No,1.04027634148196,N,3,0,0.42857142857142855,0.0
2_20_1.5_175_4.csv,N,,,N,,,Y,No,1.2372770699429536,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_200_10.csv,N,,,N,,,Y,No,1.124693341456589,N,,,Y,No,1.0511746837986005,N,,,N,2,0,0.2857142857142857,0.0
1_60_2_125_10.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_12.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_14.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_16.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_18.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_20.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_4.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_6.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_8.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_10.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_12.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_14.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_16.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_18.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_20.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_4.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_6.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_2_125_8.csv,N,,,N,,,Y,No,1.1240283240501792,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_100_4.csv,N,,,N,,,Y,No,1.1302234686015336,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_4.csv,N,,,N,,,Y,No,1.1302234686015336,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_4.csv,N,,,N,,,Y,No,1.1302234686015336,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_10.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_12.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_14.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_16.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_18.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_20.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_4.csv,N,,,N,,,Y,No,1.1033068792998,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_6.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_175_8.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_10.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_12.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_14.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_16.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_18.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_20.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_4.csv,N,,,N,,,Y,No,1.1033068792998,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_6.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_175_8.csv,N,,,N,,,Y,No,1.103306907895355,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.5_150_6.csv,N,,,N,,,Y,No,1.0038819674289619,N,,,N,,,Y,No,1.0541004988441522,N,2,0,0.2857142857142857,0.0
1_60_1.25_150_10.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_12.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_14.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_16.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_18.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_20.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_4.csv,N,,,N,,,Y,No,1.2809940917998321,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_6.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_150_8.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_10.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_12.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_14.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_16.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_18.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_20.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_4.csv,N,,,N,,,Y,No,1.2809940917998321,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_6.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_150_8.csv,N,,,N,,,Y,No,1.28099410031457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_10.csv,N,,,N,,,Y,No,1.0834228638808996,N,,,Y,No,1.1467400102643492,Y,No,1.0297482864388143,N,3,0,0.42857142857142855,0.0
2_20_0.75_150_4.csv,N,,,N,,,Y,No,1.1550623149288513,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_10.csv,N,,,N,,,Y,No,1.148478726760887,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_12.csv,N,,,N,,,Y,No,1.148478726760887,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_14.csv,N,,,N,,,Y,No,1.148478726760887,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_16.csv,N,,,N,,,Y,No,1.148478726760887,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_18.csv,N,,,N,,,Y,No,1.148478726760887,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_20.csv,N,,,N,,,Y,No,1.148478726760887,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_8.csv,N,,,N,,,Y,No,1.1374981539563176,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_10.csv,N,,,N,,,Y,No,1.1301653710742574,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_16.csv,N,,,N,,,Y,No,1.0781568677358848,N,,,N,,,Y,No,1.0477022418983915,N,2,0,0.2857142857142857,0.0
