AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1_175_12.csv,N,,,N,,,Y,Yes,2.0045305426092566,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_1_175_14.csv,N,,,N,,,Y,Yes,2.0045305426092566,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_1_175_16.csv,N,,,N,,,Y,Yes,2.0045305426092566,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_1_175_18.csv,N,,,N,,,Y,Yes,2.0045305426092566,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_1_175_20.csv,N,,,N,,,Y,Yes,2.0045305426092566,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_1_175_4.csv,N,,,N,,,Y,Yes,2.0045305426092566,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_1_175_6.csv,N,,,N,,,Y,Yes,2.0045305426092566,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_1_175_8.csv,N,,,N,,,Y,Yes,2.0045305426092566,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_40_2_175_10.csv,N,,,N,,,Y,No,0.05682926573928685,N,,,Y,No,0.9593679608364064,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_125_4.csv,N,,,N,,,Y,No,0.5558268859113479,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_175_4.csv,N,,,N,,,Y,No,0.1227777676544358,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_100_4.csv,N,,,N,,,Y,No,1.4283880229272863,N,,,Y,Yes,3.8272123058790477,Y,No,1.1445492344018642,N,3,1,0.42857142857142855,0.3333333333333333
2_100_0.75_75_4.csv,N,,,N,,,Y,No,1.4283880229272863,N,,,Y,Yes,3.8272123058790477,Y,No,1.1445492344018642,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_200_8.csv,N,,,Y,Yes,2.188010969129846,Y,No,0.3706681189212403,N,,,Y,No,1.111140575217571,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_225_8.csv,N,,,N,,,Y,No,0.20379815365535572,N,,,Y,No,0.2545039529106106,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_125_4.csv,N,,,N,,,Y,No,0.18720516565533013,N,,,N,,,Y,No,0.3539160518839583,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_6.csv,N,,,N,,,Y,No,0.8763490667810944,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_200_10.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_200_12.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_200_14.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_200_16.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_200_18.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_200_20.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_200_4.csv,N,,,N,,,Y,Yes,2.3492096370871045,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_200_6.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_200_8.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_200_10.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_200_12.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_200_14.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_200_16.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_200_18.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_200_20.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_200_4.csv,N,,,N,,,Y,Yes,2.3492096370871045,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_200_6.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_200_8.csv,N,,,N,,,Y,Yes,2.349209560913845,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_200_4.csv,N,,,N,,,Y,No,1.0648035602815022,N,,,Y,No,1.204680490122418,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.5_200_10.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_200_12.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_200_14.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_200_16.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_200_18.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_200_20.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_200_4.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_200_6.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_200_8.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_200_10.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_200_12.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_200_14.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_200_16.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_200_18.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_200_20.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_200_4.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_200_6.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_200_8.csv,N,,,N,,,Y,Yes,3.3388084061682317,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_175_4.csv,N,,,N,,,Y,Yes,1.6226480872289555,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.25_200_4.csv,N,,,N,,,Y,Yes,1.9491052238192021,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_40_2_175_8.csv,N,,,Y,Yes,2.248332923488803,Y,No,0.1344854685786384,N,,,Y,No,1.1111407529844528,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.25_125_6.csv,N,,,N,,,Y,No,0.5938388969199435,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_150_6.csv,N,,,N,,,Y,No,0.8278821957034664,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_225_6.csv,N,,,N,,,Y,Yes,3.22998775316606,N,,,Y,No,1.1547396780933536,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_200_4.csv,N,,,N,,,Y,No,0.08883596880794346,N,,,Y,No,0.8373450334422299,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_200_6.csv,N,,,N,,,Y,No,1.1913324920406778,N,,,Y,Yes,2.069418332688231,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_200_4.csv,N,,,N,,,Y,Yes,1.5098239112929979,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_150_6.csv,N,,,N,,,Y,No,1.220259671463974,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_225_4.csv,N,,,N,,,Y,No,0.6758086450501923,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_225_4.csv,N,,,N,,,Y,No,0.6758086450501923,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_16.csv,N,,,N,,,Y,No,0.7096786924458245,N,,,N,,,Y,No,0.38902338312675805,N,2,0,0.2857142857142857,0.0
2_100_2_175_18.csv,N,,,N,,,Y,No,0.7199826202438414,N,,,N,,,Y,No,0.45544809927316887,N,2,0,0.2857142857142857,0.0
2_100_2_175_20.csv,N,,,N,,,Y,No,0.7850108358289434,N,,,N,,,Y,No,0.45544786872348064,N,2,0,0.2857142857142857,0.0
2_100_1.25_150_4.csv,N,,,N,,,Y,No,0.565807801823461,N,,,N,,,Y,No,0.9746017904607265,N,2,0,0.2857142857142857,0.0
2_80_1.25_150_4.csv,N,,,N,,,Y,No,-0.002735340394033448,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_175_4.csv,N,,,N,,,Y,No,-0.06861319488830092,N,,,Y,No,0.8373450988154185,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.5_175_10.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_175_12.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_175_14.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_175_16.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_175_18.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_175_20.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_175_4.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_175_6.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_100_1.5_175_8.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_175_10.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_175_12.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_175_14.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_175_16.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_175_18.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_175_20.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_175_4.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_175_6.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_100_1.5_175_8.csv,N,,,N,,,Y,Yes,3.675604239704288,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.25_150_6.csv,N,,,Y,Yes,1.911407562547099,Y,No,0.5374072336276148,N,,,Y,Yes,2.1800755286108577,Y,No,0.8306463919725926,N,4,2,0.5714285714285714,0.5
2_80_1.25_175_6.csv,N,,,Y,Yes,1.8627835755458841,Y,No,0.5411794622553388,N,,,Y,Yes,2.069419295945545,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_175_6.csv,N,,,N,,,Y,No,0.712120557487578,N,,,Y,No,1.3133564700317697,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_200_10.csv,N,,,N,,,Y,No,0.268612071880939,N,,,Y,No,0.9593680032813839,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_225_10.csv,N,,,N,,,Y,No,0.1347428540888415,N,,,Y,No,0.14492353286166362,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_125_10.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_12.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_14.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_16.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_18.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_20.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_4.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_6.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_8.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_10.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_12.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_14.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_16.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_18.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_20.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_4.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_6.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_8.csv,N,,,N,,,Y,No,1.3896667940017808,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_225_6.csv,N,,,N,,,Y,No,0.9228841811031704,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_6.csv,N,,,N,,,Y,No,0.9738421561708566,N,,,Y,No,0.7812766219312375,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_50_4.csv,N,,,N,,,Y,Yes,1.504718878891944,N,,,Y,Yes,3.8272135876128024,Y,No,1.144549510685861,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_150_8.csv,N,,,N,,,Y,No,0.9086644300460173,N,,,Y,Yes,2.170560645652973,Y,No,0.21848156944982866,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_200_10.csv,N,,,N,,,Y,No,0.6673831853348332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_175_6.csv,N,,,N,,,Y,No,1.0844204791424406,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_175_10.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_175_12.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_175_14.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_175_16.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_175_18.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_175_20.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_175_4.csv,N,,,N,,,Y,Yes,2.5566002664236294,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_175_6.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_60_1.5_175_8.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_175_10.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_175_12.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_175_14.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_175_16.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_175_18.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_175_20.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_175_4.csv,N,,,N,,,Y,Yes,2.5566002664236294,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_175_6.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_60_1.5_175_8.csv,N,,,N,,,Y,Yes,2.5565996168486698,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_40_1.5_175_6.csv,N,,,N,,,Y,No,-0.040457846686855474,N,,,N,,,Y,No,0.37456675978541665,N,2,0,0.2857142857142857,0.0
1_80_0.75_125_10.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_12.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_14.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_16.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_18.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_20.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_6.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_8.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_10.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_12.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_14.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_16.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_18.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_20.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_6.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_8.csv,N,,,N,,,Y,No,0.3176269105813109,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_6.csv,N,,,N,,,Y,No,0.7483821892707423,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_125_6.csv,N,,,N,,,Y,No,0.31163310947286554,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_225_6.csv,N,,,N,,,Y,No,0.808041409780459,N,,,N,,,Y,No,0.5395577224040127,N,2,0,0.2857142857142857,0.0
2_120_2_175_8.csv,N,,,N,,,Y,No,0.5362339947004048,N,,,N,,,Y,No,0.26723589884606247,N,2,0,0.2857142857142857,0.0
2_20_1.75_175_6.csv,N,,,N,,,Y,No,0.7677886100962045,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_10.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_12.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_14.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_16.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_18.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_20.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_4.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_6.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_150_8.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_10.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_12.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_14.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_16.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_18.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_20.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_4.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_6.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_150_8.csv,N,,,N,,,Y,No,1.4165537627581275,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_175_6.csv,N,,,N,,,Y,No,0.23045247289973045,N,,,Y,Yes,1.8149433148820948,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_200_10.csv,N,,,N,,,Y,Yes,1.7745562415958207,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1_200_12.csv,N,,,N,,,Y,Yes,1.7745562415958207,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1_200_14.csv,N,,,N,,,Y,Yes,1.7745562415958207,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1_200_16.csv,N,,,N,,,Y,Yes,1.7745562415958207,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1_200_18.csv,N,,,N,,,Y,Yes,1.7745562415958207,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1_200_20.csv,N,,,N,,,Y,Yes,1.7745562415958207,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_20_1_200_8.csv,N,,,N,,,Y,No,1.4918179759867392,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_200_10.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_200_12.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_200_14.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_200_16.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_200_18.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_200_20.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_200_4.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_200_6.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_200_8.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_200_10.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_120_1.5_200_12.csv,N,,,N,,,Y,Yes,1.6853442375569982,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
