AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_2_225_10.csv,N,,,N,,,Y,No,-0.07779270272377015,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_16.csv,N,,,N,,,Y,No,-0.3143935345780384,N,,,N,,,Y,No,-0.30047155662791725,N,2,0,0.2857142857142857,0.0
2_100_2_150_18.csv,N,,,N,,,Y,No,-0.3100156461845033,N,,,N,,,Y,No,-0.2737360036907402,N,2,0,0.2857142857142857,0.0
2_100_2_150_20.csv,N,,,N,,,Y,No,-0.29010241324197544,N,,,N,,,Y,No,-0.2737361185420544,N,2,0,0.2857142857142857,0.0
2_120_1.5_200_6.csv,N,,,N,,,Y,No,-0.025182275082094707,N,,,Y,No,0.057342485059554624,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_175_10.csv,N,,,N,,,Y,No,-0.7177014604033074,N,,,N,,,Y,No,-0.4682839898941773,N,2,0,0.2857142857142857,0.0
2_20_1.75_175_10.csv,N,,,N,,,Y,No,-0.33170516845824216,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_12.csv,N,,,N,,,Y,No,-0.33170516845824216,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_14.csv,N,,,N,,,Y,No,-0.33170516845824216,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_16.csv,N,,,N,,,Y,No,-0.33170516845824216,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_18.csv,N,,,N,,,Y,No,-0.33170516845824216,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_20.csv,N,,,N,,,Y,No,-0.33170516845824216,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_8.csv,N,,,N,,,Y,No,-0.33170516845824216,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_12.csv,N,,,N,,,Y,No,-0.16840947262720443,N,,,Y,Yes,0.6012779674697335,Y,No,-0.4890217957530879,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_175_14.csv,N,,,N,,,Y,No,-0.2521238414876803,N,,,Y,Yes,0.8631032568915415,Y,No,-0.3095035826147875,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_175_16.csv,N,,,N,,,Y,No,-0.24424416085600428,N,,,Y,Yes,1.659165691824625,Y,No,-0.20431855041892816,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_175_18.csv,N,,,N,,,Y,No,-0.24102967145766138,N,,,Y,Yes,1.7433598824665217,Y,No,-0.19445118178740783,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_175_20.csv,N,,,N,,,Y,No,-0.2263440890176485,N,,,Y,Yes,1.7433608259783009,Y,No,-0.19445116327933135,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_225_10.csv,N,,,N,,,Y,No,-0.37772063425093527,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_2_150_10.csv,N,,,N,,,Y,No,-0.18045945639850794,N,,,Y,Yes,0.7060450695102201,Y,No,-0.30686979213908644,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_175_12.csv,N,,,N,,,Y,No,-0.36016438138791224,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_14.csv,N,,,N,,,Y,No,-0.3930654115385064,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_16.csv,N,,,N,,,Y,No,-0.3930654115385064,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_18.csv,N,,,N,,,Y,No,-0.3930654115385064,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_20.csv,N,,,N,,,Y,No,-0.3930654115385064,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_10.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_12.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_14.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_16.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_18.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_20.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_4.csv,N,,,N,,,Y,No,-0.03472947056286102,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_6.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_150_8.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_10.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_12.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_14.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_16.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_18.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_20.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_4.csv,N,,,N,,,Y,No,-0.03472947056286102,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_6.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_150_8.csv,N,,,N,,,Y,No,-0.03472945706725869,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_175_4.csv,N,,,N,,,Y,No,-0.22721621049510993,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_200_16.csv,N,,,N,,,Y,No,-0.2874563718414931,N,,,N,,,Y,No,-0.2452675358061183,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_18.csv,N,,,N,,,Y,No,-0.2874563790921442,N,,,N,,,Y,No,-0.24526757219633102,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_20.csv,N,,,N,,,Y,No,-0.29080651252100115,N,,,N,,,Y,No,-0.24526763434113769,N,2,0,0.2857142857142857,0.0
1_60_1.75_100_10.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_12.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_14.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_16.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_18.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_20.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_4.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_6.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_8.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_10.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_12.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_14.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_16.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_18.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_20.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_4.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_6.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_100_8.csv,N,,,N,,,Y,No,-0.12070110798811884,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_10.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_12.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_14.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_16.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_18.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_20.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_4.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_6.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_150_8.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_10.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_12.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_14.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_16.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_18.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_20.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_4.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_6.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_175_8.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_10.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_12.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_14.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_16.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_18.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_20.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_4.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_6.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_150_8.csv,N,,,N,,,Y,No,-0.2733091192918892,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_10.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_12.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_14.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_16.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_18.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_20.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_4.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_6.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_175_8.csv,N,,,N,,,Y,No,-0.23599771640105804,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_10.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_12.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_14.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_16.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_18.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_20.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_4.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_6.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_225_8.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_10.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_12.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_14.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_16.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_18.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_20.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_4.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_6.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_225_8.csv,N,,,N,,,Y,No,-0.09206581738307242,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_10.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_12.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_14.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_16.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_18.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_20.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_4.csv,N,,,N,,,Y,No,-0.3007997932367211,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_6.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_225_8.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_10.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_12.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_14.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_16.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_18.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_20.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_4.csv,N,,,N,,,Y,No,-0.3007997932367211,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_6.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_225_8.csv,N,,,N,,,Y,No,-0.30079982623053114,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_125_4.csv,N,,,N,,,Y,No,-0.31885996316801357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_125_4.csv,N,,,N,,,Y,No,-0.31885996316801357,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_225_6.csv,N,,,N,,,Y,No,-0.5165310290668811,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_10.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_12.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_14.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_16.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_18.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_20.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_4.csv,N,,,N,,,Y,No,-0.26904313443973915,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_6.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_200_8.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_10.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_12.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_14.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_16.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_18.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_20.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_4.csv,N,,,N,,,Y,No,-0.26904313443973915,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_6.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_200_8.csv,N,,,N,,,Y,No,-0.2690431127915398,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_200_4.csv,N,,,N,,,Y,No,-0.2546983929583137,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_8.csv,N,,,N,,,Y,No,-0.4700071785130546,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_150_8.csv,N,,,N,,,Y,No,-0.4763416144018128,N,,,N,,,Y,No,-0.18243783087725726,N,2,0,0.2857142857142857,0.0
2_40_1_225_6.csv,N,,,N,,,Y,No,-0.1386145485881214,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_200_8.csv,N,,,N,,,Y,No,-0.3777206480664477,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_225_4.csv,N,,,N,,,Y,No,-0.12043541168663133,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_12.csv,N,,,N,,,Y,No,0.4298606872681789,N,,,Y,Yes,0.6872643707836872,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_200_14.csv,N,,,N,,,Y,No,0.4227378554333103,N,,,Y,Yes,0.6872645123597634,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_200_16.csv,N,,,N,,,Y,No,0.3354223658136404,N,,,Y,Yes,0.6872643207637655,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_200_18.csv,N,,,N,,,Y,No,0.3354223658136404,N,,,Y,Yes,0.6872643207637655,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_200_20.csv,N,,,N,,,Y,No,0.3354223658136404,N,,,Y,Yes,0.6872643207637655,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.75_200_12.csv,N,,,N,,,Y,No,-0.37258269888970796,N,,,N,,,Y,No,-0.32741979003221583,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_4.csv,N,,,N,,,Y,No,-0.2924323777728055,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_10.csv,N,,,N,,,Y,No,-0.18900189891266767,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
