"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.75_200_12.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"1_60_1.75_200_14.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"1_60_1.75_200_16.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"1_60_1.75_200_18.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"1_60_1.75_200_20.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"1_60_1.75_200_4.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"1_60_1.75_200_6.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"1_60_1.75_200_8.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"3_60_1.75_200_10.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"3_60_1.75_200_12.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"3_60_1.75_200_14.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"3_60_1.75_200_16.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"3_60_1.75_200_18.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"3_60_1.75_200_20.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"3_60_1.75_200_4.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"3_60_1.75_200_6.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"3_60_1.75_200_8.csv","1993/1/5","1997/12/31","-197246.141","136715.906","333962.047","0.416020481566","29"
"1_60_1.75_175_10.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"1_60_1.75_175_12.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"1_60_1.75_175_14.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"1_60_1.75_175_16.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"1_60_1.75_175_18.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"1_60_1.75_175_20.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"1_60_1.75_175_4.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"1_60_1.75_175_6.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"1_60_1.75_175_8.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"3_60_1.75_175_10.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"3_60_1.75_175_12.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"3_60_1.75_175_14.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"3_60_1.75_175_16.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"3_60_1.75_175_18.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"3_60_1.75_175_20.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"3_60_1.75_175_4.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"3_60_1.75_175_6.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"3_60_1.75_175_8.csv","1993/1/5","1997/12/31","-139157.281","218970.891","358128.172","0.416020446123","29"
"2_80_2_200_12.csv","1993/1/5","1997/12/31","-173638.125","169098.094","342736.219","0.414753184251","9"
"2_40_2_125_12.csv","1993/1/5","1997/12/31","410223.094","993891.75","583668.656","0.41388391559","14"
"2_40_2_125_14.csv","1993/1/5","1997/12/31","303387.938","842839.0","539451.062","0.413883730448","14"
"2_40_2_125_16.csv","1993/1/5","1997/12/31","303387.938","842839.0","539451.062","0.413883730448","14"
"2_40_2_125_18.csv","1993/1/5","1997/12/31","303387.938","842839.0","539451.062","0.413883730448","14"
"2_40_2_125_20.csv","1993/1/5","1997/12/31","303387.938","842839.0","539451.062","0.413883730448","14"
"2_80_1.5_100_10.csv","1993/1/5","1997/12/31","41329.398","471973.688","430644.29","0.413552417542","12"
"2_80_1.5_50_10.csv","1993/1/5","1997/12/31","574581.5","1225753.375","651171.875","0.413552347084","12"
"2_80_1.5_75_10.csv","1993/1/5","1997/12/31","574581.5","1225753.375","651171.875","0.413552347084","12"
"2_80_1.5_125_10.csv","1993/1/5","1997/12/31","-6244.063","404726.031","410970.094","0.41355234087","12"
"2_80_1.75_225_6.csv","1993/1/5","1997/12/31","-388314.0","-135364.344","252949.656","0.413528601276","12"
"2_80_2_175_10.csv","1993/1/5","1997/12/31","-240447.328","72887.555","313334.883","0.412525548985","9"
"2_20_0.75_100_10.csv","1993/1/5","1997/12/31","205898.188","701375.5","495477.312","0.410878229133","26"
"2_20_0.75_100_12.csv","1993/1/5","1997/12/31","205898.188","701375.5","495477.312","0.410878229133","26"
"2_20_0.75_100_14.csv","1993/1/5","1997/12/31","205898.188","701375.5","495477.312","0.410878229133","26"
"2_20_0.75_100_16.csv","1993/1/5","1997/12/31","205898.188","701375.5","495477.312","0.410878229133","26"
"2_20_0.75_100_18.csv","1993/1/5","1997/12/31","205898.188","701375.5","495477.312","0.410878229133","26"
"2_20_0.75_100_20.csv","1993/1/5","1997/12/31","205898.188","701375.5","495477.312","0.410878229133","26"
"2_20_0.75_100_8.csv","1993/1/5","1997/12/31","205898.188","701375.5","495477.312","0.410878229133","26"
"2_100_2_200_8.csv","1993/1/5","1997/12/31","-271360.406","26841.828","298202.234","0.409258893499","10"
"2_60_2_200_4.csv","1993/1/5","1997/12/31","-56136.93","329752.25","385889.18","0.408840214503","17"
"1_60_1.75_125_10.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"1_60_1.75_125_12.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"1_60_1.75_125_14.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"1_60_1.75_125_16.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"1_60_1.75_125_18.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"1_60_1.75_125_20.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"1_60_1.75_125_4.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"1_60_1.75_125_6.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"1_60_1.75_125_8.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"3_60_1.75_125_10.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"3_60_1.75_125_12.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"3_60_1.75_125_14.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"3_60_1.75_125_16.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"3_60_1.75_125_18.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"3_60_1.75_125_20.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"3_60_1.75_125_4.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"3_60_1.75_125_6.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"3_60_1.75_125_8.csv","1993/1/5","1997/12/31","-98233.898","270040.063","368273.961","0.408391888077","34"
"2_120_2_150_8.csv","1993/1/5","1997/12/31","-214982.375","105486.484","320468.859","0.408231419008","10"
"2_120_2_200_8.csv","1993/1/5","1997/12/31","-213619.578","107405.57","321025.148","0.408231358537","10"
"2_120_2_175_8.csv","1993/1/5","1997/12/31","-338793.75","-68868.641","269925.109","0.408231333264","10"
"2_120_2_100_8.csv","1993/1/5","1997/12/31","-111100.297","251776.406","362876.703","0.408231324384","10"
"2_120_2_125_8.csv","1993/1/5","1997/12/31","-111100.297","251776.406","362876.703","0.408231324384","10"
"2_120_2_50_8.csv","1993/1/5","1997/12/31","-111100.297","251776.406","362876.703","0.408231324384","10"
"2_120_2_75_8.csv","1993/1/5","1997/12/31","-111100.297","251776.406","362876.703","0.408231324384","10"
"2_40_2_150_8.csv","1993/1/5","1997/12/31","-43683.563","343421.094","387104.657","0.404787204342","14"
"2_40_2_175_8.csv","1993/1/5","1997/12/31","-308548.188","-28657.361","279890.827","0.404787176984","14"
"1_80_0.75_50_4.csv","1993/1/5","1997/12/31","-345151.875","-80812.719","264339.156","0.403664828391","35"
"1_80_0.75_75_4.csv","1993/1/5","1997/12/31","-345151.875","-80812.719","264339.156","0.403664828391","35"
"3_80_0.75_50_4.csv","1993/1/5","1997/12/31","-345151.875","-80812.719","264339.156","0.403664828391","35"
"3_80_0.75_75_4.csv","1993/1/5","1997/12/31","-345151.875","-80812.719","264339.156","0.403664828391","35"
"1_80_0.75_50_10.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_50_12.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_50_14.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_50_16.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_50_18.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_50_20.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_50_6.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_50_8.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_75_10.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_75_12.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_75_14.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_75_16.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_75_18.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_75_20.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_75_6.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_75_8.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_50_10.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_50_12.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_50_14.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_50_16.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_50_18.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_50_20.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_50_6.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_50_8.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_75_10.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_75_12.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_75_14.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_75_16.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_75_18.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_75_20.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_75_6.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"3_80_0.75_75_8.csv","1993/1/5","1997/12/31","-427966.313","-197056.438","230909.875","0.403664819481","35"
"1_80_0.75_100_10.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"1_80_0.75_100_12.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"1_80_0.75_100_14.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"1_80_0.75_100_16.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"1_80_0.75_100_18.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"1_80_0.75_100_20.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"1_80_0.75_100_6.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"1_80_0.75_100_8.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"3_80_0.75_100_10.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"3_80_0.75_100_12.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"3_80_0.75_100_14.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"3_80_0.75_100_16.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"3_80_0.75_100_18.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"3_80_0.75_100_20.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"3_80_0.75_100_6.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"3_80_0.75_100_8.csv","1993/1/5","1997/12/31","-429564.094","-199299.203","230264.891","0.403664791396","35"
"1_80_0.75_100_4.csv","1993/1/5","1997/12/31","-346981.031","-83380.32","263600.711","0.403664707326","35"
"3_80_0.75_100_4.csv","1993/1/5","1997/12/31","-346981.031","-83380.32","263600.711","0.403664707326","35"
"2_20_1.75_200_6.csv","1993/1/5","1997/12/31","-96600.266","266693.094","363293.36","0.40214021139","29"
"2_40_0.75_225_6.csv","1993/1/5","1997/12/31","-5670.867","393827.938","399498.805","0.401777230236","19"
"2_120_1_175_4.csv","1993/1/5","1997/12/31","70099.289","499703.375","429604.086","0.401461892757","16"
"2_80_2_175_12.csv","1993/1/5","1997/12/31","-212208.078","102705.859","314913.937","0.399742531252","9"
"2_20_1.5_100_6.csv","1993/1/5","1997/12/31","-57531.762","316067.781","373599.543","0.396405446822","29"
"1_100_1_100_10.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_100_12.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_100_14.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_100_16.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_100_18.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_100_20.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_100_6.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_100_8.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_125_10.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_125_12.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_125_14.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_125_16.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_125_18.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_125_20.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_125_6.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_125_8.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_50_10.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_50_12.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_50_14.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_50_16.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_50_18.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_50_20.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_50_6.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_50_8.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_75_10.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_75_12.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_75_14.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_75_16.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_75_18.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_75_20.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_75_6.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"1_100_1_75_8.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_100_10.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_100_12.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_100_14.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_100_16.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_100_18.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_100_20.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_100_6.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_100_8.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_125_10.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_125_12.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_125_14.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_125_16.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_125_18.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_125_20.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_125_6.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_125_8.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_50_10.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_50_12.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_50_14.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_50_16.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_50_18.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_50_20.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_50_6.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_50_8.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_75_10.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_75_12.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_75_14.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_75_16.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_75_18.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_75_20.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_75_6.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"3_100_1_75_8.csv","1993/1/5","1997/12/31","-86753.141","275149.406","361902.547","0.396281184472","33"
"2_20_1_150_4.csv","1993/1/5","1997/12/31","-62503.375","308574.0","371077.375","0.395817291609","33"
"2_100_2_150_8.csv","1993/1/5","1997/12/31","-318762.656","-50146.25","268616.406","0.394306636836","10"
"2_100_2_125_8.csv","1993/1/5","1997/12/31","-176368.688","148394.594","324763.282","0.394306623933","10"
"2_100_2_100_8.csv","1993/1/5","1997/12/31","-94686.25","262284.938","356971.188","0.394306601441","10"
"2_100_2_50_8.csv","1993/1/5","1997/12/31","-94686.25","262284.938","356971.188","0.394306601441","10"
"2_100_2_75_8.csv","1993/1/5","1997/12/31","-94686.25","262284.938","356971.188","0.394306601441","10"
"2_100_2_175_8.csv","1993/1/5","1997/12/31","-387343.531","-145769.094","241574.437","0.3943065147","10"
"1_60_1.75_100_10.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"1_60_1.75_100_12.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"1_60_1.75_100_14.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"1_60_1.75_100_16.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"1_60_1.75_100_18.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"1_60_1.75_100_20.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"1_60_1.75_100_4.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"1_60_1.75_100_6.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"1_60_1.75_100_8.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"3_60_1.75_100_10.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"3_60_1.75_100_12.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"3_60_1.75_100_14.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"3_60_1.75_100_16.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"3_60_1.75_100_18.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"3_60_1.75_100_20.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"3_60_1.75_100_4.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"3_60_1.75_100_6.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"3_60_1.75_100_8.csv","1993/1/5","1997/12/31","-138397.922","201014.734","339412.656","0.393932030419","35"
"1_60_1.75_50_10.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_50_12.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_50_14.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_50_16.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_50_18.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_50_20.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_50_4.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_50_6.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_50_8.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_75_10.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_75_12.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_75_14.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_75_16.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_75_18.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_75_20.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_75_4.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_75_6.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"1_60_1.75_75_8.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"3_60_1.75_50_10.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
"3_60_1.75_50_12.csv","1993/1/5","1997/12/31","-2572.672","390345.844","392918.516","0.393931973759","35"
