"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_1.25_125_20.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"1_80_1.25_125_4.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"1_80_1.25_125_6.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"1_80_1.25_125_8.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"3_80_1.25_125_10.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"3_80_1.25_125_12.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"3_80_1.25_125_14.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"3_80_1.25_125_16.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"3_80_1.25_125_18.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"3_80_1.25_125_20.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"3_80_1.25_125_4.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"3_80_1.25_125_6.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"3_80_1.25_125_8.csv","1998/1/3","2002/12/31","374695.531","633720.063","259024.532","0.188423200744","36","10006727.638","-9290611.247","716116.391","-1652183.437"
"2_20_1.5_200_6.csv","1998/1/3","2002/12/31","-195552.969","181890.656","377443.625","0.469196367759","17","5307120.302","-4662287.396","644832.906","-637563.594"
"2_100_0.75_150_6.csv","1998/1/3","2002/12/31","520457.719","912955.125","392497.406","0.258144242418","13","19324162.955","-18426473.713","897689.242","-1431272.375"
"2_20_1_125_4.csv","1998/1/3","2002/12/31","519064.375","1312425.875","793361.5","0.52226983468","23","12523564.949","-11226915.58","1296649.369","-2022250.625"
"1_120_0.75_100_10.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_100_12.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_100_14.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_100_16.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_100_18.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_100_20.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_100_6.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_100_8.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_125_10.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_125_12.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_125_14.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_125_16.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_125_18.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_125_20.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_125_6.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_125_8.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_150_10.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_150_12.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_150_14.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_150_16.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_150_18.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_150_20.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_150_6.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_150_8.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_75_10.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_75_12.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_75_14.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_75_16.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_75_18.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_75_20.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_75_6.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"1_120_0.75_75_8.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_100_10.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_100_12.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_100_14.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_100_16.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_100_18.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_100_20.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_100_6.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_100_8.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_125_10.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_125_12.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_125_14.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_125_16.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_125_18.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_125_20.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_125_6.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_125_8.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_150_10.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_150_12.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_150_14.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_150_16.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_150_18.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_150_20.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_150_6.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_150_8.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_75_10.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_75_12.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_75_14.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_75_16.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_75_18.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_75_20.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_75_6.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"3_120_0.75_75_8.csv","1998/1/3","2002/12/31","651087.875","1556570.5","905482.625","0.548415767998","25","20339986.366","-18887539.093","1452447.273","-1457408.0"
"2_100_1_150_4.csv","1998/1/3","2002/12/31","273065.938","514953.438","241887.5","0.190003905359","19","12429155.795","-11766160.419","662995.376","-1255490.937"
"2_120_1.75_200_8.csv","1998/1/3","2002/12/31","275541.844","919889.125","644347.281","0.505155737564","7","9842952.93","-8777671.555","1065281.375","-799654.75"
"2_120_1.75_175_8.csv","1998/1/3","2002/12/31","463077.719","1202160.0","739082.281","0.505155858368","7","11327574.889","-10105670.932","1221903.957","-917223.5"
"2_120_1.75_150_8.csv","1998/1/3","2002/12/31","710583.313","1574694.5","864111.187","0.505155861415","7","13243836.347","-11815225.628","1428610.719","-1072388.0"
"2_120_1.75_100_8.csv","1998/1/3","2002/12/31","822467.313","1743097.375","920630.062","0.505155870524","7","14110075.41","-12588023.644","1522051.766","-1142529.75"
"2_120_1.75_125_8.csv","1998/1/3","2002/12/31","822467.313","1743097.375","920630.062","0.505155870524","7","14110075.41","-12588023.644","1522051.766","-1142529.75"
"2_120_1.75_50_8.csv","1998/1/3","2002/12/31","822467.313","1743097.375","920630.062","0.505155870524","7","14110075.41","-12588023.644","1522051.766","-1142529.75"
"2_120_1.75_75_8.csv","1998/1/3","2002/12/31","822467.313","1743097.375","920630.062","0.505155870524","7","14110075.41","-12588023.644","1522051.766","-1142529.75"
"2_100_1.75_225_18.csv","1998/1/3","2002/12/31","410038.75","718115.375","308076.625","0.218488055736","6","12486341.831","-11713971.054","772370.777","-825546.312"
"2_20_2_225_4.csv","1998/1/3","2002/12/31","895002.25","1355661.0","460658.75","0.243091400023","17","8681076.166","-7597151.416","1083924.75","-752832.062"
"2_20_1_225_4.csv","1998/1/3","2002/12/31","292382.375","1358177.875","1065795.5","0.824675050215","19","9899355.38","-8408663.567","1490691.813","-1148219.125"
"2_20_1_200_4.csv","1998/1/3","2002/12/31","90700.75","990174.75","899474.0","0.82467532914","19","8266791.229","-7010157.198","1256634.031","-969034.75"
"2_20_1.25_100_6.csv","1998/1/3","2002/12/31","333548.594","1587044.25","1253495.656","0.939969988075","19","14156747.574","-12466818.683","1689928.891","-2117072.875"
"2_80_1.75_175_16.csv","1998/1/3","2002/12/31","361287.063","658235.688","296948.625","0.218138137848","6","13814549.0","-13072147.398","742401.602","-1475149.062"
"2_80_1.75_175_18.csv","1998/1/3","2002/12/31","361287.063","691905.25","330618.187","0.242871761575","6","13885971.499","-13109900.335","776071.164","-1442050.125"
"2_80_1.75_175_20.csv","1998/1/3","2002/12/31","361287.063","780288.438","419001.375","0.307797955618","6","14073455.875","-13209001.523","864454.352","-1355165.0"
"2_80_1.75_175_12.csv","1998/1/3","2002/12/31","360717.344","641487.875","280770.531","0.206340083955","6","13586987.374","-12861333.585","725653.789","-1462491.375"
"1_120_0.75_50_10.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"1_120_0.75_50_12.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"1_120_0.75_50_14.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"1_120_0.75_50_16.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"1_120_0.75_50_18.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"1_120_0.75_50_20.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"1_120_0.75_50_6.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"1_120_0.75_50_8.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"3_120_0.75_50_10.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"3_120_0.75_50_12.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"3_120_0.75_50_14.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"3_120_0.75_50_16.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"3_120_0.75_50_18.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"3_120_0.75_50_20.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"3_120_0.75_50_6.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"3_120_0.75_50_8.csv","1998/1/3","2002/12/31","583373.5","1303533.125","720159.625","0.454826119674","23","18847123.532","-17609496.876","1237626.656","-1545824.375"
"2_40_1.25_125_12.csv","1998/1/3","2002/12/31","564188.125","1508040.75","943852.625","0.603413751783","11","15770954.34","-14316748.555","1454205.785","-1015014.5"
"2_40_1.25_150_16.csv","1998/1/3","2002/12/31","438816.063","958991.438","520175.375","0.361530141605","11","13163236.83","-12173613.896","989622.934","-832838.062"
"2_40_1.25_150_18.csv","1998/1/3","2002/12/31","438816.063","958991.438","520175.375","0.361530141605","11","13163236.83","-12173613.896","989622.934","-832838.062"
"2_40_1.25_150_20.csv","1998/1/3","2002/12/31","438816.063","958991.438","520175.375","0.361530141605","11","13163236.83","-12173613.896","989622.934","-832838.062"
"2_40_1.25_150_10.csv","1998/1/3","2002/12/31","727495.625","1301942.125","574446.5","0.332531377612","11","15382130.997","-14244048.497","1138082.5","-1050031.375"
"2_40_1.25_150_8.csv","1998/1/3","2002/12/31","727495.625","1301942.125","574446.5","0.332531377612","11","15382130.997","-14244048.497","1138082.5","-1050031.375"
"2_40_1.25_150_12.csv","1998/1/3","2002/12/31","583155.688","1186867.25","603711.562","0.381334297426","11","14260995.65","-13140742.423","1120253.227","-885034.25"
"2_40_1.25_150_14.csv","1998/1/3","2002/12/31","507549.063","1052573.5","545024.437","0.361530148754","11","13792053.52","-12755155.875","1036897.645","-872623.5"
"2_40_1.25_125_16.csv","1998/1/3","2002/12/31","421577.594","1246697.75","825120.156","0.58042569008","11","14565261.893","-13276318.748","1288943.145","-955152.75"
"2_40_1.25_125_18.csv","1998/1/3","2002/12/31","421577.594","1246697.75","825120.156","0.58042569008","11","14565261.893","-13276318.748","1288943.145","-955152.75"
"2_40_1.25_125_20.csv","1998/1/3","2002/12/31","421577.594","1246697.75","825120.156","0.58042569008","11","14565261.893","-13276318.748","1288943.145","-955152.75"
"2_40_1.25_125_14.csv","1998/1/3","2002/12/31","489487.219","1354023.875","864536.656","0.580425696154","11","15261052.979","-13910536.256","1350516.723","-1000781.125"
"2_40_1.25_125_10.csv","1998/1/3","2002/12/31","706798.438","1640015.5","933217.062","0.546764656695","11","17003455.199","-15513355.199","1490100.0","-1204244.25"
"2_40_1.25_125_8.csv","1998/1/3","2002/12/31","910985.938","1955845.75","1044859.812","0.546764783154","11","19037613.214","-17369249.558","1668363.656","-1348310.25"
"2_80_1.75_200_16.csv","1998/1/3","2002/12/31","425738.938","534687.688","108948.75","0.0764156376011","6","13047085.479","-12473070.721","574014.758","-1365242.375"
"2_80_1.75_200_18.csv","1998/1/3","2002/12/31","425738.938","534687.688","108948.75","0.0764156376011","6","13047085.479","-12473070.721","574014.758","-1365242.375"
"2_80_1.75_200_20.csv","1998/1/3","2002/12/31","425738.938","565848.875","140109.937","0.0982718036701","6","13113186.793","-12508010.848","605175.945","-1334609.375"
"1_120_1_175_10.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"1_120_1_175_12.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"1_120_1_175_14.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"1_120_1_175_16.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"1_120_1_175_18.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"1_120_1_175_20.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"1_120_1_175_4.csv","1998/1/3","2002/12/31","258548.563","1321135.375","1062586.812","0.844295439397","29","12597704.781","-11124660.281","1473044.5","-771894.75"
"1_120_1_175_6.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"1_120_1_175_8.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"3_120_1_175_10.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"3_120_1_175_12.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"3_120_1_175_14.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"3_120_1_175_16.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"3_120_1_175_18.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"3_120_1_175_20.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"3_120_1_175_4.csv","1998/1/3","2002/12/31","258548.563","1321135.375","1062586.812","0.844295439397","29","12597704.781","-11124660.281","1473044.5","-771894.75"
"3_120_1_175_6.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"3_120_1_175_8.csv","1998/1/3","2002/12/31","258548.563","1065721.0","807172.437","0.64135184031","29","12787479.406","-11569849.281","1217630.125","-976485.375"
"2_80_1.75_200_12.csv","1998/1/3","2002/12/31","425142.219","631006.188","205863.969","0.14445152649","6","12929184.773","-12258851.515","670333.258","-1241709.062"
"2_80_1.5_175_10.csv","1998/1/3","2002/12/31","261906.813","297150.969","35244.156","0.0279292857737","9","12035418.613","-11589015.519","446403.094","-915815.312"
"2_80_1.5_150_10.csv","1998/1/3","2002/12/31","609662.875","610981.125","1318.25","0.000818960305586","9","15446043.428","-14920259.155","525784.273","-1211094.187"
"2_40_1.5_175_8.csv","1998/1/3","2002/12/31","392725.656","477841.625","85115.969","0.0611146700955","10","11548486.197","-11009873.506","538612.691","-970498.875"
"2_100_1.75_150_20.csv","1998/1/3","2002/12/31","579404.938","531967.125","-47437.813","-0.0300352441978","7","14727618.338","-14261018.377","466599.961","-1310572.5"
"2_100_1.75_125_20.csv","1998/1/3","2002/12/31","686938.875","636271.25","-50667.625","-0.0300352465349","7","15730348.94","-15231980.503","498368.437","-1399802.812"
"2_100_1.75_100_20.csv","1998/1/3","2002/12/31","1190224.5","1124440.5","-65784.0","-0.0300352772056","7","20423380.051","-19776327.27","647052.781","-1817423.5"
"2_100_1.75_50_20.csv","1998/1/3","2002/12/31","1190224.5","1124440.5","-65784.0","-0.0300352772056","7","20423380.051","-19776327.27","647052.781","-1817423.5"
"2_100_1.75_75_20.csv","1998/1/3","2002/12/31","1190224.5","1124440.5","-65784.0","-0.0300352772056","7","20423380.051","-19776327.27","647052.781","-1817423.5"
"2_20_1.25_100_10.csv","1998/1/3","2002/12/31","677254.875","2631957.5","1954702.625","1.16541776336","16","19998590.405","-17498800.327","2499790.078","-2238377.5"
"2_20_1.25_100_12.csv","1998/1/3","2002/12/31","677254.875","2631957.5","1954702.625","1.16541776336","16","19998590.405","-17498800.327","2499790.078","-2238377.5"
"2_20_1.25_100_14.csv","1998/1/3","2002/12/31","677254.875","2631957.5","1954702.625","1.16541776336","16","19998590.405","-17498800.327","2499790.078","-2238377.5"
"2_20_1.25_100_16.csv","1998/1/3","2002/12/31","677254.875","2631957.5","1954702.625","1.16541776336","16","19998590.405","-17498800.327","2499790.078","-2238377.5"
"2_20_1.25_100_18.csv","1998/1/3","2002/12/31","677254.875","2631957.5","1954702.625","1.16541776336","16","19998590.405","-17498800.327","2499790.078","-2238377.5"
"2_20_1.25_100_20.csv","1998/1/3","2002/12/31","677254.875","2631957.5","1954702.625","1.16541776336","16","19998590.405","-17498800.327","2499790.078","-2238377.5"
"2_20_1.25_100_8.csv","1998/1/3","2002/12/31","677254.875","2413653.0","1736398.125","1.03526193358","17","19306419.655","-17024934.077","2281485.578","-2265627.75"
"2_20_1.5_225_6.csv","1998/1/3","2002/12/31","-11087.813","452906.281","463994.094","0.469196456571","17","6660178.089","-5875390.933","784787.156","-783761.094"
"2_80_1.75_150_16.csv","1998/1/3","2002/12/31","541188.438","877380.0","336191.562","0.218137869264","6","15668635.661","-14833579.356","835056.305","-1670098.562"
"2_80_1.75_150_18.csv","1998/1/3","2002/12/31","541188.438","915499.5","374311.062","0.242871703921","6","15749497.287","-14876321.482","873175.805","-1632625.187"
"2_80_1.75_150_20.csv","1998/1/3","2002/12/31","541188.438","1015563.063","474374.625","0.307797939112","6","15961758.725","-14988519.357","973239.368","-1534257.625"
"2_40_1.25_50_4.csv","1998/1/3","2002/12/31","2091918.625","3133204.5","1041285.875","0.336776610672","24","31688945.937","-29647249.187","2041696.75","-4441776.25"
"2_60_1.5_125_4.csv","1998/1/3","2002/12/31","531594.0","1597421.0","1065827.0","0.695893951008","14","10932846.384","-9371555.439","1561290.945","-1048142.0"
"2_20_0.75_225_4.csv","1998/1/3","2002/12/31","105729.625","1161557.375","1055827.75","0.954869731378","20","8760862.249","-7347430.811","1413431.438","-819732.875"
