"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1_125_16.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"1_60_1_125_18.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"1_60_1_125_20.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"1_60_1_125_4.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"1_60_1_125_6.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"1_60_1_125_8.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"3_60_1_125_10.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"3_60_1_125_12.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"3_60_1_125_14.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"3_60_1_125_16.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"3_60_1_125_18.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"3_60_1_125_20.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"3_60_1_125_4.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"3_60_1_125_6.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"3_60_1_125_8.csv","1988/1/5","1992/12/29","0.0","120098.945","120098.945","0.120098945","27"
"1_60_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","118561.656","118561.656","0.118561656","43"
"1_60_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","118561.656","118561.656","0.118561656","43"
"3_60_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","118561.656","118561.656","0.118561656","43"
"3_60_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","118561.656","118561.656","0.118561656","43"
"2_120_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","118534.172","118534.172","0.118534172","10"
"2_120_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","118534.172","118534.172","0.118534172","10"
"2_120_1.25_150_4.csv","1988/1/5","1992/12/29","0.0","118534.172","118534.172","0.118534172","10"
"2_120_1.25_175_4.csv","1988/1/5","1992/12/29","0.0","118534.172","118534.172","0.118534172","10"
"2_120_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","118534.172","118534.172","0.118534172","10"
"2_120_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","118534.172","118534.172","0.118534172","10"
"2_100_1.25_225_4.csv","1988/1/5","1992/12/29","0.0","118086.313","118086.313","0.118086313","10"
"2_80_2_50_10.csv","1988/1/5","1992/12/29","0.0","117939.891","117939.891","0.117939891","9"
"2_80_2_75_10.csv","1988/1/5","1992/12/29","0.0","117939.891","117939.891","0.117939891","9"
"2_100_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","117608.227","117608.227","0.117608227","7"
"2_60_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","116962.086","116962.086","0.116962086","21"
"2_120_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","116505.094","116505.094","0.116505094","14"
"2_120_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","116505.094","116505.094","0.116505094","14"
"2_120_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","116505.094","116505.094","0.116505094","14"
"2_120_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","116505.094","116505.094","0.116505094","14"
"2_20_1.5_150_4.csv","1988/1/5","1992/12/29","0.0","115067.766","115067.766","0.115067766","23"
"2_80_1.5_150_8.csv","1988/1/5","1992/12/29","0.0","114418.844","114418.844","0.114418844","8"
"2_60_1.5_100_12.csv","1988/1/5","1992/12/29","0.0","114044.297","114044.297","0.114044297","11"
"2_60_1.5_100_14.csv","1988/1/5","1992/12/29","0.0","114044.297","114044.297","0.114044297","11"
"2_60_1.5_100_16.csv","1988/1/5","1992/12/29","0.0","114044.297","114044.297","0.114044297","11"
"2_60_1.5_100_18.csv","1988/1/5","1992/12/29","0.0","114044.297","114044.297","0.114044297","11"
"2_60_1.5_100_20.csv","1988/1/5","1992/12/29","0.0","114044.297","114044.297","0.114044297","11"
"2_60_1_100_10.csv","1988/1/5","1992/12/29","0.0","112317.852","112317.852","0.112317852","14"
"2_60_1_100_12.csv","1988/1/5","1992/12/29","0.0","112317.852","112317.852","0.112317852","14"
"2_60_1_100_14.csv","1988/1/5","1992/12/29","0.0","112317.852","112317.852","0.112317852","14"
"2_60_1_100_16.csv","1988/1/5","1992/12/29","0.0","112317.852","112317.852","0.112317852","14"
"2_60_1_100_18.csv","1988/1/5","1992/12/29","0.0","112317.852","112317.852","0.112317852","14"
"2_60_1_100_20.csv","1988/1/5","1992/12/29","0.0","112317.852","112317.852","0.112317852","14"
"2_120_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","111789.5","111789.5","0.1117895","7"
"2_20_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","111034.125","111034.125","0.111034125","14"
"2_20_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","111034.125","111034.125","0.111034125","14"
"2_20_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","111034.125","111034.125","0.111034125","14"
"2_20_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","111034.125","111034.125","0.111034125","14"
"2_20_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","111034.125","111034.125","0.111034125","14"
"2_20_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","111034.125","111034.125","0.111034125","14"
"2_20_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","111034.125","111034.125","0.111034125","14"
"2_120_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","110300.063","110300.063","0.110300063","7"
"2_120_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","110300.063","110300.063","0.110300063","7"
"2_120_1.25_150_6.csv","1988/1/5","1992/12/29","0.0","110300.063","110300.063","0.110300063","7"
"2_120_1.25_175_6.csv","1988/1/5","1992/12/29","0.0","110300.063","110300.063","0.110300063","7"
"2_120_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","110300.063","110300.063","0.110300063","7"
"2_120_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","110300.063","110300.063","0.110300063","7"
"2_20_2_200_10.csv","1988/1/5","1992/12/29","0.0","109308.375","109308.375","0.109308375","11"
"2_20_2_200_12.csv","1988/1/5","1992/12/29","0.0","109308.375","109308.375","0.109308375","11"
"2_20_2_200_14.csv","1988/1/5","1992/12/29","0.0","109308.375","109308.375","0.109308375","11"
"2_20_2_200_16.csv","1988/1/5","1992/12/29","0.0","109308.375","109308.375","0.109308375","11"
"2_20_2_200_18.csv","1988/1/5","1992/12/29","0.0","109308.375","109308.375","0.109308375","11"
"2_20_2_200_20.csv","1988/1/5","1992/12/29","0.0","109308.375","109308.375","0.109308375","11"
"2_20_2_200_8.csv","1988/1/5","1992/12/29","0.0","109308.375","109308.375","0.109308375","11"
"2_120_1.25_225_10.csv","1988/1/5","1992/12/29","0.0","109108.32","109108.32","0.10910832","4"
"2_120_1.25_225_12.csv","1988/1/5","1992/12/29","0.0","109108.32","109108.32","0.10910832","4"
"2_120_1.25_225_14.csv","1988/1/5","1992/12/29","0.0","109108.32","109108.32","0.10910832","4"
"2_120_1.25_225_16.csv","1988/1/5","1992/12/29","0.0","109108.32","109108.32","0.10910832","4"
"2_120_1.25_225_18.csv","1988/1/5","1992/12/29","0.0","109108.32","109108.32","0.10910832","4"
"2_120_1.25_225_20.csv","1988/1/5","1992/12/29","0.0","109108.32","109108.32","0.10910832","4"
"2_100_1_200_8.csv","1988/1/5","1992/12/29","0.0","107751.336","107751.336","0.107751336","8"
"2_100_1.25_100_12.csv","1988/1/5","1992/12/29","0.0","107563.531","107563.531","0.107563531","9"
"2_100_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","107563.531","107563.531","0.107563531","9"
"2_100_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","107563.531","107563.531","0.107563531","9"
"2_100_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","107563.531","107563.531","0.107563531","9"
"2_40_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","107208.344","107208.344","0.107208344","11"
"2_40_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","107208.344","107208.344","0.107208344","11"
"2_80_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","107061.813","107061.813","0.107061813","9"
"2_80_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","107061.813","107061.813","0.107061813","9"
"2_80_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","107061.813","107061.813","0.107061813","9"
"2_80_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","107061.813","107061.813","0.107061813","9"
"2_80_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","107061.813","107061.813","0.107061813","9"
"2_60_1_125_8.csv","1988/1/5","1992/12/29","0.0","106513.719","106513.719","0.106513719","13"
"2_100_1.25_225_12.csv","1988/1/5","1992/12/29","0.0","104182.734","104182.734","0.104182734","6"
"2_100_1.25_225_14.csv","1988/1/5","1992/12/29","0.0","104182.734","104182.734","0.104182734","6"
"2_100_1.25_225_16.csv","1988/1/5","1992/12/29","0.0","104182.734","104182.734","0.104182734","6"
"2_100_1.25_225_18.csv","1988/1/5","1992/12/29","0.0","104182.734","104182.734","0.104182734","6"
"2_100_1.25_225_20.csv","1988/1/5","1992/12/29","0.0","104182.734","104182.734","0.104182734","6"
"1_120_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"1_120_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"3_120_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","104123.227","104123.227","0.104123227","32"
"2_120_1_200_6.csv","1988/1/5","1992/12/29","0.0","103981.336","103981.336","0.103981336","11"
"2_20_1.75_175_4.csv","1988/1/5","1992/12/29","0.0","102819.008","102819.008","0.102819008","14"
"2_20_2_225_10.csv","1988/1/5","1992/12/29","0.0","102409.602","102409.602","0.102409602","13"
"2_20_2_225_12.csv","1988/1/5","1992/12/29","0.0","102409.602","102409.602","0.102409602","13"
"2_20_2_225_14.csv","1988/1/5","1992/12/29","0.0","102409.602","102409.602","0.102409602","13"
"2_20_2_225_16.csv","1988/1/5","1992/12/29","0.0","102409.602","102409.602","0.102409602","13"
"2_20_2_225_18.csv","1988/1/5","1992/12/29","0.0","102409.602","102409.602","0.102409602","13"
"2_20_2_225_20.csv","1988/1/5","1992/12/29","0.0","102409.602","102409.602","0.102409602","13"
"2_20_2_225_8.csv","1988/1/5","1992/12/29","0.0","102409.602","102409.602","0.102409602","13"
"2_120_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","102388.328","102388.328","0.102388328","6"
"2_120_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","102388.328","102388.328","0.102388328","6"
"2_120_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","102388.328","102388.328","0.102388328","6"
"2_120_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","102388.328","102388.328","0.102388328","6"
"2_60_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","102227.641","102227.641","0.102227641","12"
"1_20_2_100_10.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"1_20_2_100_12.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"1_20_2_100_14.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"1_20_2_100_16.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"1_20_2_100_18.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"1_20_2_100_20.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"1_20_2_100_4.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"1_20_2_100_6.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"1_20_2_100_8.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"3_20_2_100_10.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"3_20_2_100_12.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"3_20_2_100_14.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"3_20_2_100_16.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"3_20_2_100_18.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"3_20_2_100_20.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"3_20_2_100_4.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"3_20_2_100_6.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"3_20_2_100_8.csv","1988/1/5","1992/12/29","0.0","100357.539","100357.539","0.100357539","27"
"1_40_1.75_225_10.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"1_40_1.75_225_12.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"1_40_1.75_225_14.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"1_40_1.75_225_16.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"1_40_1.75_225_18.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"1_40_1.75_225_20.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"1_40_1.75_225_4.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"1_40_1.75_225_6.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"1_40_1.75_225_8.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"3_40_1.75_225_10.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"3_40_1.75_225_12.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"3_40_1.75_225_14.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"3_40_1.75_225_16.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"3_40_1.75_225_18.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"3_40_1.75_225_20.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"3_40_1.75_225_4.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"3_40_1.75_225_6.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"3_40_1.75_225_8.csv","1988/1/5","1992/12/29","0.0","98969.75","98969.75","0.09896975","18"
"2_60_1_200_4.csv","1988/1/5","1992/12/29","0.0","98378.313","98378.313","0.098378313","12"
"2_40_2_125_10.csv","1988/1/5","1992/12/29","0.0","98341.875","98341.875","0.098341875","10"
"2_100_1.5_150_4.csv","1988/1/5","1992/12/29","0.0","98255.289","98255.289","0.098255289","13"
"2_60_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","98086.633","98086.633","0.098086633","20"
"2_120_1_100_8.csv","1988/1/5","1992/12/29","0.0","97652.734","97652.734","0.097652734","7"
"2_120_1_125_8.csv","1988/1/5","1992/12/29","0.0","97652.734","97652.734","0.097652734","7"
"2_120_1_150_8.csv","1988/1/5","1992/12/29","0.0","97652.734","97652.734","0.097652734","7"
"2_120_1_175_8.csv","1988/1/5","1992/12/29","0.0","97652.734","97652.734","0.097652734","7"
"2_120_1_50_8.csv","1988/1/5","1992/12/29","0.0","97652.734","97652.734","0.097652734","7"
"2_120_1_75_8.csv","1988/1/5","1992/12/29","0.0","97652.734","97652.734","0.097652734","7"
"2_40_1.5_175_10.csv","1988/1/5","1992/12/29","0.0","97063.297","97063.297","0.097063297","10"
"1_20_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"1_20_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"1_20_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"1_20_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"1_20_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"1_20_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"1_20_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"1_20_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"1_20_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"3_20_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"3_20_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"3_20_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"3_20_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"3_20_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"3_20_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"3_20_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"3_20_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"3_20_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","97026.648","97026.648","0.097026648","57"
"2_80_0.75_175_6.csv","1988/1/5","1992/12/29","0.0","96735.063","96735.063","0.096735063","10"
"2_20_2_150_6.csv","1988/1/5","1992/12/29","0.0","95889.633","95889.633","0.095889633","13"
"2_100_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","95727.422","95727.422","0.095727422","6"
"2_120_2_100_14.csv","1988/1/5","1992/12/29","0.0","95698.773","95698.773","0.095698773","5"
"2_120_2_125_14.csv","1988/1/5","1992/12/29","0.0","95698.773","95698.773","0.095698773","5"
"2_120_2_50_14.csv","1988/1/5","1992/12/29","0.0","95698.773","95698.773","0.095698773","5"
"2_120_2_75_14.csv","1988/1/5","1992/12/29","0.0","95698.773","95698.773","0.095698773","5"
"2_120_0.75_175_10.csv","1988/1/5","1992/12/29","0.0","94269.602","94269.602","0.094269602","8"
"2_120_0.75_175_12.csv","1988/1/5","1992/12/29","0.0","94269.602","94269.602","0.094269602","8"
"2_120_0.75_175_14.csv","1988/1/5","1992/12/29","0.0","94269.602","94269.602","0.094269602","8"
"2_120_0.75_175_16.csv","1988/1/5","1992/12/29","0.0","94269.602","94269.602","0.094269602","8"
"2_120_0.75_175_18.csv","1988/1/5","1992/12/29","0.0","94269.602","94269.602","0.094269602","8"
"2_120_0.75_175_20.csv","1988/1/5","1992/12/29","0.0","94269.602","94269.602","0.094269602","8"
"2_120_0.75_175_8.csv","1988/1/5","1992/12/29","0.0","94269.602","94269.602","0.094269602","8"
"2_100_1.25_200_8.csv","1988/1/5","1992/12/29","0.0","94035.633","94035.633","0.094035633","7"
"1_20_2_175_10.csv","1988/1/5","1992/12/29","0.0","93107.445","93107.445","0.093107445","20"
"1_20_2_175_12.csv","1988/1/5","1992/12/29","0.0","93107.445","93107.445","0.093107445","20"
"1_20_2_175_14.csv","1988/1/5","1992/12/29","0.0","93107.445","93107.445","0.093107445","20"
"1_20_2_175_16.csv","1988/1/5","1992/12/29","0.0","93107.445","93107.445","0.093107445","20"
"1_20_2_175_18.csv","1988/1/5","1992/12/29","0.0","93107.445","93107.445","0.093107445","20"
"1_20_2_175_20.csv","1988/1/5","1992/12/29","0.0","93107.445","93107.445","0.093107445","20"
"1_20_2_175_4.csv","1988/1/5","1992/12/29","0.0","93107.445","93107.445","0.093107445","20"
"1_20_2_175_6.csv","1988/1/5","1992/12/29","0.0","93107.445","93107.445","0.093107445","20"
