"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1.5_50_4.csv","2003/1/2","2007/12/31","1427367.0","1213816.125","-213550.875","-0.087976344327","48","15144572.123","-14477729.061","666843.062","-1993793.375"
"3_120_1.5_50_6.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"3_120_1.5_50_8.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"3_120_1.5_75_10.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"3_120_1.5_75_12.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"3_120_1.5_75_14.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"3_120_1.5_75_16.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"3_120_1.5_75_18.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"3_120_1.5_75_20.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"3_120_1.5_75_4.csv","2003/1/2","2007/12/31","1427367.0","1213816.125","-213550.875","-0.087976344327","48","15144572.123","-14477729.061","666843.062","-1993793.375"
"3_120_1.5_75_6.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"3_120_1.5_75_8.csv","2003/1/2","2007/12/31","1427367.0","1165734.125","-261632.875","-0.107784638664","48","15160673.31","-14541912.248","618761.062","-1993793.375"
"1_120_1.5_225_10.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"1_120_1.5_225_12.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"1_120_1.5_225_14.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"1_120_1.5_225_16.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"1_120_1.5_225_18.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"1_120_1.5_225_20.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"1_120_1.5_225_4.csv","2003/1/2","2007/12/31","398644.469","275596.688","-123047.781","-0.0879764541506","48","8726275.094","-8342041.515","384233.579","-1148820.207"
"1_120_1.5_225_6.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"1_120_1.5_225_8.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"3_120_1.5_225_10.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"3_120_1.5_225_12.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"3_120_1.5_225_14.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"3_120_1.5_225_16.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"3_120_1.5_225_18.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"3_120_1.5_225_20.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"3_120_1.5_225_4.csv","2003/1/2","2007/12/31","398644.469","275596.688","-123047.781","-0.0879764541506","48","8726275.094","-8342041.515","384233.579","-1148820.207"
"3_120_1.5_225_6.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"3_120_1.5_225_8.csv","2003/1/2","2007/12/31","398644.469","247892.031","-150752.438","-0.107784673905","48","8735552.437","-8379023.515","356528.922","-1148820.207"
"1_120_1.5_200_10.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"1_120_1.5_200_12.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"1_120_1.5_200_14.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"1_120_1.5_200_16.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"1_120_1.5_200_18.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"1_120_1.5_200_20.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"1_120_1.5_200_4.csv","2003/1/2","2007/12/31","981527.875","807200.0","-174327.875","-0.0879764938962","48","12362942.259","-11818579.884","544362.375","-1627590.0"
"1_120_1.5_200_6.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"1_120_1.5_200_8.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"3_120_1.5_200_10.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"3_120_1.5_200_12.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"3_120_1.5_200_14.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"3_120_1.5_200_16.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"3_120_1.5_200_18.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"3_120_1.5_200_20.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"3_120_1.5_200_4.csv","2003/1/2","2007/12/31","981527.875","807200.0","-174327.875","-0.0879764938962","48","12362942.259","-11818579.884","544362.375","-1627590.0"
"3_120_1.5_200_6.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"3_120_1.5_200_8.csv","2003/1/2","2007/12/31","981527.875","767949.375","-213578.5","-0.10778475675","48","12376085.885","-11870974.135","505111.75","-1627590.0"
"1_120_1.5_150_10.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_150_12.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_150_14.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_150_16.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_150_18.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_150_20.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_150_4.csv","2003/1/2","2007/12/31","925749.25","756328.688","-169420.562","-0.0879764393002","48","12014933.391","-11485894.453","529038.938","-1581774.125"
"1_120_1.5_150_6.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_150_8.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_175_10.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_175_12.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_175_14.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_175_16.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_175_18.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_175_20.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_175_4.csv","2003/1/2","2007/12/31","925749.25","756328.688","-169420.562","-0.0879764393002","48","12014933.391","-11485894.453","529038.938","-1581774.125"
"1_120_1.5_175_6.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_1.5_175_8.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_150_10.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_150_12.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_150_14.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_150_16.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_150_18.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_150_20.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_150_4.csv","2003/1/2","2007/12/31","925749.25","756328.688","-169420.562","-0.0879764393002","48","12014933.391","-11485894.453","529038.938","-1581774.125"
"3_120_1.5_150_6.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_150_8.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_175_10.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_175_12.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_175_14.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_175_16.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_175_18.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_175_20.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_175_4.csv","2003/1/2","2007/12/31","925749.25","756328.688","-169420.562","-0.0879764393002","48","12014933.391","-11485894.453","529038.938","-1581774.125"
"3_120_1.5_175_6.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"3_120_1.5_175_8.csv","2003/1/2","2007/12/31","925749.25","718183.0","-207566.25","-0.107784671343","48","12027707.016","-11536813.766","490893.25","-1581774.125"
"1_120_0.75_200_4.csv","2003/1/2","2007/12/31","678358.5","1210112.375","531753.875","0.316829732742","37","20063013.722","-18922800.05","1140213.672","-1103279.687"
"3_120_0.75_200_4.csv","2003/1/2","2007/12/31","678358.5","1210112.375","531753.875","0.316829732742","37","20063013.722","-18922800.05","1140213.672","-1103279.687"
"2_40_1.25_225_4.csv","2003/1/2","2007/12/31","141706.547","590515.063","448808.516","0.393103216566","33","10413164.53","-9550549.842","862614.688","-838111.937"
"2_40_1.25_200_4.csv","2003/1/2","2007/12/31","-44124.941","223089.891","267214.832","0.279549957376","33","8226309.589","-7612642.354","613667.235","-783954.469"
"2_20_1.5_100_10.csv","2003/1/2","2007/12/31","1585781.75","2910719.25","1324937.5","0.512393399018","29","28055773.25","-25794301.625","2261471.625","-2476435.25"
"2_20_1.5_100_12.csv","2003/1/2","2007/12/31","1585781.75","2910719.25","1324937.5","0.512393399018","29","28055773.25","-25794301.625","2261471.625","-2476435.25"
"2_20_1.5_100_14.csv","2003/1/2","2007/12/31","1585781.75","2910719.25","1324937.5","0.512393399018","29","28055773.25","-25794301.625","2261471.625","-2476435.25"
"2_20_1.5_100_16.csv","2003/1/2","2007/12/31","1585781.75","2910719.25","1324937.5","0.512393399018","29","28055773.25","-25794301.625","2261471.625","-2476435.25"
"2_20_1.5_100_18.csv","2003/1/2","2007/12/31","1585781.75","2910719.25","1324937.5","0.512393399018","29","28055773.25","-25794301.625","2261471.625","-2476435.25"
"2_20_1.5_100_20.csv","2003/1/2","2007/12/31","1585781.75","2910719.25","1324937.5","0.512393399018","29","28055773.25","-25794301.625","2261471.625","-2476435.25"
"2_20_1.5_100_8.csv","2003/1/2","2007/12/31","1585781.75","3051843.75","1466062.0","0.566970510949","29","28278963.5","-25876367.375","2402596.125","-2476435.25"
"2_60_1.75_200_6.csv","2003/1/2","2007/12/31","1045011.625","1863230.875","818219.25","0.400104938279","19","17418399.873","-15861009.186","1557390.687","-1517893.719"
"2_80_0.75_200_8.csv","2003/1/2","2007/12/31","1210254.5","4890638.5","3680384.0","1.66514037184","12","41536672.062","-37060105.312","4476566.75","-1646726.0"
"2_60_1.75_225_8.csv","2003/1/2","2007/12/31","1525380.375","3123573.5","1598193.125","0.63285243713","14","29929856.936","-27424287.499","2505569.437","-1661346.75"
"2_40_0.75_200_4.csv","2003/1/2","2007/12/31","1771865.75","2186239.75","414374.0","0.149492810032","31","25678763.875","-24269910.875","1408853.0","-2153214.25"
"1_80_1.5_150_10.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"1_80_1.5_150_12.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"1_80_1.5_150_14.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"1_80_1.5_150_16.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"1_80_1.5_150_18.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"1_80_1.5_150_20.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"1_80_1.5_150_4.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"1_80_1.5_150_6.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"1_80_1.5_150_8.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"3_80_1.5_150_10.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"3_80_1.5_150_12.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"3_80_1.5_150_14.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"3_80_1.5_150_16.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"3_80_1.5_150_18.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"3_80_1.5_150_20.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"3_80_1.5_150_4.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"3_80_1.5_150_6.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"3_80_1.5_150_8.csv","2003/1/2","2007/12/31","858800.625","1140850.625","282050.0","0.151737629204","50","11039043.875","-10090945.031","948098.844","-914159.375"
"2_100_1.25_200_6.csv","2003/1/2","2007/12/31","673789.125","1990507.25","1316718.125","0.78666906442","17","21078478.579","-19162617.556","1915861.023","-1055373.25"
"2_60_1.75_125_6.csv","2003/1/2","2007/12/31","1464668.25","2450794.25","986126.0","0.400104963416","19","22328626.999","-20460933.874","1867693.125","-2277782.312"
"2_40_1_175_6.csv","2003/1/2","2007/12/31","305074.344","457335.625","152261.281","0.116668664663","28","13089903.876","-12473376.407","616527.469","-961021.187"
"2_40_1_150_6.csv","2003/1/2","2007/12/31","2035118.75","1989381.5","-45737.25","-0.0150693444861","25","26249678.126","-25215704.876","1033973.25","-2360595.375"
"2_20_1.25_125_4.csv","2003/1/2","2007/12/31","706114.125","722910.0","16795.875","0.0098445202193","43","11153582.149","-10530746.938","622835.211","-1378299.609"
"2_80_0.75_175_10.csv","2003/1/2","2007/12/31","1066273.25","4194672.0","3128398.75","1.51402954571","13","38232064.458","-34369944.271","3862120.187","-1483414.25"
"2_60_0.75_125_4.csv","2003/1/2","2007/12/31","822229.688","2065211.0","1242981.312","0.682121096032","22","23125031.091","-21236335.466","1888695.625","-1096963.812"
"1_120_0.75_100_10.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_100_12.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_100_14.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_100_16.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_100_18.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_100_20.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_100_6.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_100_8.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_125_10.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_125_12.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_125_14.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_125_16.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_125_18.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_125_20.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_125_6.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_125_8.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_150_10.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_150_12.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_150_14.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_150_16.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_150_18.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_150_20.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_150_6.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_150_8.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_75_10.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_75_12.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_75_14.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_75_16.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_75_18.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_75_20.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_75_6.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"1_120_0.75_75_8.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_100_10.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_100_12.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_100_14.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_100_16.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_100_18.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_100_20.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_100_6.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_100_8.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_125_10.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_125_12.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_125_14.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
"3_120_0.75_125_16.csv","2003/1/2","2007/12/31","1556570.5","2669342.5","1112772.0","0.43525965742","38","36154542.376","-34136287.751","2018254.625","-1498417.25"
